procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        35956     35083884        58312     30315196    0    0     0    36  137  342   0   0 100   0   0 2019-04-22 09:27:24
 0  0        35956     35084340        58312     30315200    0    0     0     0  105  310   0   0 100   0   0 2019-04-22 09:27:27
 0  0        35952     35084964        58320     30315208    3    0     3     8  130  330   0   0 100   0   0 2019-04-22 09:27:30
 0  0        35636     35073076        58324     30314852  217    0   219     7 1105 1970   0   1  99   0   0 2019-04-22 09:27:33
 0  0        35476     35074076        58344     30314856    7    0    75    64  154  376   0   0 100   0   0 2019-04-22 09:27:36
 0  0        35476     35075288        58344     30315048    0    0     0     0  167  425   0   0 100   0   0 2019-04-22 09:27:39
 0  0        35476     35076184        58352     30315400    0    0     0   603  165  333   0   0 100   0   0 2019-04-22 09:27:42
 0  0        35476     35077524        58352     30315176    0    0     0     0  104  709   0   0 100   0   0 2019-04-22 09:27:45
 0  0        35476     35078404        58360     30315176    0    0     0    21  114  380   0   0 100   0   0 2019-04-22 09:27:48
 0  0        35476     35079300        58360     30315276    0    0     0     0   82  259   0   0 100   0   0 2019-04-22 09:27:51
 0  0        35476     35080148        58368     30315268    0    0     0    24  107  312   0   0 100   0   0 2019-04-22 09:27:54
 0  0        35476     35080540        58368     30315376    0    0    28     0  107  314   0   0 100   0   0 2019-04-22 09:27:57
 0  0        35476     35081352        58376     30315356    0    0     0     8  165  348   0   0 100   0   0 2019-04-22 09:28:00
 1  0        35476     35071088        58376     30315296    0    0     0     4  737 1235   0   0  99   0   0 2019-04-22 09:28:03
 0  0        35476     35072448        58388     30315632    0    0     0    59  587  962   0   0 100   0   0 2019-04-22 09:28:06
 0  0        35476     35073528        58388     30315496    0    0     0   180  182  409   0   0 100   0   0 2019-04-22 09:28:09
 0  0        35476     35075240        58396     30315540    0    0     0   591  158  348   0   0 100   0   0 2019-04-22 09:28:12
 0  0        35476     35076464        58396     30315548    0    0     0     0  143  778   0   0 100   0   0 2019-04-22 09:28:15
 0  0        35476     35078124        58404     30315508    0    0     0    31   86  260   0   0 100   0   0 2019-04-22 09:28:18
 0  0        35476     35078856        58404     30315596    0    0     0     0   97  318   0   0 100   0   0 2019-04-22 09:28:21
 0  0        35476     35079304        58412     30315624    0    0     0    33   84  273   0   0 100   0   0 2019-04-22 09:28:24
 0  0        35476     35079412        58412     30315640    0    0     0     0   80  263   0   0 100   0   0 2019-04-22 09:28:27
 0  0        35476     35079532        58416     30315640    0    0     0    16  140  312   0   0 100   0   0 2019-04-22 09:28:30
 0  0        35476     35081024        58416     30315628    0    0     0     0   87  261   0   0 100   0   0 2019-04-22 09:28:33
 0  0        35476     35071212        58428     30315380    0    0     0    56 1248 1881   0   1  99   0   0 2019-04-22 09:28:36
 0  0        35476     35073068        58428     30315476    0    0     0     0  142  381   0   0 100   0   0 2019-04-22 09:28:39
 0  0        35476     35074272        58432     30315500    0    0     0    47   91  273   0   0 100   0   0 2019-04-22 09:28:42
 0  0        35476     35075748        58432     30315400    0    0     0   684  147  286   0   0 100   0   0 2019-04-22 09:28:45
 0  0        35476     35078100        58440     30315412    0    0     0    29  139  365   0   0 100   0   0 2019-04-22 09:28:48
 0  0        35476     35079736        58440     30315396    0    0     0     0  127  793   0   0 100   0   0 2019-04-22 09:28:51
 0  0        35476     35081632        58448     30315424    0    0     0    35  104  305   0   0 100   0   0 2019-04-22 09:28:54
 1  0        35476     35081988        58456     30315360    0    0     0    16   67  235   0   0 100   0   0 2019-04-22 09:28:57
 0  0        35476     35082720        58456     30315452    0    0     0     0  190  348   0   0 100   0   0 2019-04-22 09:29:00
 0  0        35476     35083860        58464     30315416    0    0     0    16  134  364   0   0 100   0   0 2019-04-22 09:29:03
 0  0        35476     35075020        58464     30315404    0    0     0     7 1147 1923   0   1  99   0   0 2019-04-22 09:29:06
 0  0        35476     35076324        58476     30315360    0    0     0    53  104  307   0   0 100   0   0 2019-04-22 09:29:09
 0  0        35476     35077060        58476     30315320    0    0     0     0  114  322   0   0 100   0   0 2019-04-22 09:29:12
 0  0        35476     35077720        58484     30315408    0    0     0   708  116  277   0   0 100   0   0 2019-04-22 09:29:15
 0  0        35476     35078604        58484     30315400    0    0     0     0  125  325   0   0 100   0   0 2019-04-22 09:29:18
 0  0        35476     35079092        58492     30315404    0    0     0    13  147  471   0   0 100   0   0 2019-04-22 09:29:21
 0  0        35476     35080396        58500     30315408    0    0     0    37  108  724   0   0 100   0   0 2019-04-22 09:29:24
 0  0        35476     35080520        58500     30315412    0    0     0     0   74  253   0   0 100   0   0 2019-04-22 09:29:27
 0  0        35476     35080720        58504     30315432    0    0     0    16  142  331   0   0 100   0   0 2019-04-22 09:29:30
 0  0        35476     35081844        58504     30315412    0    0     0     0  105  299   0   0 100   0   0 2019-04-22 09:29:33
 0  0        35476     35073420        58512     30315456    0    0     0    21 1319 1941   0   1  99   0   0 2019-04-22 09:29:36
 0  0        35476     35074616        58512     30315540    0    0     0     0   98  297   0   0 100   0   0 2019-04-22 09:29:39
 0  0        35476     35076676        58524     30315468    0    0     0    53  137  382   0   0 100   0   0 2019-04-22 09:29:42
 0  0        35476     35077492        58532     30315292    0    0     0   715  125  242   0   0 100   0   0 2019-04-22 09:29:45
 0  0        35476     35078156        58532     30315404    0    0     0     0  122  369   0   0 100   0   0 2019-04-22 09:29:48
 0  0        35476     35078608        58540     30315328    0    0     0    19  144  401   0   0 100   0   0 2019-04-22 09:29:51
 0  0        35476     35079420        58540     30315384    0    0     0     0  118  760   0   0 100   0   0 2019-04-22 09:29:54
 0  0        35476     35080484        58548     30315360    0    0     0    33   73  253   0   0 100   0   0 2019-04-22 09:29:57
 0  0        35476     35080296        58548     30315388    0    0     0     0  129  317   0   0 100   0   0 2019-04-22 09:30:00
 0  0        35476     35080972        58556     30315372    0    0     0    17  105  298   0   0 100   0   0 2019-04-22 09:30:03
 0  0        35476     35071884        58556     30315352    0    0     0     7 1309 1921   0   1  99   0   0 2019-04-22 09:30:06
 0  0        35476     35073160        58568     30315468    0    0     0   329  133  347   0   0 100   0   0 2019-04-22 09:30:09
 0  0        35476     35074656        58568     30315472    0    0     0     0  118  341   0   0 100   0   0 2019-04-22 09:30:12
 0  0        35476     35075740        58576     30315508    0    0     0   511  132  286   0   0 100   0   0 2019-04-22 09:30:15
 0  0        35476     35077300        58584     30315620    0    0     0    21  106  282   0   0 100   0   0 2019-04-22 09:30:18
 0  0        35476     35078880        58584     30315492    0    0     0     0  128  371   0   0 100   0   0 2019-04-22 09:30:21
 0  0        35476     35080256        58592     30315580    0    0     0    31  142  592   0   0 100   0   0 2019-04-22 09:30:24
 0  0        35476     35081120        58592     30315532    0    0     0   204  104  473   0   0 100   0   0 2019-04-22 09:30:27
 0  0        35476     35081448        58600     30315576    0    0     0    35  140  329   0   0 100   0   0 2019-04-22 09:30:30
 0  0        35476     35082332        58600     30315564    0    0     0     0   76  234   0   0 100   0   0 2019-04-22 09:30:33
 2  0        35476     35071408        58608     30315524    0    0     0    19  579 1118   0   0  99   0   0 2019-04-22 09:30:36
 0  0        35476     35073052        58616     30315516    0    0     0    57  683 1222   0   0  99   0   0 2019-04-22 09:30:39
 0  0        35476     35074112        58616     30315544    0    0     0   519  169  357   0   0 100   0   0 2019-04-22 09:30:42
 0  0        35476     35075096        58620     30315544    0    0     0    57   94  265   0   0 100   0   0 2019-04-22 09:30:45
 0  0        35476     35076300        58620     30315548    0    0     0     0   82  258   0   0 100   0   0 2019-04-22 09:30:48
 0  0        35476     35077316        58624     30315520    0    0     0    20   98  289   0   0 100   0   0 2019-04-22 09:30:51
 0  0        35476     35079152        58624     30315552    0    0     0     0  100  322   0   0 100   0   0 2019-04-22 09:30:54
 0  0        35476     35079876        58628     30315588    0    0     0    28   97  713   0   0 100   0   0 2019-04-22 09:30:57
 0  0        35476     35080116        58636     30315600    0    0     0    21  153  304   0   0 100   0   0 2019-04-22 09:31:00
 0  0        35476     35080316        58636     30315524    0    0     0     0   89  270   0   0 100   0   0 2019-04-22 09:31:03
 0  0        35476     35080612        58644     30315596    0    0     0    13   90  274   0   0 100   0   0 2019-04-22 09:31:06
 0  0        35476     35071660        58644     30315832    0    0     0     7 1212 1854   0   1  99   0   0 2019-04-22 09:31:09
 0  0        35476     35073976        58656     30315740    0    0     0    52  165  429   0   0 100   0   0 2019-04-22 09:31:12
 0  0        35476     35076192        58656     30315756    0    0     0   529  182  368   0   0 100   0   0 2019-04-22 09:31:15
 0  0        35476     35078560        58660     30315772    0    0     0    51   92  273   0   0 100   0   0 2019-04-22 09:31:18
 0  0        35476     35079924        58660     30315744    0    0     0     0   92  301   0   0 100   0   0 2019-04-22 09:31:21
 0  0        35476     35081620        58664     30315784    0    0     0    19  109  345   0   0 100   0   0 2019-04-22 09:31:24
 0  0        35476     35082288        58672     30315776    0    0     0    33  101  711   0   0 100   0   0 2019-04-22 09:31:27
 0  0        35476     35082980        58672     30315804    0    0     0     0  158  319   0   0 100   0   0 2019-04-22 09:31:30
 0  0        35476     35083648        58680     30315788    0    0     0    16   90  275   0   0 100   0   0 2019-04-22 09:31:33
 0  0        35476     35084144        58680     30315808    0    0     0     0   75  249   0   0 100   0   0 2019-04-22 09:31:36
 0  0        35476     35072908        58688     30315616    0    0     0    53 1253 1923   0   1  99   0   0 2019-04-22 09:31:39
 0  0        35476     35073980        58688     30315584    0    0     0     0   75  249   0   0 100   0   0 2019-04-22 09:31:42
 0  0        35476     35075468        58700     30315588    0    0     0   444  184  370   0   0 100   0   0 2019-04-22 09:31:45
 0  0        35476     35077668        58708     30315708    0    0     0   488  172  395   0   0 100   0   0 2019-04-22 09:31:48
 0  0        35476     35078992        58708     30315716    0    0     0     0  124  329   0   0 100   0   0 2019-04-22 09:31:51
 0  0        35476     35080024        58712     30315676    0    0     0    33  110  348   0   0 100   0   0 2019-04-22 09:31:54
 0  0        35476     35081024        58712     30315696    0    0     0     0   89  688   0   0 100   0   0 2019-04-22 09:31:57
