procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     30444980        16052     34735484    0    0     0 125111 2643 4146   0   0 100   0   0 2018-11-08 01:31:09
 0  0       998388     30445176        16052     34735388    0    0     0 103893 2301 3756   0   0 100   0   0 2018-11-08 01:31:12
 0  0       998388     30445256        16060     34735436    0    0     0 128432 2694 4229   0   0 100   0   0 2018-11-08 01:31:15
 0  0       998388     30445248        16060     34735376    0    0     0 107392 2466 3919   0   0 100   0   0 2018-11-08 01:31:18
 0  0       998388     30445072        16068     34735552    0    0     0 118881 2951 4684   0   0 100   0   0 2018-11-08 01:31:21
 0  0       998388     30445276        16068     34735484    0    0     0 93519 2375 3759   0   0 100   0   0 2018-11-08 01:31:24
 0  0       998388     30445412        16076     34735348    0    0     0 132824 2703 4269   0   0 100   0   0 2018-11-08 01:31:27
 0  0       998388     30444668        16076     34735356    0    0     0 95488 2354 3673   0   0 100   0   0 2018-11-08 01:31:30
 0  0       998388     30444668        16084     34735360    0    0     0 129925 2735 4281   0   0 100   0   0 2018-11-08 01:31:33
 0  0       998388     30444380        16084     34735376    0    0     0 74581 2120 3798   0   0 100   0   0 2018-11-08 01:31:36
 0  0       998388     30444812        16092     34735404    0    0     0 103096 2369 3782   0   0 100   0   0 2018-11-08 01:31:39
 0  0       998388     30445108        16092     34735364    0    0     0 165803 3049 4801   0   0 100   0   0 2018-11-08 01:31:42
 0  0       998388     30445216        16100     34735384    0    0     0 71344 2037 3252   0   0 100   0   0 2018-11-08 01:31:45
 0  0       998388     30445284        16100     34735444    0    0     0 156587 2948 4600   0   0 100   0   0 2018-11-08 01:31:48
 1  0       998388     30445448        16108     34735404    0    0     0 112949 2428 3928   0   0 100   0   0 2018-11-08 01:31:51
 0  0       998388     30445396        16108     34735536    0    0     0 113289 2993 4761   0   0  99   0   0 2018-11-08 01:31:54
 0  0       998388     30445608        16116     34735452    0    0     0 91049 2312 3688   0   0  99   0   0 2018-11-08 01:31:57
 0  0       998388     30445704        16116     34735460    0    0     0 134997 2635 4264   0   0 100   0   0 2018-11-08 01:32:00
 0  0       998388     30445844        16124     34735448    0    0     0 99165 2399 3686   0   0 100   0   0 2018-11-08 01:32:03
 0  0       998388     30445836        16124     34735456    0    0     0 103083 2354 3793   0   0 100   0   0 2018-11-08 01:32:06
 0  0       998388     30445952        16132     34735468    0    0     0 133084 2758 4336   0   0 100   0   0 2018-11-08 01:32:09
 0  0       998388     30444660        16132     34735472    0    0     0 103083 2401 4278   0   0 100   0   0 2018-11-08 01:32:12
 0  0       998388     30445264        16140     34735468    0    0     0 123320 2574 4143   0   0 100   0   0 2018-11-08 01:32:15
 0  0       998388     30445360        16140     34735464    0    0     0 111147 2444 3885   0   0 100   0   0 2018-11-08 01:32:18
 0  0       998388     30445484        16148     34735464    0    0     0 114656 2517 3942   0   0 100   0   0 2018-11-08 01:32:21
 0  0       998388     30445548        16148     34735404    0    0     0 91371 2319 3635   0   0 100   0   0 2018-11-08 01:32:24
 0  0       998388     30445548        16156     34735408    0    0     0 137023 3167 5086   0   0 100   0   0 2018-11-08 01:32:27
 0  0       998388     30445584        16156     34735480    0    0     0 100669 2388 3705   0   0  99   0   0 2018-11-08 01:32:30
 0  0       998388     30445676        16164     34735492    0    0     0 104607 2344 3786   0   0 100   0   0 2018-11-08 01:32:33
 0  0       998388     30445676        16164     34735496    0    0     0 133675 2690 4229   0   0 100   0   0 2018-11-08 01:32:36
 1  0       998388     30446136        16172     34735488    0    0     0 102961 2369 3836   0   0  99   0   0 2018-11-08 01:32:39
 0  0       998388     30446120        16172     34735508    0    0     0 128512 2752 4252   0   0 100   0   0 2018-11-08 01:32:42
 1  0       998388     30446352        16180     34735524    0    0     0 108124 2517 3911   0   0 100   0   0 2018-11-08 01:32:45
 0  0       998388     30445428        16180     34735524    0    0     0 71296 2129 3732   0   0 100   0   0 2018-11-08 01:32:48
 0  1       998388     30445756        16188     34735504    0    0     4 162748 3048 4746   0   0  99   0   0 2018-11-08 01:32:51
 1  0       998388     30443324        17240     34735496    0    0   351 109781 2530 3963   0   0  97   2   0 2018-11-08 01:32:54
 0  0       998388     30443720        17248     34735508    0    0     0 164357 3361 5251   0   0 100   0   0 2018-11-08 01:32:57
 0  0       998388     30444108        17248     34735436    0    0     0 164645 3313 5309   0   0 100   0   0 2018-11-08 01:33:00
 0  0       998388     30444232        17256     34735388    0    0     0 98687 2365 3703   0   0 100   0   0 2018-11-08 01:33:03
 0  0       998388     30444200        17256     34735424    0    0     0 175915 3055 4960   0   0 100   0   0 2018-11-08 01:33:06
 0  0       998388     30444468        17264     34735392    0    0     0 89563 2265 3555   0   0 100   0   0 2018-11-08 01:33:09
 1  0       998388     30444340        17264     34735524    0    0     0 132949 2725 4247   0   0 100   0   0 2018-11-08 01:33:12
 0  0       998388     30444460        17272     34735408    0    0     0 163973 2904 4755   0   0 100   0   0 2018-11-08 01:33:15
 0  0       998388     30443428        17272     34735408    0    0     0 104405 2502 4291   0   0 100   0   0 2018-11-08 01:33:18
 0  0       998388     30443456        17280     34735512    0    0     0 102632 2325 3746   0   0 100   0   0 2018-11-08 01:33:21
 1  0       998388     30443520        17280     34735448    0    0     0 133504 2701 4237   0   0 100   0   0 2018-11-08 01:33:24
 0  0       998388     30443736        17288     34735468    0    0     0 111536 2543 3939   0   0 100   0   0 2018-11-08 01:33:27
 1  0       998388     30443796        17288     34735536    0    0     0 107096 2829 4378   0   0 100   0   0 2018-11-08 01:33:30
 0  0       998388     30443820        17296     34735528    0    0     0 112079 2740 4262   0   0 100   0   0 2018-11-08 01:33:33
 0  0       998388     30443684        17296     34735668    0    0     0 164549 3036 4818   0   0  99   0   0 2018-11-08 01:33:36
 0  0       998388     30443852        17304     34735616    0    0     0 142737 2743 4453   0   0 100   0   0 2018-11-08 01:33:39
 0  0       998388     30443844        17304     34735624    0    0     0 186283 3221 5137   0   0 100   0   0 2018-11-08 01:33:42
 0  0       998388     30443944        17312     34735624    0    0     0 141276 2689 4378   0   0 100   0   0 2018-11-08 01:33:45
 0  0       998388     30442828        17312     34735616    0    0     0 101632 2347 3818   0   0 100   0   0 2018-11-08 01:33:48
 1  0       998388     30442944        17320     34735620    0    0     0 70925 2021 3288   0   0 100   0   0 2018-11-08 01:33:51
 0  0       998388     30442944        17320     34735632    0    0     0 86997 2248 3958   0   0 100   0   0 2018-11-08 01:33:54
 0  0       998388     30443084        17328     34735632    0    0     0 111627 2564 3987   0   0 100   0   0 2018-11-08 01:33:57
 0  0       998388     30443244        17328     34735644    0    0     0 163712 2971 4732   0   0 100   0   0 2018-11-08 01:34:00
 0  0       998388     30443284        17336     34735636    0    0     0 162567 3480 5559   0   0 100   0   0 2018-11-08 01:34:03
 0  0       998388     30443276        17336     34735648    0    0     0 111144 2455 3876   0   0 100   0   0 2018-11-08 01:34:06
 0  0       998388     30443564        17344     34735652    0    0     0 70012 2032 3264   0   0 100   0   0 2018-11-08 01:34:09
 0  0       998388     30443572        17344     34735644    0    0     0 99413 2476 3693   0   0 100   0   0 2018-11-08 01:34:12
 0  0       998388     30443732        17352     34735648    0    0     0 109063 2514 3942   0   0 100   0   0 2018-11-08 01:34:15
 0  0       998388     30442888        17352     34735668    0    0     0 160256 3011 4786   0   0 100   0   0 2018-11-08 01:34:18
 0  0       998388     30443152        17360     34735652    0    0     0 164449 3030 4772   0   0 100   0   0 2018-11-08 01:34:21
 0  0       998388     30443352        17360     34735652    0    0     0 95744 2353 3682   0   0 100   0   0 2018-11-08 01:34:24
 0  0       998388     30443484        17368     34735652    0    0     0 79068 2170 3453   0   0 100   0   0 2018-11-08 01:34:27
 0  0       998388     30443608        17368     34735660    0    0     0 160384 3044 5164   0   0 100   0   0 2018-11-08 01:34:30
 0  0       998388     30443636        17376     34735672    0    0     0 174604 3088 4935   0   0 100   0   0 2018-11-08 01:34:33
 0  0       998388     30443524        17376     34735784    0    0     0 149005 3400 5357   0   0  99   0   0 2018-11-08 01:34:36
 0  0       998388     30443788        17384     34735756    0    0     0 211841 3447 5597   0   0 100   0   0 2018-11-08 01:34:39
 0  0       998388     30443820        17384     34735724    0    0     0 105003 2402 3798   0   0 100   0   0 2018-11-08 01:34:42
 0  0       998388     30443864        17392     34735720    0    0     0 118789 2598 4049   0   0 100   0   0 2018-11-08 01:34:45
 1  0       998388     30442976        17392     34735660    0    0     0 162901 3068 4790   0   0 100   0   0 2018-11-08 01:34:48
 0  0       998388     30443296        17400     34735692    0    0     0 161079 2965 4726   0   0 100   0   0 2018-11-08 01:34:51
 0  0       998388     30443584        17400     34735680    0    0     0 100053 2410 3694   0   0 100   0   0 2018-11-08 01:34:54
 0  0       998388     30443696        17408     34735700    0    0     0 75781 2084 3402   0   0 100   0   0 2018-11-08 01:34:57
 0  0       998388     30444048        17408     34735700    0    0     0 108117 2526 3910   0   0 100   0   0 2018-11-08 01:35:00
 0  0       998388     30444032        17416     34735760    0    0     0 112444 2623 4018   0   0 100   0   0 2018-11-08 01:35:03
 0  0       998388     30444460        17416     34735720    0    0     0 159804 3112 5352   0   0 100   0   0 2018-11-08 01:35:06
 0  0       998388     30444624        17424     34735764    0    0     0 161820 3383 5360   0   0 100   0   0 2018-11-08 01:35:09
 0  0       998388     30444800        17424     34735484    0    0     0 102941 2389 3751   0   0  99   0   0 2018-11-08 01:35:12
 0  0       998388     30444844        17432     34735496    0    0     0 81048 2095 3422   0   0 100   0   0 2018-11-08 01:35:15
 0  0       998388     30442860        17432     34735484    0    0     0 151125 2911 4589   0   0 100   0   0 2018-11-08 01:35:18
 0  0       998388     30443208        17440     34735484    0    0     0 158689 2915 4681   0   0 100   0   0 2018-11-08 01:35:21
 0  0       998388     30443292        17440     34735480    0    0     0 85120 2192 3443   0   0 100   0   0 2018-11-08 01:35:24
 0  0       998388     30443500        17448     34735524    0    0     0 147675 2759 4506   0   0 100   0   0 2018-11-08 01:35:27
 0  0       998388     30443508        17448     34735516    0    0     0 146517 2787 4435   0   0 100   0   0 2018-11-08 01:35:30
 0  0       998388     30443580        17456     34735528    0    0     0 70789 2004 3199   0   0 100   0   0 2018-11-08 01:35:33
 0  0       998388     30443604        17456     34735508    0    0     0 155136 3038 4672   0   0 100   0   0 2018-11-08 01:35:36
 0  0       998388     30443584        17464     34735572    0    0     0 110641 2777 4478   0   0 100   0   0 2018-11-08 01:35:39
 0  0       998388     30443716        17464     34735572    0    0     0 71495 2241 4045   0   0 100   0   0 2018-11-08 01:35:42
 0  0       998388     30443920        17472     34735492    0    0     0 154843 2891 4619   0   0 100   0   0 2018-11-08 01:35:45
 0  0       998388     30443376        17472     34735472    0    0     0 110123 2479 3930   0   0 100   0   0 2018-11-08 01:35:48
 0  0       998388     30443692        17480     34735476    0    0     0 100748 2308 3788   0   0 100   0   0 2018-11-08 01:35:51
 0  0       998388     30443816        17480     34735468    0    0     0 202923 3319 5488   0   0 100   0   0 2018-11-08 01:35:54
 0  0       998388     30443936        17488     34735484    0    0     0 153733 2842 4707   0   0 100   0   0 2018-11-08 01:35:57
 0  0       998388     30443936        17488     34735488    0    0     0 135808 2632 4291   0   0 100   0   0 2018-11-08 01:36:00
 0  0       998388     30443928        17496     34735500    0    0     0 161883 2999 4729   0   0 100   0   0 2018-11-08 01:36:03
 0  0       998388     30444008        17496     34735424    0    0     0 107093 2523 3865   0   0 100   0   0 2018-11-08 01:36:06
 0  0       998388     30444052        17504     34735432    0    0     0 111195 2590 3988   0   0 100   0   0 2018-11-08 01:36:09
