procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0        84852       329992        10512     56302608    0    0     0 190197 68464 107897   9   9  80   2   0 2019-03-21 18:23:15
 4  3        84852       339844        10512     56268932    0    0     0 529791 72201 114282  12  10  72   6   0 2019-03-21 18:23:18
 6  0        84852       276312        10520     56300144    0    0     0 472295 72665 107352  14  11  73   2   0 2019-03-21 18:23:21
26  1        84852       373252        10528     56138440    0    0     0 400422 69914 104908  11   9  75   4   0 2019-03-21 18:23:24
 5  0        84852       528084        10528     55851652    0    0     0 146664 67667 99004  12   9  79   1   0 2019-03-21 18:23:27
 3  2        84852       279696        10536     55946592    0    0     0 207185 67940 108349   9   7  81   2   0 2019-03-21 18:23:30
 4  1        84852       475284        10536     55787964    0    0     0 405823 69566 109785  13  10  74   4   0 2019-03-21 18:23:33
 2  2        84852       355708        10544     55984220    0    0     0 429207 70628 105187  12  10  74   5   0 2019-03-21 18:23:36
 5  1        84852       252352        10552     56073436    0    0     0 457720 70796 108882  13  10  73   4   0 2019-03-21 18:23:39
 6  1        84852       266060        10552     56046224    0    0     0 223303 68524 98114  12   9  76   3   0 2019-03-21 18:23:42
 6  0        84852       344688        10560     55889128    0    0     0 148227 67647 105579  10   8  79   3   0 2019-03-21 18:23:45
 8  1        84852       283072        10560     55936332    0    0     0 477062 71111 114374  12  10  74   4   0 2019-03-21 18:23:48
 3  1        84852       559836        10568     55795936    0    0     0 450649 70079 105236  13  10  72   4   0 2019-03-21 18:23:51
 4  1        84852       550796        10568     55738588    0    0     0 356545 68920 108042  11   9  76   4   0 2019-03-21 18:23:54
 3  1        84852       576800        10576     55814568    0    0     0 365351 69502 103059  13   9  74   3   0 2019-03-21 18:23:57
 9  0        84852       253256        10584     55962928    0    0     0 113100 67569 101280   9   8  80   3   0 2019-03-21 18:24:00
 7  2        84852       330984        10584     55813684    0    0     0 370865 72017 110443  11   9  78   2   0 2019-03-21 18:24:03
11  1        84852       728588        10592     55636804    0    0     0 516236 73289 111564  13  10  73   3   0 2019-03-21 18:24:06
 4  2        84852       325512        10592     55928168    0    0     0 317219 69650 105983  10   9  78   3   0 2019-03-21 18:24:09
 7  1        84852       447936        10600     55741600    0    0     0 438972 70650 107983  12  10  73   5   0 2019-03-21 18:24:12
 6  0        84852       454424        10608     55713584    0    0     0 120292 68218 99089  10   8  81   1   0 2019-03-21 18:24:15
 5  2        84852       341924        10608     55738312    0    0     0 265650 68504 104028  10   9  81   1   0 2019-03-21 18:24:18
 6  0        84852       570916        10616     55639640    0    0     0 540486 71637 113159  14  11  72   3   0 2019-03-21 18:24:21
 3  1        84852       262708        10616     55756956    0    0     0 402891 69116 110136  10   9  78   3   0 2019-03-21 18:24:24
 8  0        84852       785656        10624     55642140    0    0     0 457761 70430 107938  14  10  71   5   0 2019-03-21 18:24:27
 4  0        84852       589472        10632     55691432    0    0     0 49077 66211 98052   9   7  84   0   0 2019-03-21 18:24:30
 5  2        84852       273268        10632     55894276    0    0     0 216098 68155 106696   8   8  82   2   0 2019-03-21 18:24:33
 4  1        84852       492360        10640     55827364    0    0     0 521995 70339 110415  13   9  72   5   0 2019-03-21 18:24:36
 5  3        84852       277904        10640     56053748    0    0     0 541026 70140 114436  11   9  76   4   0 2019-03-21 18:24:39
26  0        84852       665804        10648     55908628    0    0     0 380316 68783 100822  14  10  71   4   0 2019-03-21 18:24:42
 1  0        84852       520936        10656     55916572    0    0     0 29619 66679 98473   8   7  84   0   0 2019-03-21 18:24:45
 6  1        84852       263856        10656     55990144    0    0     0 107357 69337 104314   8   7  83   2   0 2019-03-21 18:24:48
 2  2        84852       793616        10664     55592332    0    0     0 618939 72143 115606  13  11  73   4   0 2019-03-21 18:24:51
 5  2        84852       271584        10664     55935020    0    0     0 584983 70455 120106  12  10  73   5   0 2019-03-21 18:24:54
21  0        84852       649564        10672     55892672    0    0     0 341513 70219 102651  13   9  73   5   0 2019-03-21 18:24:57
25  0        84852       365756        10680     56012920    0    0     0 79687 67504 98301   9   8  82   1   0 2019-03-21 18:25:00
 7  0        84824       291196        10680     55899920   13    0    13 111236 67706 107464   8   8  83   1   0 2019-03-21 18:25:03
 8  1        84824       557340        10688     55859004    0    0     0 593533 72315 120480  12  10  73   5   0 2019-03-21 18:25:06
 3  0        84824       583056        10688     55812752    0    0     0 552074 72741 113283  14  10  72   4   0 2019-03-21 18:25:09
 7  0        84824       606020        10696     55964924    0    0     0 408576 70198 100832  13  10  75   3   0 2019-03-21 18:25:12
 7  0        84824       430756        10696     55940600    0    0     0 95237 66878 98601  10   8  81   2   0 2019-03-21 18:25:15
 4  1        84824       252592        10704     55966400    0    0     0 73718 67034 101652   8   7  84   1   0 2019-03-21 18:25:18
10  2        84824       281736        10712     55853212    0    0     0 604635 70467 129748  11   9  72   7   0 2019-03-21 18:25:21
 3  2        84824      1055552        10712     55146432    0    0     0 529359 70881 105726  15  10  72   3   0 2019-03-21 18:25:24
 7  0        84824       604928        10720     55816344    0    0     0 397169 69733 111748  12   9  76   4   0 2019-03-21 18:25:27
 9  0        84824       440796        10720     55823164    0    0     0 108762 68338 98448  11   8  80   1   0 2019-03-21 18:25:30
 2  2        84824       269000        10728     55808636    0    0     0 99370 67104 101127   8   7  84   1   0 2019-03-21 18:25:33
 3  2        84824       259960        10736     55818044    0    0     0 561852 71663 123463  12  10  72   6   0 2019-03-21 18:25:36
 3  2        84824       568768        10736     55641800    0    0     0 579883 70789 106793  15  11  70   5   0 2019-03-21 18:25:39
17  1        84824       464740        10744     55885012    0    0 67045 302981 71419 107946  10   9  76   4   0 2019-03-21 18:25:42
15  0        84824       513040        10744     55760344    0    0  9725 171817 68571 98891  11   8  80   1   0 2019-03-21 18:25:45
 2  2        84824       261980        10752     55838844    0    0     0 93597 67248 101700   8   7  84   1   0 2019-03-21 18:25:48
 5  2        84824       271992        10760     55906884    0    0     0 617349 72433 122774  11  10  72   6   0 2019-03-21 18:25:51
 4  0        84824       668396        10760     55626848    0    0     0 598037 72161 105457  14  11  70   4   0 2019-03-21 18:25:54
 6  1        84824       256428        10768     55884412    0    0 21763 371989 69195 102236  11   9  78   2   0 2019-03-21 18:25:57
 5  0        84824       653872        10768     55406944    0    0 21763 230271 69336 99445  12   9  76   3   0 2019-03-21 18:26:00
 5  1        84824       280492        10776     55621784    0    0     0 187891 68737 107881   8   8  82   2   0 2019-03-21 18:26:03
18  1        84824       263116        10784     55765000    0    0 34347 561547 72359 120396  12   9  72   7   0 2019-03-21 18:26:06
 6  0        84824       723856        10784     55419296    0    0     0 453368 70594 102382  13  10  75   3   0 2019-03-21 18:26:09
 5  1        84824       322828        10792     55636748    0    0     0 173622 67837 103398   9   7  83   1   0 2019-03-21 18:26:12
 6  0        84824       463592        10792     55613376    0    0     0 203651 67840 100406  11   8  78   3   0 2019-03-21 18:26:15
 3  1        84824       491132        10800     55613204    0    0     0 209563 67849 104600  10   8  80   2   0 2019-03-21 18:26:18
18  1        84824       433696        10800     55755480    0    0     0 672629 71957 120620  12  10  71   7   0 2019-03-21 18:26:21
 3  0        84824       800588        10808     55665824    0    0 21763 610766 71908 106542  17  11  67   5   0 2019-03-21 18:26:24
 1  2        84824       560716        10816     55735600    0    0     0 122002 67320 98982   9   8  82   1   0 2019-03-21 18:26:27
 6  1        84824       265780        10816     55973156    0    0     0 401366 69568 109752  11  10  76   4   0 2019-03-21 18:26:30
 5  1        84824       592964        10824     55692344    0    0     0 145034 67452 102767   9   8  81   1   0 2019-03-21 18:26:33
 5  2        84824       383884        10824     55814140    0    0     0 434910 70292 120633   9   8  76   6   0 2019-03-21 18:26:36
 6  0        84824       945156        10832     55547284    0    0     0 458276 70835 107600  14  10  71   5   0 2019-03-21 18:26:39
 1  2        84824       609716        10840     55727496    0    0     0 185268 67672 98495  10   8  81   2   0 2019-03-21 18:26:42
 9  1        84824       475324        10840     55926704    0    0     0 371489 70797 114168  11  10  74   5   0 2019-03-21 18:26:45
14  1        84824       783604        10848     55498644    0    0     0 353454 68991 99783  13   9  76   2   0 2019-03-21 18:26:48
11  1        84824       272772        10848     55917616    0    0 43527 520993 71894 116130  13  10  73   5   0 2019-03-21 18:26:51
 3  1        84824       722924        10856     55660024    0    0     0 484236 72308 108429  14  10  71   4   0 2019-03-21 18:26:54
 7  1        84824       386036        10864     55841876    0    0     0 200889 69404 101291  10   8  80   1   0 2019-03-21 18:26:57
 8  1        84824       581940        10864     55733708    0    0     0 338811 70069 112407  11   9  76   3   0 2019-03-21 18:27:00
 0  1        84824       643132        10872     55609944    0    0     0 222841 68591 101845  11   8  78   3   0 2019-03-21 18:27:03
13  2        84824       499400        10872     55721972    0    0     0 314647 69616 112110   9   8  79   4   0 2019-03-21 18:27:06
 4  0        84824       478656        10880     55832308    0    0     0 550863 73069 111669  14  11  68   6   0 2019-03-21 18:27:09
 2  1        84824       443084        10888     55691772    0    0     0 330701 70503 102492  13  10  75   3   0 2019-03-21 18:27:12
11  0        84824       253200        10888     55767328    0    0     0 288727 69761 108216  11   9  78   3   0 2019-03-21 18:27:15
 1  0        84824       644336        10896     55442756    0    0     0 256524 68609 103969  11   9  76   3   0 2019-03-21 18:27:18
 7  3        84824       277828        10896     55748980    0    0     0 336737 68648 103517  10   8  78   3   0 2019-03-21 18:27:21
 2  2        84824       385584        10904     55726108    0    0     0 541536 70440 113110  14  11  70   5   0 2019-03-21 18:27:24
 2  0        84824       569440        10912     55609952    0    0     0 303388 69410 103532  12   9  76   3   0 2019-03-21 18:27:27
 5  1        84824       259788        10912     55778292    0    0     0 213668 68533 104804  10   9  79   2   0 2019-03-21 18:27:30
15  0        84824       469460        10924     55717228    0    0     1 441344 72462 106837  13  10  73   4   0 2019-03-21 18:27:33
 4  0        84824       257132        10924     55743824    0    0     0 193739 68169 101406  10   9  79   2   0 2019-03-21 18:27:36
17  0        84824       568840        10932     55433592    0    0     0 514893 73184 118412  11  10  73   6   0 2019-03-21 18:27:39
