procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 34        14132     23525004        16324     40728368    0    0 126703 103171 14464 15202   4   2  29  65   0 2018-11-01 16:31:35
 2 33        14132     22922788        16324     41299520    0    0 92188 73463 10444 13028   3   2  34  61   0 2018-11-01 16:31:38
 0 36        14132     22404924        16332     41769764    0    0 52503 159794 7669 14781   2   2  30  66   0 2018-11-01 16:31:41
 3 30        14132     22287692        16332     41979816    0    0 84356 61769 12065 14029   4   2  25  68   0 2018-11-01 16:31:44
 1 34        14132     24533296        16340     39648336    0    0 65548 79830 23168 19291   6   4  12  78   0 2018-11-01 16:31:47
 0 36        14132     24128912        16340     40033720    0    0 19977 168836 5654 15473   2   2  32  64   0 2018-11-01 16:31:50
 3 46        14132     24678108        16348     39577216    0    0 34387 65979 3769 4161   1   1  30  68   0 2018-11-01 16:31:53
 1 48        14132     24033556        17068     40213156    0    0 85116 119698 6058 5648   2   1  22  75   0 2018-11-01 16:31:56
 1 48        14132     23296096        17076     40942700    0    0 104912 126885 6675 6311   2   1  28  69   0 2018-11-01 16:31:59
 0 48        14132     22755916        17076     41468636    0    0 81776 83646 5561 5429   2   1  32  65   0 2018-11-01 16:32:02
 0 47        14132     22115308        17084     42084760    0    0 103249 92171 7010 6568   2   1  29  67   0 2018-11-01 16:32:05
 2 45        14132     21310824        17084     42868404    0    0 134004 111217 8825 7817   2   2  28  68   0 2018-11-01 16:32:08
 0 42        14132     20800872        17092     43361096    0    0 77083 78985 6678 6376   2   1  22  75   0 2018-11-01 16:32:11
 3 38        14132     20274076        17092     43860372    0    0 81435 71231 7588 6874   2   1  33  63   0 2018-11-01 16:32:14
 0 40        14132     19869100        17100     44236208    0    0 63879 86139 6442 6631   2   1  30  67   0 2018-11-01 16:32:17
 7 31        14132     19785556        17100     44374036    0    0 34060 121370 4696 10806   2   1  30  67   0 2018-11-01 16:32:20
 1 34        14132     19261016        17108     44872476    0    0 72432 75290 7580 8847   3   2  27  68   0 2018-11-01 16:32:23
 0 34        14132     22647128        17108     41410112    0    0 82965 110670 21315 34141   7   5  33  55   0 2018-11-01 16:32:26
 1 32        14132     22801152        17116     41285148    0    0 31919 61688 9274 17252   4   3  33  61   0 2018-11-01 16:32:29
 0 34        14132     22331304        17116     41700416    0    0 62492 98773 12513 44455   8   4  37  51   0 2018-11-01 16:32:32
 2 39        14132     22241904        17124     41920704    0    0  5817 131563 3076 8145   1   1  38  60   0 2018-11-01 16:32:35
 0 41        14132     21768820        17124     42389436    0    0  6161 144336 2880 3823   1   1  40  58   0 2018-11-01 16:32:38
 1 40        14132     21345044        17132     42805300    0    0  5253 127857 2890 3886   1   1  35  63   0 2018-11-01 16:32:41
 0 40        14132     20948300        17132     43201996    0    0  7929 117573 3145 3752   1   1  34  64   0 2018-11-01 16:32:44
 0 39        14132     20630712        17140     43513572    0    0 24349 67488 4889 5952   2   1  30  67   0 2018-11-01 16:32:47
 9 30        14132     19894880        17148     44207332    0    0 82353 107533 13453 16057   6   3  14  77   0 2018-11-01 16:32:50
 0 40        14132     19592040        17148     44504128    0    0 24524 134506 5747 14184   2   1  38  59   0 2018-11-01 16:32:53
 3 35        14132     19330876        17156     44744776    0    0 47021 85171 8398 12083   4   2  23  71   0 2018-11-01 16:32:56
 2 35        14132     18851652        17156     45193824    0    0 36185 90715 7039 9564   3   2  26  69   0 2018-11-01 16:32:59
 0 38        14132     18430460        17164     45563784    0    0 38744 124674 8477 15807   4   2  25  68   0 2018-11-01 16:33:02
 1 36        14132     18590580        17164     45585848    0    0  9536 64707 3657 7722   1   1  42  56   0 2018-11-01 16:33:05
 0 37        14132     17929992        17172     46188396    0    0 61992 91478 11769 24236   8   4  15  73   0 2018-11-01 16:33:08
 0 37        14132     17507912        17172     46546460    0    0 29716 140713 7046 20429   4   2  33  61   0 2018-11-01 16:33:11
 0 35        14132     17216076        17180     46815000    0    0 37012 97617 8499 29054   5   3  31  60   0 2018-11-01 16:33:14
 6 28        14132     16976816        17180     47006908    0    0 40281 101939 11863 41781   8   5  27  61   0 2018-11-01 16:33:17
 1 33        14132     16729620        17188     47310312    0    0  5153 165597 3092 5179   2   1  32  65   0 2018-11-01 16:33:20
14 10        14132     16330896        17188     47688500    0    0 16520 84308 6332 23676   3   2  34  61   0 2018-11-01 16:33:23
 0 37        14132     19744320        17196     44243588    0    0 27509 155717 28798 53186   7   4  39  51   0 2018-11-01 16:33:26
 8 29        14132     19463820        17196     44518652    0    0  2120 93305 2676 5882   1   1  40  58   0 2018-11-01 16:33:29
 2 35        14132     19008256        17204     44963280    0    0  3628 135161 3055 3747   1   1  41  56   0 2018-11-01 16:33:32
 0 35        14132     19391120        17204     44631060    0    0  3668 123479 3157 3916   2   1  34  63   0 2018-11-01 16:33:35
 0 34        14132     19050208        17212     44960824    0    0  3363 99449 3134 3982   1   1  29  69   0 2018-11-01 16:33:38
 2 31        14132     20181956        17212     43796432    0    0 17004 112656 9060 24859   4   3  21  72   0 2018-11-01 16:33:41
 1 32        14132     19983072        17220     43971036    0    0  9231 140680 6533 10668   3   2  24  71   0 2018-11-01 16:33:44
 0 34        14132     19640212        17220     44294872    0    0  5759 166556 4321 9559   2   1  31  66   0 2018-11-01 16:33:47
 2 32        14132     19862656        17232     44059328    0    0  3907 92043 2990 6847   1   1  30  68   0 2018-11-01 16:33:50
 1 32        14132     20071232        17232     43932664    0    0  6475 110995 15114 6987   3   2  27  69   0 2018-11-01 16:33:53
 1 32        14132     19969360        17240     44024364    0    0  8509 123108 5726 11195   3   2  27  69   0 2018-11-01 16:33:56
 0 32        14132     19871228        17248     44100372    0    0  8487 122132 6028 10372   3   1  26  70   0 2018-11-01 16:33:59
 0 33        14132     19878696        17248     44078964    0    0  8197 101364 6889 9877   3   2  26  70   0 2018-11-01 16:34:02
 0 34        14132     19919708        17256     44007360    0    0  8233 116248 17576 15139   2   1  36  60   0 2018-11-01 16:34:05
 1 32        14132     19924300        17256     44024792    0    0 31025 108733 28516 45560   8   5  24  63   0 2018-11-01 16:34:08
 0 32        14132     19424628        17264     44490368    0    0  8235 128427 4569 10100   3   2  21  74   0 2018-11-01 16:34:11
 0 37        14132     19442612        17264     44456928    0    0  3247 120529 2800 6743   1   1  34  64   0 2018-11-01 16:34:14
 0 36        14132     19057696        17272     44834300    0    0  2961 156261 2807 9950   1   1  35  63   0 2018-11-01 16:34:17
 0 35        14132     18583820        17272     45296676    0    0  3599 141361 3345 4078   2   1  30  67   0 2018-11-01 16:34:20
 0 42        14132     19063560        17280     44975812    0    0  4804 96887 3932 4685   1   1  34  63   0 2018-11-01 16:34:23
 0 40        14132     18537804        17280     45469728    0    0 49745 92841 7273 9033   4   2  26  68   0 2018-11-01 16:34:26
 0 41        14132     17886176        17288     46072500    0    0 81032 109003 9222 11145   5   3  20  73   0 2018-11-01 16:34:29
 0 39        14132     17786976        17288     46217732    0    0 20840 139640 4031 9597   2   1  39  59   0 2018-11-01 16:34:32
 5 33        14132     17321976        17296     46634708    0    0 55492 54042 7038 10529   4   2  23  71   0 2018-11-01 16:34:35
 0 37        14132     16714224        17300     47197524    0    0 72715 134253 9214 15937   6   3  22  68   0 2018-11-01 16:34:38
 0 35        14132     16661532        17308     47307132    0    0 23133 84364 4731 11987   3   2  32  64   0 2018-11-01 16:34:41
 0 33        14132     18884488        17308     45019168    0    0 43203 97299 11688 44604   9   6  21  64   0 2018-11-01 16:34:44
 1 42        14132     19031356        17316     44940484    0    0  3765 151797 7698 8836   2   2  34  62   0 2018-11-01 16:34:47
 0 41        14132     18497380        17316     45435720    0    0  3823 155028 3318 4555   2   1  27  70   0 2018-11-01 16:34:50
 0 43        14132     18132924        17324     45793376    0    0  2817 103270 2362 3599   2   1  31  67   0 2018-11-01 16:34:53
 0 43        14132     17863900        17324     46052916    0    0  2556 81821 2216 3602   1   1  27  71   0 2018-11-01 16:34:56
 1 43        14132     17460508        17332     46442360    0    0  3560 114511 2591 3690   2   1  28  69   0 2018-11-01 16:34:59
 0 43        14132     16974148        17352     46916924    0    0  4623 143487 2968 4137   2   1  26  71   0 2018-11-01 16:35:02
 0 40        14132     16645876        17360     47241472    0    0  2681 97042 2565 3490   2   1  30  68   0 2018-11-01 16:35:05
 0 38        14132     16188912        17360     47686492    0    0  4145 135410 3405 4124   2   1  35  61   0 2018-11-01 16:35:08
 1 36        14132     15924296        17368     47947560    0    0  3232 74799 2629 4085   1   1  37  61   0 2018-11-01 16:35:11
 0 37        14132     15612124        17368     48241180    0    0  8227 148447 3840 12453   2   1  35  62   0 2018-11-01 16:35:14
 0 36        14132     15593864        17376     48310736    0    0 11035 67304 5151 13554   3   2  36  60   0 2018-11-01 16:35:17
 0 36        14132     14940020        17376     48860296    0    0 32167 162661 10563 51425   9   5  22  65   0 2018-11-01 16:35:20
 9 26        14132     14826184        17384     49046592    0    0 26707 58699 12488 42892   8   4  22  66   0 2018-11-01 16:35:23
 0 34        14132     14648468        17392     49178580    0    0 14525 139959 6383 25413   5   3  28  64   0 2018-11-01 16:35:26
 0 34        14132     14067252        17400     49696644    0    0 24829 154741 10384 57488  11   6  21  63   0 2018-11-01 16:35:29
 1 33        14132     14115600        17400     49875424    0    0  3232 118546 2996 5178   2   1  28  69   0 2018-11-01 16:35:32
 0 31        14132     13829308        17408     50152284    0    0  2392 80679 2599 4692   2   1  30  67   0 2018-11-01 16:35:35
 1  0        14132     19715272        18420     45394492    0    0  7908 54549 10573 14483   4   3  80  13   0 2018-11-01 16:35:38
 2  0        14132     19700612        19388     45401080    0    0  2233   183 2613 3709   3   1  95   1   0 2018-11-01 16:35:41
 1  0        14132     19696260        19428     45401464    0    0    21    83 2912 4150   4   1  95   0   0 2018-11-01 16:35:44
 1  0        14132     19699148        20056     45409388    0    0  2733     1 2363 3511   3   1  95   1   0 2018-11-01 16:35:47
 1  0        14132     19823088          700     45306324    0    0   153   516 1930 3525   1   1  97   0   0 2018-11-01 16:35:50
 0  1        14132     33235080         3088     31905640    0    0  1561    85 1971 3086   0   3  95   2   0 2018-11-01 16:35:53
 0  1        14132     33177444         6964     31929300    0    0  9335    75 2446 3937   1   1  96   3   0 2018-11-01 16:35:56
 7  1        14132     32946708         9728     31942280    0    0  5041     0 3277 16910   9   0  89   2   0 2018-11-01 16:35:59
 2  1        14132     32719756        12316     31954688    0    0  4799    53 27236 8996   8   1  89   2   0 2018-11-01 16:36:02
 6  0        14132     32657072        13428     31969460    0    0  5316    13 9517 12947  12   0  85   2   0 2018-11-01 16:36:05
 1  1        14132     32598868        14288     31974920    0    0  1812   117 24542 12804  14   1  84   1   0 2018-11-01 16:36:08
 1  0        14132     32683952        16972     32286988    0    0 69900 31747 7275 10071   8   1  87   4   0 2018-11-01 16:36:11
 0 40        14132     32214748        17112     32716700    0    0 109787 78261 5770 6660   1   1  49  49   0 2018-11-01 16:36:14
 0 40        14132     31472868        17120     33429252    0    0 136915 95104 7199 6729   1   1  39  59   0 2018-11-01 16:36:17
 0 40        14132     30836912        17124     34026492    0    0 118128 77889 6442 6398   1   1  40  58   0 2018-11-01 16:36:20
 1 39        14132     30082656        17144     34719288    0    0 135415 92809 9585 7286   4   1  34  61   0 2018-11-01 16:36:23
 0 37        14132     29472160        17144     35285208    0    0 103299 84695 7934 6213   1   1  34  65   0 2018-11-01 16:36:26
 4 32        14132     28909912        17152     35797856    0    0 91143 73490 10247 8194   1   1  39  59   0 2018-11-01 16:36:29
 3 32        14132     28105168        17152     36528324    0    0 131353 98689 17833 12544   2   2  35  62   0 2018-11-01 16:36:32
 0 34        14132     27532868        17160     37064852    0    0 85667 80303 12506 10357   2   1  24  72   0 2018-11-01 16:36:35
 0 33        14132     27499872        17160     36970984    0    0 148093 51114 19096 22051   4   2  30  63   0 2018-11-01 16:36:38
 0 34        14132     27085320        17168     37347508    0    0 49199 136613 10311 14630   2   1  36  61   0 2018-11-01 16:36:41
