Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:35 PM   11    7.07    0.00    3.37   64.65    0.00    0.00    0.00    0.00    0.00   24.92
08:36:35 PM   12   10.23    0.00    4.29   78.88    0.00    0.00    0.00    0.00    0.00    6.60
08:36:35 PM   13   10.93    0.00    5.30   80.13    0.00    0.00    0.00    0.00    0.00    3.64
08:36:35 PM   14    9.70    0.00    5.02   82.94    0.00    0.00    0.00    0.00    0.00    2.34
08:36:35 PM   15    7.29    0.00    4.17   88.19    0.00    0.00    0.00    0.00    0.00    0.35
08:36:35 PM   16   14.14    0.00    6.40   79.46    0.00    0.00    0.00    0.00    0.00    0.00
08:36:35 PM   17    8.78    0.00    4.39   82.43    0.00    0.00    0.00    0.00    0.00    4.39
08:36:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:35 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:35 PM   20    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
08:36:35 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:35 PM   22    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:35 PM   23    1.66    0.00    1.00   13.62    0.00    0.00    0.00    0.00    0.00   83.72

08:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:38 PM  all    9.33    0.00    3.39   50.93    0.00    0.44    0.00    0.00    0.00   35.92
08:36:38 PM    0   19.44    0.00    7.64   71.53    0.00    0.00    0.00    0.00    0.00    1.39
08:36:38 PM    1   18.73    0.00    9.03   70.90    0.00    0.00    0.00    0.00    0.00    1.34
08:36:38 PM    2   18.92    0.00    7.43   72.30    0.00    0.00    0.00    0.00    0.00    1.35
08:36:38 PM    3   19.32    0.00    6.10   73.56    0.00    0.00    0.00    0.00    0.00    1.02
08:36:38 PM    4   20.89    0.00    8.44   55.56    0.00   13.33    0.00    0.00    0.00    1.78
08:36:38 PM    5   21.74    0.00    7.36   69.23    0.00    0.00    0.00    0.00    0.00    1.67
08:36:38 PM    6    7.72    0.00    2.68   52.01    0.00    0.00    0.00    0.00    0.00   37.58
08:36:38 PM    7    7.12    0.00    1.69   55.93    0.00    0.00    0.00    0.00    0.00   35.25
08:36:38 PM    8    5.76    0.00    2.37   50.85    0.00    0.00    0.00    0.00    0.00   41.02
08:36:38 PM    9    6.08    0.00    2.03   46.96    0.00    0.34    0.00    0.00    0.00   44.59
08:36:38 PM   10    7.69    0.00    3.01   58.53    0.00    0.00    0.00    0.00    0.00   30.77
08:36:38 PM   11    5.82    0.00    1.71   49.32    0.00    0.00    0.00    0.00    0.00   43.15
08:36:38 PM   12   10.07    0.00    2.68   85.91    0.00    0.00    0.00    0.00    0.00    1.34
08:36:38 PM   13    8.70    0.00    4.01   81.61    0.00    0.00    0.00    0.00    0.00    5.69
08:36:38 PM   14   11.22    0.00    2.97   84.49    0.00    0.00    0.00    0.00    0.00    1.32
08:36:38 PM   15    8.31    0.00    4.32   81.73    0.00    0.00    0.00    0.00    0.00    5.65
08:36:38 PM   16   11.90    0.00    4.42   81.63    0.00    0.00    0.00    0.00    0.00    2.04
08:36:38 PM   17   10.60    0.00    3.31   82.12    0.00    0.00    0.00    0.00    0.00    3.97
08:36:38 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:36:38 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:38 PM   20    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:36:38 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:36:38 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:38 PM   23    1.34    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.99

08:36:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:41 PM  all    9.25    0.00    3.46   56.98    0.00    0.38    0.00    0.00    0.00   29.93
08:36:41 PM    0   19.09    0.00   10.36   70.23    0.00    0.00    0.00    0.00    0.00    0.32
08:36:41 PM    1   18.31    0.00    6.44   74.92    0.00    0.00    0.00    0.00    0.00    0.34
08:36:41 PM    2   15.03    0.00    6.64   77.97    0.00    0.00    0.00    0.00    0.00    0.35
08:36:41 PM    3   17.01    0.00    5.44   76.87    0.00    0.00    0.00    0.00    0.00    0.68
08:36:41 PM    4   21.62    0.00    5.86   59.91    0.00   12.16    0.00    0.00    0.00    0.45
08:36:41 PM    5   18.24    0.00    7.77   73.99    0.00    0.00    0.00    0.00    0.00    0.00
08:36:41 PM    6   12.25    0.00    2.32   71.52    0.00    0.00    0.00    0.00    0.00   13.91
08:36:41 PM    7    9.40    0.00    3.69   69.80    0.00    0.00    0.00    0.00    0.00   17.11
08:36:41 PM    8   10.74    0.00    2.35   72.15    0.00    0.34    0.00    0.00    0.00   14.43
08:36:41 PM    9    9.43    0.00    3.37   68.01    0.00    0.00    0.00    0.00    0.00   19.19
08:36:41 PM   10    9.30    0.00    2.99   64.45    0.00    0.00    0.00    0.00    0.00   23.26
08:36:41 PM   11    8.19    0.00    3.07   68.26    0.00    0.00    0.00    0.00    0.00   20.48
08:36:41 PM   12    9.03    0.00    3.68   87.29    0.00    0.00    0.00    0.00    0.00    0.00
08:36:41 PM   13    7.48    0.00    2.72   85.71    0.00    0.00    0.00    0.00    0.00    4.08
08:36:41 PM   14    7.80    0.00    2.71   86.44    0.00    0.00    0.00    0.00    0.00    3.05
08:36:41 PM   15    9.57    0.00    2.97   80.53    0.00    0.00    0.00    0.00    0.00    6.93
08:36:41 PM   16   10.47    0.00    4.73   82.77    0.00    0.00    0.00    0.00    0.00    2.03
08:36:41 PM   17    7.54    0.00    4.59   74.10    0.00    0.00    0.00    0.00    0.00   13.77
08:36:41 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:41 PM   19    0.34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.66
08:36:41 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:41 PM   21    1.00    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.36
08:36:41 PM   22    2.34    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   77.59
08:36:41 PM   23    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:36:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:44 PM  all    9.99    0.00    4.22   52.86    0.00    0.45    0.00    0.00    0.00   32.47
08:36:44 PM    0   22.71    0.00    9.83   67.46    0.00    0.00    0.00    0.00    0.00    0.00
08:36:44 PM    1   20.75    0.00   10.20   69.05    0.00    0.00    0.00    0.00    0.00    0.00
08:36:44 PM    2   23.86    0.00    7.52   68.30    0.00    0.00    0.00    0.00    0.00    0.33
08:36:44 PM    3   19.73    0.00    8.16   72.11    0.00    0.00    0.00    0.00    0.00    0.00
08:36:44 PM    4   22.61    0.00   10.87   52.61    0.00   13.48    0.00    0.00    0.00    0.43
08:36:44 PM    5   23.92    0.00    8.97   66.78    0.00    0.00    0.00    0.00    0.00    0.33
08:36:44 PM    6    7.69    0.00    2.68   57.19    0.00    0.00    0.00    0.00    0.00   32.44
08:36:44 PM    7    8.33    0.00    4.33   73.67    0.00    0.00    0.00    0.00    0.00   13.67
08:36:44 PM    8    7.92    0.00    4.62   64.03    0.00    0.00    0.00    0.00    0.00   23.43
08:36:44 PM    9    7.36    0.00    3.01   57.53    0.00    0.00    0.00    0.00    0.00   32.11
08:36:44 PM   10    5.41    0.00    2.70   47.30    0.00    0.00    0.00    0.00    0.00   44.59
08:36:44 PM   11    6.78    0.00    2.71   58.98    0.00    0.00    0.00    0.00    0.00   31.53
08:36:44 PM   12    9.63    0.00    4.65   83.06    0.00    0.00    0.00    0.00    0.00    2.66
08:36:44 PM   13    9.67    0.00    4.67   83.67    0.00    0.00    0.00    0.00    0.00    2.00
08:36:44 PM   14   11.59    0.00    3.97   83.44    0.00    0.00    0.00    0.00    0.00    0.99
08:36:44 PM   15   10.70    0.00    3.34   84.28    0.00    0.00    0.00    0.00    0.00    1.67
08:36:44 PM   16   13.85    0.00    5.07   80.74    0.00    0.00    0.00    0.00    0.00    0.34
08:36:44 PM   17    7.53    0.00    4.11   88.01    0.00    0.00    0.00    0.00    0.00    0.34
08:36:44 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:44 PM   19    0.66    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   97.35
08:36:44 PM   20    1.33    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   89.33
08:36:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:44 PM   22    0.99    0.00    0.00    2.32    0.00    0.00    0.00    0.00    0.00   96.69
08:36:44 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

08:36:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:47 PM  all    9.90    0.00    4.81   52.81    0.00    0.42    0.00    0.00    0.00   32.06
08:36:47 PM    0   22.22    0.00   10.07   67.71    0.00    0.00    0.00    0.00    0.00    0.00
08:36:47 PM    1   19.93    0.00   11.49   68.24    0.00    0.00    0.00    0.00    0.00    0.34
08:36:47 PM    2   20.47    0.00   10.07   69.46    0.00    0.00    0.00    0.00    0.00    0.00
08:36:47 PM    3   21.14    0.00    8.72   69.80    0.00    0.00    0.00    0.00    0.00    0.34
08:36:47 PM    4   24.14    0.00   12.07   50.86    0.00   12.93    0.00    0.00    0.00    0.00
08:36:47 PM    5   20.81    0.00   12.08   66.78    0.00    0.00    0.00    0.00    0.00    0.34
08:36:47 PM    6    7.77    0.00    2.36   54.39    0.00    0.00    0.00    0.00    0.00   35.47
08:36:47 PM    7   10.56    0.00    2.97   65.35    0.00    0.00    0.00    0.00    0.00   21.12
08:36:47 PM    8    8.97    0.00    3.99   63.79    0.00    0.00    0.00    0.00    0.00   23.26
08:36:47 PM    9    7.72    0.00    4.36   65.44    0.00    0.00    0.00    0.00    0.00   22.48
08:36:47 PM   10    7.95    0.00    4.64   64.90    0.00    0.00    0.00    0.00    0.00   22.52
08:36:47 PM   11    8.67    0.00    4.00   66.67    0.00    0.00    0.00    0.00    0.00   20.67
08:36:47 PM   12    9.86    0.00    3.74   82.99    0.00    0.00    0.00    0.00    0.00    3.40
08:36:47 PM   13    9.93    0.00    5.63   83.11    0.00    0.00    0.00    0.00    0.00    1.32
08:36:47 PM   14   10.40    0.00    4.03   79.19    0.00    0.00    0.00    0.00    0.00    6.38
08:36:47 PM   15    6.87    0.00    4.47   80.76    0.00    0.00    0.00    0.00    0.00    7.90
08:36:47 PM   16   12.93    0.00    5.78   79.93    0.00    0.00    0.00    0.00    0.00    1.36
08:36:47 PM   17    9.24    0.00    5.61   81.52    0.00    0.00    0.00    0.00    0.00    3.63
08:36:47 PM   18    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01
08:36:47 PM   19    0.67    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.67
08:36:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:47 PM   21    0.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.33
08:36:47 PM   22    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
08:36:47 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:50 PM  all   10.34    0.00    4.73   52.32    0.00    0.51    0.00    0.00    0.00   32.09
08:36:50 PM    0   24.57    0.00    9.56   65.53    0.00    0.00    0.00    0.00    0.00    0.34
08:36:50 PM    1   22.33    0.00   11.00   66.33    0.00    0.00    0.00    0.00    0.00    0.33
08:36:50 PM    2   22.41    0.00    9.36   67.89    0.00    0.00    0.00    0.00    0.00    0.33
08:36:50 PM    3   22.11    0.00    9.57   67.99    0.00    0.00    0.00    0.00    0.00    0.33
08:36:50 PM    4   21.66    0.00    9.22   53.00    0.00   15.67    0.00    0.00    0.00    0.46
08:36:50 PM    5   24.49    0.00    9.18   66.33    0.00    0.00    0.00    0.00    0.00    0.00
08:36:50 PM    6    7.59    0.00    3.96   52.81    0.00    0.00    0.00    0.00    0.00   35.64
08:36:50 PM    7    8.94    0.00    4.30   58.94    0.00    0.00    0.00    0.00    0.00   27.81
08:36:50 PM    8    8.39    0.00    4.70   66.11    0.00    0.00    0.00    0.00    0.00   20.81
08:36:50 PM    9    7.14    0.00    3.40   62.24    0.00    0.00    0.00    0.00    0.00   27.21
08:36:50 PM   10    9.27    0.00    4.64   60.60    0.00    0.33    0.00    0.00    0.00   25.17
08:36:50 PM   11    5.44    0.00    4.76   59.18    0.00    0.34    0.00    0.00    0.00   30.27
08:36:50 PM   12   10.82    0.00    4.92   79.34    0.00    0.00    0.00    0.00    0.00    4.92
08:36:50 PM   13    9.49    0.00    5.42   82.71    0.00    0.00    0.00    0.00    0.00    2.37
08:36:50 PM   14    9.46    0.00    4.39   82.77    0.00    0.00    0.00    0.00    0.00    3.38
08:36:50 PM   15   11.30    0.00    4.32   80.07    0.00    0.00    0.00    0.00    0.00    4.32
08:36:50 PM   16   12.85    0.00    5.90   79.51    0.00    0.00    0.00    0.00    0.00    1.74
08:36:50 PM   17    9.49    0.00    4.07   81.69    0.00    0.00    0.00    0.00    0.00    4.75
08:36:50 PM   18    1.00    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   91.30
08:36:50 PM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
08:36:50 PM   20    1.68    0.00    0.67   15.77    0.00    0.00    0.00    0.00    0.00   81.88
08:36:50 PM   21    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
08:36:50 PM   22    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.69
08:36:50 PM   23    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34

08:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:53 PM  all   10.53    0.00    5.02   54.14    0.00    0.61    0.00    0.00    0.00   29.71
08:36:53 PM    0   23.84    0.00   11.59   64.24    0.00    0.00    0.00    0.00    0.00    0.33
08:36:53 PM    1   21.58    0.00    9.25   69.18    0.00    0.00    0.00    0.00    0.00    0.00
08:36:53 PM    2   22.53    0.00    7.17   69.97    0.00    0.00    0.00    0.00    0.00    0.34
08:36:53 PM    3   20.54    0.00    9.43   70.03    0.00    0.00    0.00    0.00    0.00    0.00
08:36:53 PM    4   23.31    0.00    9.75   48.73    0.00   17.80    0.00    0.00    0.00    0.42
08:36:53 PM    5   20.76    0.00   10.73   68.17    0.00    0.00    0.00    0.00    0.00    0.35
08:36:53 PM    6    8.22    0.00    4.45   71.23    0.00    0.00    0.00    0.00    0.00   16.10
08:36:53 PM    7    9.06    0.00    5.03   66.44    0.00    0.00    0.00    0.00    0.00   19.46
08:36:53 PM    8    7.12    0.00    4.07   55.93    0.00    0.00    0.00    0.00    0.00   32.88
08:36:53 PM    9   10.78    0.00    5.56   61.44    0.00    0.00    0.00    0.00    0.00   22.22
08:36:53 PM   10    6.53    0.00    4.81   64.60    0.00    0.00    0.00    0.00    0.00   24.05
08:36:53 PM   11    8.39    0.00    5.37   65.44    0.00    0.00    0.00    0.00    0.00   20.81
08:36:53 PM   12   11.07    0.00    6.19   78.50    0.00    0.00    0.00    0.00    0.00    4.23
08:36:53 PM   13   10.37    0.00    3.68   80.60    0.00    0.00    0.00    0.00    0.00    5.35
08:36:53 PM   14   13.07    0.00    4.58   80.39    0.00    0.00    0.00    0.00    0.00    1.96
08:36:53 PM   15   10.07    0.00    4.03   82.89    0.00    0.00    0.00    0.00    0.00    3.02
08:36:53 PM   16   13.80    0.00    6.73   79.12    0.00    0.00    0.00    0.00    0.00    0.34
08:36:53 PM   17    9.06    0.00    5.03   78.86    0.00    0.00    0.00    0.00    0.00    7.05
08:36:53 PM   18    1.00    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.30
08:36:53 PM   19    2.33    0.00    1.66   19.27    0.00    0.00    0.00    0.00    0.00   76.74
08:36:53 PM   20    0.34    0.00    0.34    5.72    0.00    0.00    0.00    0.00    0.00   93.60
08:36:53 PM   21    1.00    0.00    1.33    7.67    0.00    0.00    0.00    0.00    0.00   90.00
08:36:53 PM   22    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
08:36:53 PM   23    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33

08:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:56 PM  all   10.59    0.00    4.68   52.35    0.00    0.52    0.00    0.00    0.00   31.85
08:36:56 PM    0   23.81    0.00   10.54   64.97    0.00    0.00    0.00    0.00    0.00    0.68
08:36:56 PM    1   22.95    0.00    8.56   68.15    0.00    0.00    0.00    0.00    0.00    0.34
08:36:56 PM    2   21.89    0.00    9.43   68.35    0.00    0.00    0.00    0.00    0.00    0.34
08:36:56 PM    3   21.74    0.00    9.03   68.56    0.00    0.00    0.00    0.00    0.00    0.67
08:36:56 PM    4   21.74    0.00   10.43   50.87    0.00   16.52    0.00    0.00    0.00    0.43
08:36:56 PM    5   25.08    0.00    9.90   64.69    0.00    0.00    0.00    0.00    0.00    0.33
08:36:56 PM    6    7.38    0.00    4.70   60.74    0.00    0.00    0.00    0.00    0.00   27.18
08:36:56 PM    7    9.24    0.00    4.29   61.39    0.00    0.00    0.00    0.00    0.00   25.08
08:36:56 PM    8    6.90    0.00    2.76   58.28    0.00    0.00    0.00    0.00    0.00   32.07
08:36:56 PM    9    6.78    0.00    4.41   60.00    0.00    0.00    0.00    0.00    0.00   28.81
08:36:56 PM   10    8.11    0.00    3.72   57.77    0.00    0.00    0.00    0.00    0.00   30.41
08:36:56 PM   11    8.31    0.00    4.98   57.48    0.00    0.00    0.00    0.00    0.00   29.24
08:36:56 PM   12   10.67    0.00    5.33   83.67    0.00    0.00    0.00    0.00    0.00    0.33
08:36:56 PM   13    9.43    0.00    4.38   77.78    0.00    0.00    0.00    0.00    0.00    8.42
08:36:56 PM   14   11.67    0.00    4.33   83.67    0.00    0.00    0.00    0.00    0.00    0.33
08:36:56 PM   15   10.03    0.00    5.02   83.61    0.00    0.00    0.00    0.00    0.00    1.34
08:36:56 PM   16   16.78    0.00    5.26   76.64    0.00    0.00    0.00    0.00    0.00    1.32
08:36:56 PM   17   11.49    0.00    3.72   84.46    0.00    0.00    0.00    0.00    0.00    0.34
08:36:56 PM   18    0.67    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.67
08:36:56 PM   19    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:56 PM   20    0.33    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   98.01
08:36:56 PM   21    1.66    0.00    0.66   10.30    0.00    0.00    0.00    0.00    0.00   87.38
