Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:47 PM    8   11.34    0.00    7.22   80.41    0.00    0.00    0.00    0.00    0.00    1.03
04:29:47 PM    9   10.65    0.00    6.19   80.76    0.00    0.34    0.00    0.00    0.00    2.06
04:29:47 PM   10   13.51    0.00    6.08   78.72    0.00    0.34    0.00    0.00    0.00    1.35
04:29:47 PM   11   12.54    0.00    6.10   79.66    0.00    0.00    0.00    0.00    0.00    1.69
04:29:47 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:47 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:47 PM   14    2.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.31
04:29:47 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:47 PM   16    2.66    0.00    1.66   19.93    0.00    0.00    0.00    0.00    0.00   75.75
04:29:47 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:47 PM   18    3.67    0.00    1.67   26.67    0.00    0.00    0.00    0.00    0.00   68.00
04:29:47 PM   19    3.37    0.00    1.35   30.30    0.00    0.00    0.00    0.00    0.00   64.98
04:29:47 PM   20    9.06    0.00    5.37   84.23    0.00    0.00    0.00    0.00    0.00    1.34
04:29:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:47 PM   22    5.05    0.00    3.70   53.87    0.00    0.00    0.00    0.00    0.00   37.37
04:29:47 PM   23    1.34    0.00    1.34   11.71    0.00    0.00    0.00    0.00    0.00   85.62

04:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:50 PM  all    5.90    0.00    2.72   35.82    0.00    0.07    0.00    0.00    0.00   55.49
04:29:50 PM    0    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
04:29:50 PM    1    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:29:50 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:50 PM    3    3.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
04:29:50 PM    4    1.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.16
04:29:50 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:29:50 PM    6   11.90    0.00    7.48   77.21    0.00    0.34    0.00    0.00    0.00    3.06
04:29:50 PM    7   12.59    0.00    7.14   78.23    0.00    0.00    0.00    0.00    0.00    2.04
04:29:50 PM    8   13.80    0.00    6.73   76.09    0.00    0.67    0.00    0.00    0.00    2.69
04:29:50 PM    9   10.95    0.00    4.95   80.92    0.00    0.35    0.00    0.00    0.00    2.83
04:29:50 PM   10   13.18    0.00    6.76   76.35    0.00    0.00    0.00    0.00    0.00    3.72
04:29:50 PM   11   12.88    0.00    7.12   76.95    0.00    0.00    0.00    0.00    0.00    3.05
04:29:50 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:29:50 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:50 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:50 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:50 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:29:50 PM   17    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:29:50 PM   18   10.74    0.00    4.70   82.89    0.00    0.00    0.00    0.00    0.00    1.68
04:29:50 PM   19    4.04    0.00    3.03   40.40    0.00    0.00    0.00    0.00    0.00   52.53
04:29:50 PM   20    8.53    0.00    4.78   78.16    0.00    0.00    0.00    0.00    0.00    8.53
04:29:50 PM   21    2.69    0.00    1.35   23.23    0.00    0.00    0.00    0.00    0.00   72.73
04:29:50 PM   22    9.52    0.00    4.76   84.01    0.00    0.00    0.00    0.00    0.00    1.70
04:29:50 PM   23   11.37    0.00    4.35   82.61    0.00    0.00    0.00    0.00    0.00    1.67

04:29:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:53 PM  all    6.41    0.00    3.89   36.85    0.00    0.06    0.00    0.00    0.00   52.79
04:29:53 PM    0    1.68    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   97.98
04:29:53 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:29:53 PM    2    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:29:53 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:53 PM    4    4.11    0.00    1.37   10.50    0.00    0.00    0.00    0.00    0.00   84.02
04:29:53 PM    5    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
04:29:53 PM    6   15.10    0.00    7.72   74.16    0.00    0.34    0.00    0.00    0.00    2.68
04:29:53 PM    7   14.05    0.00    9.36   72.91    0.00    0.33    0.00    0.00    0.00    3.34
04:29:53 PM    8   13.51    0.00    9.12   74.32    0.00    0.00    0.00    0.00    0.00    3.04
04:29:53 PM    9   11.76    0.00    9.34   76.12    0.00    0.35    0.00    0.00    0.00    2.42
04:29:53 PM   10   13.01    0.00    7.88   75.34    0.00    0.34    0.00    0.00    0.00    3.42
04:29:53 PM   11   14.73    0.00    6.85   76.03    0.00    0.00    0.00    0.00    0.00    2.40
04:29:53 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:29:53 PM   13    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:29:53 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:53 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:53 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:53 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:53 PM   18   11.59    0.00    7.95   79.47    0.00    0.00    0.00    0.00    0.00    0.99
04:29:53 PM   19    7.80    0.00    5.42   60.34    0.00    0.00    0.00    0.00    0.00   26.44
04:29:53 PM   20    9.76    0.00    8.08   81.14    0.00    0.00    0.00    0.00    0.00    1.01
04:29:53 PM   21    6.76    0.00    5.41   54.73    0.00    0.00    0.00    0.00    0.00   33.11
04:29:53 PM   22   11.00    0.00    7.00   74.67    0.00    0.00    0.00    0.00    0.00    7.33
04:29:53 PM   23    9.52    0.00    6.46   72.11    0.00    0.00    0.00    0.00    0.00   11.90

04:29:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:56 PM  all    6.16    0.00    2.89   38.40    0.00    0.03    0.00    0.00    0.00   52.52
04:29:56 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM    4    1.36    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.18
04:29:56 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM    6   13.27    0.00    7.48   75.51    0.00    0.00    0.00    0.00    0.00    3.74
04:29:56 PM    7   13.18    0.00    7.43   76.69    0.00    0.34    0.00    0.00    0.00    2.36
04:29:56 PM    8   13.45    0.00    5.86   77.59    0.00    0.00    0.00    0.00    0.00    3.10
04:29:56 PM    9   14.73    0.00    4.45   76.71    0.00    0.00    0.00    0.00    0.00    4.11
04:29:56 PM   10   14.38    0.00    7.02   74.25    0.00    0.00    0.00    0.00    0.00    4.35
04:29:56 PM   11   13.65    0.00    5.80   76.79    0.00    0.00    0.00    0.00    0.00    3.75
04:29:56 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:56 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:56 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:56 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:56 PM   18    9.56    0.00    5.46   83.96    0.00    0.00    0.00    0.00    0.00    1.02
04:29:56 PM   19    9.00    0.00    4.15   77.85    0.00    0.00    0.00    0.00    0.00    9.00
04:29:56 PM   20    9.09    0.00    7.41   82.83    0.00    0.00    0.00    0.00    0.00    0.67
04:29:56 PM   21    5.42    0.00    3.05   52.54    0.00    0.00    0.00    0.00    0.00   38.98
04:29:56 PM   22   11.19    0.00    4.75   83.39    0.00    0.00    0.00    0.00    0.00    0.68
04:29:56 PM   23   10.14    0.00    6.08   82.77    0.00    0.00    0.00    0.00    0.00    1.01

04:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:59 PM  all    5.71    0.00    3.02   36.42    0.00    0.07    0.00    0.00    0.00   54.79
04:29:59 PM    0    0.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.33
04:29:59 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:59 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:59 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:29:59 PM    4    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.08
04:29:59 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:59 PM    6   13.31    0.00    7.17   77.82    0.00    0.00    0.00    0.00    0.00    1.71
04:29:59 PM    7   14.92    0.00    6.78   75.59    0.00    0.00    0.00    0.00    0.00    2.71
04:29:59 PM    8   12.89    0.00    5.92   78.75    0.00    0.35    0.00    0.00    0.00    2.09
04:29:59 PM    9   12.59    0.00    8.50   76.87    0.00    0.34    0.00    0.00    0.00    1.70
04:29:59 PM   10   14.62    0.00    7.97   74.75    0.00    0.33    0.00    0.00    0.00    2.33
04:29:59 PM   11   11.76    0.00    8.30   77.51    0.00    0.00    0.00    0.00    0.00    2.42
04:29:59 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:59 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:59 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:59 PM   15    0.33    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.67
04:29:59 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:59 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:59 PM   18    4.36    0.00    2.68   36.58    0.00    0.00    0.00    0.00    0.00   56.38
04:29:59 PM   19    7.97    0.00    3.65   49.50    0.00    0.00    0.00    0.00    0.00   38.87
04:29:59 PM   20    9.34    0.00    4.15   85.81    0.00    0.00    0.00    0.00    0.00    0.69
04:29:59 PM   21    8.33    0.00    3.67   58.00    0.00    0.00    0.00    0.00    0.00   30.00
04:29:59 PM   22   10.89    0.00    6.27   81.85    0.00    0.33    0.00    0.00    0.00    0.66
04:29:59 PM   23    9.09    0.00    7.07   83.50    0.00    0.00    0.00    0.00    0.00    0.34

04:29:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:02 PM  all    5.80    0.00    2.85   37.17    0.00    0.01    0.00    0.00    0.00   54.17
04:30:02 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
04:30:02 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:30:02 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM    4    0.92    0.00    0.46    0.46    0.00    0.00    0.00    0.00    0.00   98.17
04:30:02 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM    6   12.41    0.00    6.21   77.93    0.00    0.34    0.00    0.00    0.00    3.10
04:30:02 PM    7   12.46    0.00    6.23   78.55    0.00    0.00    0.00    0.00    0.00    2.77
04:30:02 PM    8   15.15    0.00    6.06   76.43    0.00    0.00    0.00    0.00    0.00    2.36
04:30:02 PM    9   13.47    0.00    7.07   76.77    0.00    0.34    0.00    0.00    0.00    2.36
04:30:02 PM   10   13.56    0.00    6.78   76.95    0.00    0.00    0.00    0.00    0.00    2.71
04:30:02 PM   11   14.43    0.00    8.52   75.08    0.00    0.00    0.00    0.00    0.00    1.97
04:30:02 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:30:02 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:30:02 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:02 PM   18    9.97    0.00    4.47   85.22    0.00    0.00    0.00    0.00    0.00    0.34
04:30:02 PM   19    3.70    0.00    1.68   22.90    0.00    0.00    0.00    0.00    0.00   71.72
04:30:02 PM   20   12.29    0.00    5.32   82.39    0.00    0.00    0.00    0.00    0.00    0.00
04:30:02 PM   21    7.77    0.00    4.39   66.55    0.00    0.00    0.00    0.00    0.00   21.28
04:30:02 PM   22    9.66    0.00    4.48   85.86    0.00    0.00    0.00    0.00    0.00    0.00
04:30:02 PM   23    9.97    0.00    4.47   85.22    0.00    0.00    0.00    0.00    0.00    0.34

04:30:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:05 PM  all    5.81    0.00    3.04   37.55    0.00    0.04    0.00    0.00    0.00   53.55
04:30:05 PM    0    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.33
04:30:05 PM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:30:05 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:05 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:30:05 PM    4    0.92    0.00    0.46    1.83    0.00    0.00    0.00    0.00    0.00   96.79
04:30:05 PM    5    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:30:05 PM    6   14.48    0.00    6.73   75.42    0.00    0.00    0.00    0.00    0.00    3.37
04:30:05 PM    7   15.54    0.00    6.08   77.36    0.00    0.00    0.00    0.00    0.00    1.01
04:30:05 PM    8   13.31    0.00    6.83   78.16    0.00    0.00    0.00    0.00    0.00    1.71
04:30:05 PM    9   14.43    0.00    7.38   76.51    0.00    0.00    0.00    0.00    0.00    1.68
04:30:05 PM   10   12.46    0.00    8.08   77.44    0.00    0.34    0.00    0.00    0.00    1.68
04:30:05 PM   11   12.97    0.00    6.48   77.82    0.00    0.34    0.00    0.00    0.00    2.39
04:30:05 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:30:05 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:05 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:05 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:30:05 PM   17    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:30:05 PM   18    9.12    0.00    6.76   83.78    0.00    0.00    0.00    0.00    0.00    0.34
04:30:05 PM   19    9.86    0.00    5.78   84.35    0.00    0.00    0.00    0.00    0.00    0.00
04:30:05 PM   20    9.59    0.00    5.48   84.59    0.00    0.00    0.00    0.00    0.00    0.34
04:30:05 PM   21   11.45    0.00    5.39   83.16    0.00    0.00    0.00    0.00    0.00    0.00
04:30:05 PM   22    6.71    0.00    4.70   59.40    0.00    0.00    0.00    0.00    0.00   29.19
04:30:05 PM   23    5.76    0.00    1.36   38.31    0.00    0.00    0.00    0.00    0.00   54.58

04:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:08 PM  all    6.10    0.00    3.31   32.66    0.00    0.06    0.00    0.00    0.00   57.87
04:30:08 PM    0    1.01    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   97.99
04:30:08 PM    1    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
04:30:08 PM    2    0.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.33
04:30:08 PM    3    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
04:30:08 PM    4    4.52    0.00    0.90   11.31    0.00    0.45    0.00    0.00    0.00   82.81
04:30:08 PM    5    1.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   96.00
04:30:08 PM    6   13.01    0.00   10.62   74.66    0.00    0.00    0.00    0.00    0.00    1.71
04:30:08 PM    7   15.41    0.00    7.53   73.29    0.00    0.00    0.00    0.00    0.00    3.77
04:30:08 PM    8   16.11    0.00    8.72   72.48    0.00    0.00    0.00    0.00    0.00    2.68
04:30:08 PM    9   14.33    0.00    9.22   74.40    0.00    0.00    0.00    0.00    0.00    2.05
04:30:08 PM   10   15.70    0.00    7.85   73.72    0.00    0.00    0.00    0.00    0.00    2.73
04:30:08 PM   11   15.49    0.00    8.42   72.39    0.00    0.00    0.00    0.00    0.00    3.70
04:30:08 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:30:08 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:30:08 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:30:08 PM   15    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:30:08 PM   16    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:30:08 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:30:08 PM   18    5.70    0.00    4.70   53.02    0.00    0.00    0.00    0.00    0.00   36.58
04:30:08 PM   19    9.15    0.00    4.07   69.15    0.00    0.00    0.00    0.00    0.00   17.63
