procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     60917560       552692      2669556    0    0     0     0 49282 67118   2   1  97   0   0 2019-07-08 23:39:52
 1  0            0     60917788       552692      2669660    0    0     0   163 48403 66589   2   1  97   0   0 2019-07-08 23:39:55
 0  0            0     60917848       552692      2669704    0    0     0     0 49057 66750   2   1  97   0   0 2019-07-08 23:39:58
 0  0            0     60917612       552692      2669860    0    0     0    28 48598 66296   2   1  97   0   0 2019-07-08 23:40:01
 2  0            0     60917612       552696      2669904    0    0     0    16 48466 64824   2   1  97   0   0 2019-07-08 23:40:04
 0  0            0     62311324       552696      2669268    0    0     0   243 12506 16551   1   0  99   0   0 2019-07-08 23:40:07
 1  0            0     62311716       552696      2669228    0    0     0    36  940 1840   0   0 100   0   0 2019-07-08 23:40:10
 1  0            0     62311716       552696      2669244    0    0     0     0  951 1851   0   0 100   0   0 2019-07-08 23:40:13
 0  0            0     62311888       552700      2669248    0    0     0     5  960 1861   0   0 100   0   0 2019-07-08 23:40:16
 0  0            0     62273528       552700      2669584    0    0     0     0 1740 2199   2   1  97   0   0 2019-07-08 23:40:19
 0  0            0     62306844       552704      2669656    0    0     0   149 1295 2244   0   0  99   0   0 2019-07-08 23:40:22
 0  0            0     62307780       552704      2669536    0    0     0    32  964 1865   0   0 100   0   0 2019-07-08 23:40:25
 0  0            0     62308152       552704      2669548    0    0     0     0  952 1856   0   0 100   0   0 2019-07-08 23:40:28
 0  0            0     62308648       552708      2669560    0    0     0     5  953 1858   0   0 100   0   0 2019-07-08 23:40:31
 0  0            0     62309100       552708      2669568    0    0     0     0  947 1843   0   0 100   0   0 2019-07-08 23:40:34
 0  0            0     62309968       552712      2669580    0    0     0     5  958 1860   0   0 100   0   0 2019-07-08 23:40:37
 0  0            0     62310100       552712      2669584    0    0     0     0  962 1857   0   0 100   0   0 2019-07-08 23:40:40
 0  0            0     62310472       552716      2669592    0    0     0     5  956 1857   0   0 100   0   0 2019-07-08 23:40:43
 0  0            0     62311000       552716      2669600    0    0     0     5  942 1846   0   0 100   0   0 2019-07-08 23:40:46
 0  0            0     62311372       552716      2669612    0    0     0     0  954 1854   0   0 100   0   0 2019-07-08 23:40:49
 0  0            0     62311496       552724      2669632    0    0     0    87  976 1872   0   0 100   0   0 2019-07-08 23:40:52
 0  0            0     62312040       552724      2669636    0    0     0     0  953 1854   0   0 100   0   0 2019-07-08 23:40:55
 0  0            0     62311916       552724      2669644    0    0     0    53  947 1841   0   0 100   0   0 2019-07-08 23:40:58
 0  0            0     62312288       552724      2669656    0    0     0     0  958 1855   0   0 100   0   0 2019-07-08 23:41:01
 0  0            0     62312824       552728      2669660    0    0     0     5  960 1863   0   0 100   0   0 2019-07-08 23:41:04
 1  0            0     62312948       552732      2669664    0    0     0     5  960 1860   0   0 100   0   0 2019-07-08 23:41:07
 0  0            0     62313136       552732      2669676    0    0     0     0  942 1835   0   0 100   0   0 2019-07-08 23:41:10
 0  0            0     62313168       552732      2669692    0    0     0     5  956 1864   0   0 100   0   0 2019-07-08 23:41:13
 0  0            0     62313416       552732      2669704    0    0     0     0  953 1854   0   0 100   0   0 2019-07-08 23:41:16
 0  0            0     62313664       552732      2669708    0    0     0     5  952 1857   0   0 100   0   0 2019-07-08 23:41:19
 0  0            0     62315556       552732      2669716    0    0     0    13  980 1850   0   0 100   0   0 2019-07-08 23:41:22
 0  0            0     62316232       552732      2669556    0    0     0    12  956 1859   0   0 100   0   0 2019-07-08 23:41:25
 1  0            0     62316108       552732      2669568    0    0     0    31  962 1863   0   0 100   0   0 2019-07-08 23:41:28
 0  0            0     62316336       552732      2669600    0    0     0     0  954 1857   0   0 100   0   0 2019-07-08 23:41:31
 0  0            0     62316708       552732      2669604    0    0     0    57  951 1847   0   0 100   0   0 2019-07-08 23:41:34
 0  0            0     62316832       552732      2669612    0    0     0     0  956 1852   0   0 100   0   0 2019-07-08 23:41:37
 0  0            0     62316832       552732      2669624    0    0     0     5  956 1854   0   0 100   0   0 2019-07-08 23:41:40
 0  0            0     62316832       552732      2669628    0    0     0     0  950 1850   0   0 100   0   0 2019-07-08 23:41:43
 0  0            0     62316864       552732      2669636    0    0     0     5  943 1844   0   0 100   0   0 2019-07-08 23:41:46
 0  0            0     62316864       552736      2669640    0    0     0     5  956 1856   0   0 100   0   0 2019-07-08 23:41:49
 0  0            0     62316864       552736      2669660    0    0     0     0  962 1855   0   0 100   0   0 2019-07-08 23:41:52
 0  0            0     62317236       552740      2669672    0    0     0     5  958 1861   0   0 100   0   0 2019-07-08 23:41:55
 0  0            0     62317236       552740      2669680    0    0     0    23  948 1838   0   0 100   0   0 2019-07-08 23:41:58
 0  0            0     62317360       552744      2669688    0    0     0     5  957 1857   0   0 100   0   0 2019-07-08 23:42:01
 0  0            0     62317360       552744      2669692    0    0     0    19  959 1853   0   0 100   0   0 2019-07-08 23:42:04
 0  0            0     62317392       552744      2669700    0    0     0    13  956 1858   0   0 100   0   0 2019-07-08 23:42:07
 0  0            0     62317468       552748      2669720    0    0     0    49  943 1843   0   0 100   0   0 2019-07-08 23:42:10
 0  0            0     62317520       552748      2669728    0    0     0     0  952 1853   0   0 100   0   0 2019-07-08 23:42:13
 0  0            0     62317520       552748      2669736    0    0     0     5  959 1864   0   0 100   0   0 2019-07-08 23:42:16
 0  0            0     62317644       552748      2669748    0    0     0     0  952 1852   0   0 100   0   0 2019-07-08 23:42:19
 3  0            0     62315472       552748      2669752    0    0     0    13  936 1812   0   0 100   0   0 2019-07-08 23:42:22
 1  0            0     62295224       552748      2671728    0    0     0   725 1914 2748   2   1  97   0   0 2019-07-08 23:42:25
 2  0            0     62312144       552748      2675928    0    0     0  1532 2168 2951   3   1  96   0   0 2019-07-08 23:42:28
 0  0            0     62271588       552752      2676592    0    0     0    39 1185 2089   0   0  99   0   0 2019-07-08 23:42:31
 0  0            0     62272032       552752      2676532    0    0     0   112  980 1892   0   0 100   0   0 2019-07-08 23:42:34
 0  0            0     62272876       552752      2676560    0    0     0    19  958 1858   0   0 100   0   0 2019-07-08 23:42:37
 0  0            0     62273132       552752      2676568    0    0     0    27  967 1854   0   0 100   0   0 2019-07-08 23:42:40
 0  0            0     62274272       552752      2676556    0    0     0    12  957 1859   0   0 100   0   0 2019-07-08 23:42:43
 0  0            0     62274656       552756      2676580    0    0     0    31  950 1845   0   0 100   0   0 2019-07-08 23:42:46
 0  0            0     62275028       552756      2676596    0    0     0    25 1185 1940   0   0 100   0   0 2019-07-08 23:42:49
 0  0            0     62275408       552756      2676600    0    0     0    16  988 1910   0   0 100   0   0 2019-07-08 23:42:52
 0  0            0     62275680       552756      2676584    0    0     0    25  970 1854   0   0 100   0   0 2019-07-08 23:42:55
 0  0            0     62276316       552756      2676580    0    0     0    15  941 1835   0   0 100   0   0 2019-07-08 23:42:58
 0  0            0     62275868       552756      2676584    0    0     0    27 1028 1939   0   0 100   0   0 2019-07-08 23:43:01
11  0            0     61983668       552760      2676100    0    0     0    24 2826 15621  10   2  88   0   0 2019-07-08 23:43:04
15  0            0     60887880       552764      2677116    0    0     0   169 75314 41086  64   3  32   0   0 2019-07-08 23:43:07
27  0            0     60598896       552764      2677844    0    0     0   572 20835 35243  77   2  21   0   0 2019-07-08 23:43:10
 3  0            0     60049300       552764      2661964    0    0     0   381 46383 29569  53   3  44   0   0 2019-07-08 23:43:13
 0  0            0     62138068       552764      2678588    0    0     0 16028 3613 14169   7   2  91   0   0 2019-07-08 23:43:16
 2  0            0     61308164       552764      2678716    0    0     0   100 52948 105018  29   4  67   0   0 2019-07-08 23:43:19
 3  0            0     61207688       552768      2678644    0    0     0     7 71926 139926  10   5  85   0   0 2019-07-08 23:43:22
 1  0            0     61194708       552768      2678916    0    0     0     0 75127 159846  11   4  85   0   0 2019-07-08 23:43:25
 0  0            0     61173500       552768      2679052    0    0     0     8 26513 58749   3   2  96   0   0 2019-07-08 23:43:28
 5  0            0     61173660       552768      2679100    0    0     0   325 47521 97466   6   3  91   0   0 2019-07-08 23:43:31
 1  0            0     61176060       552768      2679184    0    0     0    27 71569 158066   9   5  86   0   0 2019-07-08 23:43:34
 6  0            0     61158248       552768      2679196    0    0     0   315 68022 152604   8   4  87   0   0 2019-07-08 23:43:37
 1  0            0     61064784       552768      2679284    0    0     0     0 65637 148749   8   4  88   0   0 2019-07-08 23:43:40
 6  0            0     61065192       552768      2679340    0    0     0   137 84419 178024  10   5  84   0   0 2019-07-08 23:43:43
 1  0            0     61039992       552768      2679496    0    0     0     0 28619 59725   3   2  95   0   0 2019-07-08 23:43:46
 0  0            0     61040160       552768      2679652    0    0     0   152 10886 19381   1   1  98   0   0 2019-07-08 23:43:49
 1  0            0     61035932       552768      2679772    0    0     0   104 47940 99575   5   3  92   0   0 2019-07-08 23:43:52
 1  0            0     61030940       552768      2680000    0    0     0    23 59046 116179   7   4  90   0   0 2019-07-08 23:43:55
 0  0            0     61032524       552772      2679976    0    0     0     9 48748 101475   5   3  92   0   0 2019-07-08 23:43:58
 1  0            0     61031652       552772      2680116    0    0     0     0 57870 112175   6   3  90   0   0 2019-07-08 23:44:01
 1  0            0     61034080       552772      2679704    0    0     0   184 52309 104749   6   3  91   0   0 2019-07-08 23:44:04
 1  0            0     61035604       552772      2679820    0    0     0     0 53968 113142   6   3  91   0   0 2019-07-08 23:44:07
 4  0            0     61034848       552772      2679852    0    0     0    16 45193 94054   5   3  93   0   0 2019-07-08 23:44:10
 2  0            0     61038464       552772      2679924    0    0     0     5 57159 120235   7   3  90   0   0 2019-07-08 23:44:13
 3  0            0     61033964       552772      2680108    0    0     0     0 64952 130725   8   4  89   0   0 2019-07-08 23:44:16
 1  0            0     61035148       552772      2680184    0    0     0    36 47632 99599   5   3  93   0   0 2019-07-08 23:44:19
