procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11  1        87384       675756        12716     56404356    0    0     0 373879 70265 108760  14  11  73   3   0 2019-03-21 20:22:49
 0  1        87384       353104        12724     56717584    0    0     0 154056 69152 99446  12  10  76   2   0 2019-03-21 20:22:52
 4  1        87384       274496        12724     56655040    0    0     0 123241 67070 107886  10   9  79   1   0 2019-03-21 20:22:55
 6  2        87384       271088        12732     56615936    0    0     0 521907 70910 117867  13  11  71   5   0 2019-03-21 20:22:58
 5  0        87384       529136        12740     56488848    0    0     0 589142 71571 110748  15  12  69   5   0 2019-03-21 20:23:01
 2  1        87384       284388        12740     56612940    0    0     0 348306 70248 107984  13  10  72   5   0 2019-03-21 20:23:04
 0  0        87384       615104        12748     56348792    0    0     0 170042 68199 99400  13  10  75   2   0 2019-03-21 20:23:07
 1  0        87384       280412        12748     56502952    0    0     0 74425 69960 107434   9   9  81   1   0 2019-03-21 20:23:10
 7  2        87384       284576        12756     56568044    0    0     0 489150 72640 117249  12  11  73   5   0 2019-03-21 20:23:13
 7  0        87384       597908        12764     56416436    0    0     0 606406 72718 111786  15  12  67   5   0 2019-03-21 20:23:16
 4  1        87384       588740        12764     56497912    0    0     0 346883 69507 106325  13  11  74   3   0 2019-03-21 20:23:19
 2  0        87384       525936        12772     56520112    0    0     0 183833 68646 104117  11  10  77   2   0 2019-03-21 20:23:22
 5  1        87384       265436        12772     56602664    0    0     0 74176 67024 99540  10   9  81   0   0 2019-03-21 20:23:25
 4 12        87384       382208        12780     56480068    0    0     0 403821 69797 114770  11  11  74   5   0 2019-03-21 20:23:28
 5  2        87384       727392        12788     56176580    0    0     0 655118 71882 120063  15  12  67   6   0 2019-03-21 20:23:31
 6  1        87384       446784        12788     56484196    0    0     0 346677 70001 107438  13  11  74   3   0 2019-03-21 20:23:34
 6  1        87384       271036        12796     56629416    0    0     0 219098 69672 108956  11  10  75   3   0 2019-03-21 20:23:37
 2  0        87384       459692        12796     56398752    0    0     0 86623 68091 99288  11  10  79   1   0 2019-03-21 20:23:40
 2  2        87384       287308        12804     56541560    0    0     0 543757 72382 126841  12  11  72   5   0 2019-03-21 20:23:43
 9  0        87384       691176        12812     56398904    0    0     0 484223 70427 104676  15  12  70   4   0 2019-03-21 20:23:46
 2  0        87384       281984        12812     56652912    0    0     0 266404 68703 111799  10   9  77   3   0 2019-03-21 20:23:49
 5  2        87384       270664        12820     56695120    0    0     0 344483 69830 107723  13  11  73   4   0 2019-03-21 20:23:52
 0  0        87384       367644        12820     56593768    0    0     0 106110 69180 99372  10   9  78   3   0 2019-03-21 20:23:55
 7  3        87384       268692        12828     56714296    0    0     0 608785 72715 127464  13  11  71   5   0 2019-03-21 20:23:58
 1  1        87384       621284        12836     56416984    0    0     0 334621 70448 104566  13  11  72   4   0 2019-03-21 20:24:01
 3  1        87384       594852        12836     56515444    0    0     0 309247 70653 110161  12  10  75   2   0 2019-03-21 20:24:04
 9  0        87384       281464        12840     56675576    0    0     0 303570 70299 105442  13  10  73   4   0 2019-03-21 20:24:07
 0  0        87384       489260        12840     56522144    0    0     0 163750 68624 100073  12  10  78   1   0 2019-03-21 20:24:10
 8  2        87384       353784        12848     56595080    0    0     0 530606 72302 117201  12  11  72   4   0 2019-03-21 20:24:13
 2  0        87384       806364        12848     56374232    0    0     0 415051 71307 113916  14  11  70   6   0 2019-03-21 20:24:16
 2  0        87384       485652        12852     56538476    0    0     0 353926 69915 113594  12  10  75   3   0 2019-03-21 20:24:19
 8  0        87384       498624        12860     56523880    0    0     0 321118 69238 102730  13  10  74   3   0 2019-03-21 20:24:22
 3  1        87384       276044        12860     56561488    0    0     0 134061 68605 99585  11  10  79   0   0 2019-03-21 20:24:25
 4  1        87384       806668        12868     56127264    0    0     0 445939 71606 123803  12  12  71   6   0 2019-03-21 20:24:28
 7  0        87384       445476        12868     56532272    0    0     0 469964 71213 109740  16  12  69   3   0 2019-03-21 20:24:31
 0  2        87384       272480        12876     56540884    0    0     0 281169 70987 104596  11  10  74   4   0 2019-03-21 20:24:34
 2  0        87384       488916        12884     56443044    0    0     0 273035 73938 108027  12  11  73   4   0 2019-03-21 20:24:37
 0  0        87384       494720        12884     56369236    1    0     1 299491 71889 107604  13  11  75   2   0 2019-03-21 20:24:40
 4  0        87384       555500        12892     56403868    0    0 41636 425738 75881 109086  12  11  71   5   0 2019-03-21 20:24:43
 3  1        87384       505260        12892     56399728    0    0 18887 443810 73451 106081  14  11  70   4   0 2019-03-21 20:24:46
 2  1        87384       469604        12900     56353256    0    0     0 246576 69448 102863  12  10  76   2   0 2019-03-21 20:24:49
11  2        87384       277968        12908     56486716    0    0     0 283688 69566 107180  12  11  74   4   0 2019-03-21 20:24:52
 5  1        87384       268120        12908     56547664    0    0     0 444640 70771 111494  14  12  70   4   0 2019-03-21 20:24:55
 1  2        87384       284552        12916     56558016    0    0     0 407441 71612 107879  12  11  73   3   0 2019-03-21 20:24:58
 8  0        87384       354616        12916     56517656    0    0     0 342803 72388 109011  13  11  73   3   0 2019-03-21 20:25:01
 9  0        87384       339532        12924     56471288    0    0     0 251229 70907 106180  12  10  77   2   0 2019-03-21 20:25:04
 4  1        87384       274160        12932     56564544    0    0     0 278286 72134 106206  12  10  75   3   0 2019-03-21 20:25:07
 4  2        87384       481136        12932     56466052    0    0 13377 434631 71924 114002  13  11  73   3   0 2019-03-21 20:25:10
 4  0        87384       477748        12940     56319448    0    0 49103 368366 71664 105524  13  10  74   3   0 2019-03-21 20:25:13
23  0        87384       673064        12940     56152292    0    0     0 305310 70812 103105  12  10  72   5   0 2019-03-21 20:25:16
 1  2        87384       269796        12948     56479688    0    0     0 346773 72442 103984  13  10  75   2   0 2019-03-21 20:25:19
 2  1        87384       457084        12956     56365496    0    0     0 286263 70682 111066  12  10  74   4   0 2019-03-21 20:25:22
 3  2        87384       249492        12956     56470348    0    0     0 410126 71379 110166  13  12  72   3   0 2019-03-21 20:25:25
 5  2        87384       507864        12964     56342572    0    0 65293 471239 74287 106571  15  12  70   4   0 2019-03-21 20:25:28
21  1        87384       640264        12964     56279536    0    0     0 396306 72144 108970  14  11  72   3   0 2019-03-21 20:25:31
 7  0        87384       336796        12972     56519068    0    0     0 296288 71098 107832  13  10  75   2   0 2019-03-21 20:25:34
 4  3        87384       267020        12972     56444132    0    0     0 281719 70028 104348  12  10  72   6   0 2019-03-21 20:25:37
24  1        87384       604816        12980     56250244    0    0     0 252371 70094 105319  12  11  75   2   0 2019-03-21 20:25:40
 2  1        87384       409500        12988     56555488    0    0     0 466027 71444 114566  13  11  73   3   0 2019-03-21 20:25:43
16  2        87384       513076        12988     56449520    0    0     0 343980 70348 113641  13  11  72   5   0 2019-03-21 20:25:46
 3  1        87384       377788        12996     56486116    0    0     0 264015 69758 102474  12  10  76   2   0 2019-03-21 20:25:49
 2  1        87384       274332        12996     56508148    0    0     0 372497 72554 116947  11  11  74   4   0 2019-03-21 20:25:52
 2  1        87384       642428        13004     56181400    0    0     0 288033 69845 99157  14  11  71   4   0 2019-03-21 20:25:55
 4  2        87384       369496        13012     56416432    0    0     0 441844 69858 107875  12  11  74   3   0 2019-03-21 20:25:58
 5  1        87384       829460        13012     56036668    0    0     0 368599 71709 111545  13  11  73   3   0 2019-03-21 20:26:01
 0  0        87384       421236        13020     56349324    0    0     0 226684 71280 101642  12  10  77   2   0 2019-03-21 20:26:04
 0  2        87384       477564        13020     56234740    0    0     0 292767 69224 105905  11  10  75   3   0 2019-03-21 20:26:07
 4  0        87384       433352        13028     56463396    0    0     0 378854 70391 107852  14  11  72   3   0 2019-03-21 20:26:10
20  2        87384       354044        13036     56592236    0    0     0 352571 70359 105935  11  10  76   3   0 2019-03-21 20:26:13
16  0        87384       491980        13036     56435552    0    0     0 457373 71084 113327  14  12  70   4   0 2019-03-21 20:26:16
 7  0        87384       576908        13044     56385980    0    0     0 252141 68962 101118  11  10  78   1   0 2019-03-21 20:26:19
20  2        87384       631936        13044     56339944    0    0     0 241646 68172 103604  11  10  75   4   0 2019-03-21 20:26:22
 4  2        87384       325536        13052     56686588    0    0     0 427258 71097 114098  13  11  74   3   0 2019-03-21 20:26:25
 2  2        87384       281648        13060     56612472    0    0     0 408331 70972 112096  12  11  74   4   0 2019-03-21 20:26:28
 5  0        87384       565460        13060     56404364    0    0     0 392310 71604 109567  13  11  72   5   0 2019-03-21 20:26:31
 3  1        87384       259584        13068     56577776    0    0     0 253153 68881 102157  11   9  78   2   0 2019-03-21 20:26:34
 7  1        87384       717800        13068     56194844    0    0     0 244720 69085 104849  11  10  77   2   0 2019-03-21 20:26:37
 7  2        87384       571836        13076     56317444    0    0     0 385696 71166 111734  12  10  75   3   0 2019-03-21 20:26:40
 6  1        87384       740800        13084     56048976    0    0     0 352825 70629 108216  13  10  74   2   0 2019-03-21 20:26:43
 3  2        87384       275732        13084     56613540    0    0     0 481706 73454 113102  12  10  71   6   0 2019-03-21 20:26:46
 5  0        87384       533424        13092     56239680    0    0     0 225144 70715 102729  11   9  78   2   0 2019-03-21 20:26:49
 6  3        87384       270944        13092     56507284    0    0     0 320513 70775 106309  11   9  77   3   0 2019-03-21 20:26:52
 2  0        87384       618724        13100     56353172    0    0     0 337216 71650 109331  13  11  72   4   0 2019-03-21 20:26:55
 4  1        87384       268988        13100     56498816    0    0     0 229073 69233 106563  11   9  77   2   0 2019-03-21 20:26:58
 2  0        87384       279524        13108     56573308    0    0     0 526673 71780 117043  13  10  73   4   0 2019-03-21 20:27:01
 5  1        87384       473328        13116     56488284    0    0     0 368577 70108 104273  14  10  72   3   0 2019-03-21 20:27:04
 5  2        87384       468276        13116     56529744    0    0     0 360356 71015 109487  12  10  75   3   0 2019-03-21 20:27:07
 2  1        87384       482668        13124     56491432    0    0     0 311267 70284 106613  13  11  73   4   0 2019-03-21 20:27:10
 2  0        87384       468560        13124     56464424    0    0 13973 358551 71804 105740  14  10  74   3   0 2019-03-21 20:27:13
 3  0        87384       693464        13132     56219904    0    0 29555 527481 73527 115119  13  11  72   4   0 2019-03-21 20:27:16
