procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
11 304        70072       263524         3064     48529656    4    4 846449 751881 103544 104186  24  19   0  57   0 2018-12-30 01:38:05
33 279        70072       269956         3072     48391872    1    1 764188 669330 90484 90893  21  16   0  63   0 2018-12-30 01:38:08
10 288        70068       276456         3072     48269240    1    0 697904 782777 84092 93019  17  14   0  69   0 2018-12-30 01:38:11
27 265        70052       414560         3084     48390732    7    0 681899 819215 81030 79721  17  14   0  68   0 2018-12-30 01:38:14
28 232        70040       264172         3096     48406224    3    0 865067 593605 110698 115093  24  18   0  58   0 2018-12-30 01:38:17
24 259        70040       274744         3096     48410572    0    0 721687 636905 105350 107924  22  18   0  60   0 2018-12-30 01:38:20
48 243        70032       253824         3104     48275300    5    0 781407 730248 109739 122596  24  20   0  56   0 2018-12-30 01:38:23
66 221        70028      1163864         3104     47706032    0    0 743772 780511 110459 133004  24  21   0  55   0 2018-12-30 01:38:26
15 275        70020       279460         3112     48402640    3    0 804560 680679 129883 151909  32  26   0  42   0 2018-12-30 01:38:29
29 264        70004       281224         3120     48436776    7    0 654653 716514 122765 136290  27  22   0  51   0 2018-12-30 01:38:32
 7 300        70000       718040         3116     48035316    1    0 584181 701494 95308 116705  21  17   0  62   0 2018-12-30 01:38:35
61 235        69996      1962164         3124     46797728    1    0 739013 687669 97313 116434  24  19   0  57   0 2018-12-30 01:38:38
 8 309        69984       279392         3124     48517344    4    0 716076 818697 99391 119572  22  17   0  60   0 2018-12-30 01:38:41
 7 309        69976       288904         3132     48597460    3    0 876393 668621 109483 128754  28  22   0  50   0 2018-12-30 01:38:44
22 285        69972      1143340         3144     47757004    1    0 721033 751849 91894 103108  23  18   0  59   0 2018-12-30 01:38:47
21 305        69964       260716         3144     48540900    4    0 781740 730904 84830 101891  21  17   0  62   0 2018-12-30 01:38:50
20 292        69960       268148         3152     48800292    0    0 816983 668510 88540 91828  21  17   0  62   0 2018-12-30 01:38:53
23 287        69956       425440         3152     48565320    3    0 943725 813685 117556 123650  27  22   0  51   0 2018-12-30 01:38:56
23 302        69944       278248         3160     48631976    5    0 878111 701069 97943 104656  25  19   0  56   0 2018-12-30 01:38:59
11 304        69936       280364         3160     48552228    3    0 764069 737422 86818 93042  21  17   0  62   0 2018-12-30 01:39:02
19 297        69928       261116         3168     48622604    3    0 790656 687342 92343 97431  23  19   0  59   0 2018-12-30 01:39:05
11 304        69916       255384         3176     48503896    4    0 689649 757172 78475 84995  18  15   0  67   0 2018-12-30 01:39:08
 5 314        69904       278216         3176     48605468    4    0 565320 858312 58215 66231  14  12   0  75   0 2018-12-30 01:39:11
10 304        69892      1553712         3188     47474832    4    0 613451 632246 76330 76219  17  14   0  69   0 2018-12-30 01:39:14
35 293        69876       271736         3188     48733208    5    0 785076 727167 96110 92628  23  19   0  57   0 2018-12-30 01:39:17
 4 304        69868       255752         3200     48595824    3    0 794659 849356 92526 94385  23  19   0  58   0 2018-12-30 01:39:20
21 223        69860       248732         3208     48547300    3    0 641580 687319 76648 78520  18  15   0  67   0 2018-12-30 01:39:23
17 274        69852       263556         3204     48494564    3    0 676652 795405 83514 87571  19  16   0  64   0 2018-12-30 01:39:26
17 275        69844       251720         3212     48584012    4    0 791257 752794 95825 103693  23  18   0  59   0 2018-12-30 01:39:29
 2 284        69868      2285028         3200     46418760    4   11 672725 720710 93441 95445  20  16   0  64   0 2018-12-30 01:39:32
 3 277        69860       252140         3208     48538024    3    0 1008996 620404 142709 152549  30  24   0  46   0 2018-12-30 01:39:35
 6 244        69844       281732         3208     48401492    5    0 813284 728537 117637 148436  27  21   0  52   0 2018-12-30 01:39:38
17 284        69840       417260         3216     48547144    1    0 732064 723737 92461 105937  21  17   0  62   0 2018-12-30 01:39:41
12 256        69828       264668         3228     48558804    4    0 878187 671792 113335 126716  27  21   0  52   0 2018-12-30 01:39:44
23 281        69840       260812         3228     48479292    1    5 895379 631595 119885 143948  29  24   0  48   0 2018-12-30 01:39:47
 5 297        69824       269324         3240     48473576    5    0 733523 763502 86282 103737  20  17   0  63   0 2018-12-30 01:39:50
 4 305        69820       255348         3236     48692220    5    0 767113 680846 83667 95064  22  16   0  62   0 2018-12-30 01:39:53
22 297        69812       262700         3244     48745884    3    0 732215 782824 75599 74090  19  15   0  66   0 2018-12-30 01:39:56
10 305        69808       568384         3252     48527296    0    0 737661 752292 71967 75467  17  14   0  69   0 2018-12-30 01:39:59
19 297        69800       251480         3252     48758864    4    0 750891 740122 82090 86536  19  16   0  65   0 2018-12-30 01:40:02
 2 307        69792       633868         3264     48337708    3    0 807896 806147 87265 94822  21  17   0  61   0 2018-12-30 01:40:05
45 277        69836       266784         3264     48708596    1   16 864421 660414 95087 102249  22  18   0  60   0 2018-12-30 01:40:08
 7 298        69828       255736         3272     48581368    3    0 836505 834018 94946 105820  22  18   0  59   0 2018-12-30 01:40:11
18 279        69820       691892         3292     48135860    3    0 707865 628152 91472 96360  20  16   0  64   0 2018-12-30 01:40:14
13 285        69812       347628         3292     48572200    3    0 839089 820904 96178 111666  24  20   0  57   0 2018-12-30 01:40:17
17 286        69796       452812         3304     48456996    7    0 801627 634542 99624 110824  24  19   0  57   0 2018-12-30 01:40:20
 8 292        69788       263780         3304     48455020    4    0 808104 745599 97791 102554  22  18   0  60   0 2018-12-30 01:40:23
13 290        69772      1211488         3312     47496484    5    0 598381 837169 66738 75937  15  12   0  73   0 2018-12-30 01:40:26
59 228        69768       253256         3316     48442388    5    0 804916 698498 110005 119278  26  21   0  53   0 2018-12-30 01:40:29
18 295        69756       249720         3316     48468216    3    0 812276 724206 103109 109538  25  20   0  55   0 2018-12-30 01:40:32
 7 298        69744       263172         3324     48333204    7    0 773392 745804 92805 98971  21  17   0  61   0 2018-12-30 01:40:35
 5 303        69744       259340         3324     48496360    0    0 712632 804462 81364 80045  17  14   0  68   0 2018-12-30 01:40:38
15 307        69724       278132         3332     48551768    7    0 727748 771269 69531 61554  16  14   0  70   0 2018-12-30 01:40:41
 5 310        69716       290984         3336     48441212    3    0 835865 770761 72433 68281  18  15   0  67   0 2018-12-30 01:40:44
 2 306        69700       257704         3344     48380956    5    0 815576 881020 74493 71900  19  16   0  65   0 2018-12-30 01:40:47
68 265        69696      1308820         3356     47458344    1    0 749075 785019 78284 68606  16  14   0  70   0 2018-12-30 01:40:50
30 281        69684       260728         3356     48352184    4    0 965429 718880 103920 98823  23  19   0  58   0 2018-12-30 01:40:53
 6 284        69688       279504         3364     48346356    3    4 832581 732729 95517 95660  21  16   0  63   0 2018-12-30 01:40:56
 5 279        69672      1343368         3364     47259684    7    1 852387 727505 101971 108551  20  18   0  61   0 2018-12-30 01:40:59
 3 280        69664      2394048         3372     46120288    3    0 763229 558126 116751 110688  22  18   0  60   0 2018-12-30 01:41:02
53 215        69656       876228         3380     47473060    4    0 796141 734908 109142 140751  24  19   0  57   0 2018-12-30 01:41:05
 5 264        69640       266512         3380     48326704    8    0 1007285 509070 148321 177044  33  25   0  42   0 2018-12-30 01:41:08
11 260        69632       280356         3388     48075484    3    0 870840 606505 147983 182546  33  26   0  41   0 2018-12-30 01:41:11
17 255        69632       533016         3388     48111556    0    0 595381 867449 116454 133382  25  20   0  55   0 2018-12-30 01:41:14
 8 297        69616      1131432         3400     47551208    5    0 789992 666035 128869 143317  32  25   0  43   0 2018-12-30 01:41:17
 9 298        69612       249032         3412     48308624    1    0 804893 831281 116767 133758  29  23   0  48   0 2018-12-30 01:41:20
16 296        69612       423764         3412     48216184    0    0 677128 809850 106636 104325  24  20   0  56   0 2018-12-30 01:41:23
16 290        69600       826548         3420     47735628    4    0 683576 687717 94740 107425  25  19   0  56   0 2018-12-30 01:41:26
37 285        69596       269008         3420     48164384    0    0 787900 681413 112505 129671  27  21   0  53   0 2018-12-30 01:41:29
31 278        69584       271956         3428     48228448    8    0 700581 724288 94784 106561  23  19   0  58   0 2018-12-30 01:41:32
 9 299        69576       265428         3436     48210152    3    0 756521 758123 101891 113012  25  19   0  55   0 2018-12-30 01:41:35
 5 306        69592       254984         3436     48206788    0    5 760567 885015 100770 105322  23  19   0  58   0 2018-12-30 01:41:38
42 283        69636       555060         3444     48189816    4   17 602688 760230 66562 61061  13  12   0  74   0 2018-12-30 01:41:41
 3 310        69632       264956         3444     48560760    0    0 674373 785014 81006 64124  18  14   0  68   0 2018-12-30 01:41:44
34 295        69624       249876         3452     48477676    3    0 747096 717152 86995 73525  21  18   0  61   0 2018-12-30 01:41:47
 3 302        69624       269284         3464     48338196    0    0 877476 818673 103880 91835  25  20   0  55   0 2018-12-30 01:41:50
 9 291        69620       248836         3464     48233028    1    0 758915 724785 94215 85929  19  16   0  66   0 2018-12-30 01:41:53
37 268        69608      1689256         3468     46781224    5    0 727999 638650 97252 88869  19  16   0  65   0 2018-12-30 01:41:56
 4 294        69608      1774416         3468     46687788    0    0 626865 698396 84119 86110  17  13   0  70   0 2018-12-30 01:41:59
35 273        69600       254836         3472     48462500    3    0 806928 620963 110432 108911  23  18   0  58   0 2018-12-30 01:42:02
 7 290        69604       412544         3480     48220256    1    3 805696 780789 108424 120647  25  21   0  54   0 2018-12-30 01:42:05
 1 303        69596      1276000         3488     47337360    3    0 806911 719207 114551 125875  28  22   0  50   0 2018-12-30 01:42:08
 6 296        69588       511824         3496     48242476    5    0 570991 828118 74437 93281  16  14   0  70   0 2018-12-30 01:42:11
18 275        69588       257416         3492     48492700    0    0 766753 772980 99813 110714  24  19   0  57   0 2018-12-30 01:42:14
28 303        69572       277452         3500     48370868    5    0 857387 668761 109965 103762  26  20   0  55   0 2018-12-30 01:42:17
 8 311        69584       278012         3500     48235760    0    5 822988 766639 93072 104853  22  17   0  61   0 2018-12-30 01:42:20
15 305        69584       261476         3516     48528548    0    0 672063 763774 62559 65919  14  11   0  75   0 2018-12-30 01:42:23
