procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
20 222        95928       267652         7148     54403492    0    0 487484 599816 167483 160815  41  26   0  32   0 2019-03-23 00:06:09
49 180        95928       249536         7156     54351916    0    0 544901 551573 174562 168113  43  28   0  30   0 2019-03-23 00:06:12
 3 256        95928       275332         7156     54259324    0    0 403413 868904 141711 148626  34  22   0  44   0 2019-03-23 00:06:15
66 100        95928      2040244         7164     52547676    0    0 389685 486814 142466 130799  31  21   1  46   0 2019-03-23 00:06:18
79 174        95928       288456         7172     54365000    0    0 589400 673081 185559 168436  44  29   0  27   0 2019-03-23 00:06:21
58 153        95928       602588         7172     53993944    0    0 540007 632471 155999 145138  37  24   0  39   0 2019-03-23 00:06:24
67 196        95928       280712         7180     54349904    0    0 576152 548628 193046 165733  42  27   0  30   0 2019-03-23 00:06:27
88 145        95928       285832         7180     54302368    0    0 540385 627669 168325 159552  40  26   0  35   0 2019-03-23 00:06:30
85 173        95928       287768         7188     54208896    0    0 587505 639325 174306 175345  39  27   0  34   0 2019-03-23 00:06:33
71 188        95932       657276         7188     53838160    0    1 612807 499738 184436 175004  42  28   0  31   0 2019-03-23 00:06:36
25 216        95932       277432         7196     54170200    0    0 472071 692404 142706 138099  32  21   0  48   0 2019-03-23 00:06:39
 7 219        95932       258604         7204     54187836    0    0 533109 649966 157349 149566  36  23   0  41   0 2019-03-23 00:06:42
30 145        95932       256272         7200     54309188    0    0 543549 555140 171596 154951  37  24   0  39   0 2019-03-23 00:06:45
75 188        95932       254680         7208     54237148    0    0 556444 570245 185998 174388  40  27   0  33   0 2019-03-23 00:06:48
73 179        95932       285080         7208     54219976    0    0 631172 520780 198211 183499  43  29   0  27   0 2019-03-23 00:06:51
95 149        95932      2405708         7216     51962916    0    0 588455 523524 193703 178758  40  29   0  31   0 2019-03-23 00:06:54
23 212        95932       273848         7224     54058272    1    0 573792 658772 172659 171560  37  26   0  37   0 2019-03-23 00:06:57
34 165        95932       254968         7224     54161428    0    0 604619 611868 168538 155288  38  25   0  37   0 2019-03-23 00:07:00
 4 231        95932       288804         7232     54058208    0    0 662701 600437 189227 164621  43  29   0  28   0 2019-03-23 00:07:03
12 233        95932       270192         7232     54132988    0    0 457557 765855 141344 139634  30  20   0  49   0 2019-03-23 00:07:06
19 100        95932      1411484         7240     53119796    0    0 603049 500988 188943 169329  41  28   0  30   0 2019-03-23 00:07:09
 9 86        95944       479948         7240     53969812    0    4 671541 446974 223700 188554  45  31   0  24   0 2019-03-23 00:07:12
49 174        95968       274328         7248     54105896    3    8 600332 492224 197479 181553  41  29   0  30   0 2019-03-23 00:07:15
22 185        95996       411688         7256     53949196    4    9 659139 581772 206326 183003  43  30   0  27   0 2019-03-23 00:07:18
32 176        96012       686336         7252     53767184    0    5 427861 661327 146929 154469  29  21   1  49   0 2019-03-23 00:07:21
89 156        96012      4101528         7260     50424564    8    0 530128 529670 174223 163362  38  26   1  35   0 2019-03-23 00:07:24
104 113        96012       882308         7260     53591364    0    0 624776 515891 201771 173834  46  30   0  24   0 2019-03-23 00:07:27
61 189        96012      1771528         7268     52615528    0    0 602515 532127 178726 160719  42  28   0  30   0 2019-03-23 00:07:30
66 172        96012       283716         7276     54003820    0    0 560301 662860 174299 164107  41  26   0  32   0 2019-03-23 00:07:33
31 189        96012       351120         7276     53970876    0    0 482615 552356 157761 150019  37  24   0  38   0 2019-03-23 00:07:36
17 215        96012       287104         7284     53980580    0    0 560211 634504 168932 171724  38  26   0  36   0 2019-03-23 00:07:39
37 197        96012       252772         7284     54301576    0    0 581531 582229 174016 162249  40  27   0  33   0 2019-03-23 00:07:42
49 187        96012       512480         7292     53989192    0    0 585267 498510 172910 163977  41  27   0  32   0 2019-03-23 00:07:45
36 210        96012       290512         7292     54159224    0    0 655185 538066 175360 166330  42  28   0  31   0 2019-03-23 00:07:48
 5 267        96012      2727664         7300     51698088    0    0 641536 691699 153103 140306  38  25   0  37   0 2019-03-23 00:07:51
 7 274        96012       291632         7308     54120516    0    0 460720 788401 107123 95825  25  15   0  60   0 2019-03-23 00:07:54
30 263        96012       274528         7308     54195060    0    0 501447 538091 129011 111587  30  18   0  52   0 2019-03-23 00:07:57
19 250        96012      2454240         7316     51973996    0    0 601119 728754 139298 129196  35  23   1  42   0 2019-03-23 00:08:00
25 273        96012      1596940         7316     52865052    0    0 524948 633143 117038 108694  30  18   1  52   0 2019-03-23 00:08:03
 5 259        96012       678240         7324     53784332    0    0 604813 680200 123287 107967  32  19   1  48   0 2019-03-23 00:08:06
32 263        96012       692776         7332     53795728    0    0 505537 637510 99518 88970  25  14   1  60   0 2019-03-23 00:08:09
55 230        96012       282828         7332     54173896    0    0 582387 618180 142317 131815  35  22   2  41   0 2019-03-23 00:08:12
27 261        96012       268496         7340     54138888    0    0 630560 587842 148772 137866  37  23   2  38   0 2019-03-23 00:08:15
 3 291        96012       268100         7340     54112480    0    0 694792 756049 134971 129846  35  22   1  42   0 2019-03-23 00:08:18
13 279        96012      1206628         7348     53369764    0    0 502995 601975 107777 110223  25  15   2  58   0 2019-03-23 00:08:21
57 206        96012      2385776         7356     52138484    0    0 570637 607154 138213 133072  32  20   1  46   0 2019-03-23 00:08:24
 7 276        96012      1210296         7356     53308844    0    0 627828 785115 138882 120875  36  21   0  43   0 2019-03-23 00:08:27
23 255        96012       274720         7364     54263596    0    0 488311 653505 120602 111959  31  17   0  51   0 2019-03-23 00:08:30
46 193        96012       280836         7364     54197612    0    0 486455 609123 134896 123202  32  20   0  48   0 2019-03-23 00:08:33
41 204        96012       311184         7372     54081180    0    0 588117 533570 177600 159396  41  26   1  33   0 2019-03-23 00:08:36
15 236        96012      1455556         7380     52970312    0    0 559483 715712 139809 138770  30  19   1  50   0 2019-03-23 00:08:39
34 171        96012      2577220         7380     51857360    0    0 516809 516270 156073 145255  34  22   0  44   0 2019-03-23 00:08:42
18 181        96012      2059012         7388     52321844    0    0 562368 509649 178867 174638  41  26   0  33   0 2019-03-23 00:08:45
31 147        96012       258824         7388     54017944    0    0 557180 535905 198310 180669  44  27   0  28   0 2019-03-23 00:08:48
19 209        96012       279796         7396     53980676    0    0 447531 716675 143504 148587  32  20   0  47   0 2019-03-23 00:08:51
87 146        96012       273720         7396     54107724    0    0 499729 507075 171388 164254  38  23   0  39   0 2019-03-23 00:08:54
67 131        96012       260584         7404     54142900    0    0 553843 510653 196367 185041  45  27   0  27   0 2019-03-23 00:08:57
115 78        96012       261988         7412     54130056    0    0 581509 413737 212054 191432  46  28   1  25   0 2019-03-23 00:09:00
68 84        96012       269656         7412     53990560    0    0 641747 333763 235804 203613  49  30   1  20   0 2019-03-23 00:09:03
10 163        96012       309256         7420     53833328    0    0 547648 474141 206819 195581  42  26   0  31   0 2019-03-23 00:09:06
79 139        96012      1758512         7420     52626728    0    0 544984 573589 198884 188670  43  27   0  30   0 2019-03-23 00:09:09
38 185        96012      2652376         7428     51881120    0    0 478097 542757 194219 182053  44  27   1  28   0 2019-03-23 00:09:12
152 34        96012      1655340         7436     52980360    0    0 491160 480557 196111 180581  47  26   1  26   0 2019-03-23 00:09:15
81 29        96012       406268         7436     54144236    0    0 544789 360784 223187 192756  51  29   2  17   0 2019-03-23 00:09:18
89 121        96012      1304936         7444     53156140    0    0 504117 469344 197798 179908  45  27   1  27   0 2019-03-23 00:09:21
31 210        96012      1452620         7444     52979488    0    0 374173 614270 150938 164033  35  21   0  44   0 2019-03-23 00:09:24
14 202        96012       450076         7452     54066700    0    0 480205 637397 158172 153956  39  22   0  39   0 2019-03-23 00:09:27
41 123        96012       267072         7460     54328872    0    0 491548 670192 159412 146454  40  23   0  38   0 2019-03-23 00:09:30
 6 192        96012       275008         7460     54356572    0    0 538379 662957 176062 153540  47  26   0  27   0 2019-03-23 00:09:33
33 228        96012       253808         7468     54278448    0    0 537813 565005 173427 155545  44  25   0  31   0 2019-03-23 00:09:36
17 222        96012       288768         7468     54172204    0    0 544976 631976 167688 152060  40  24   0  36   0 2019-03-23 00:09:39
 1 275        96012      1106684         7476     53466980    0    0 357351 687442 102844 106529  20  12   0  67   0 2019-03-23 00:09:42
 3 264        96016       275884         7476     54428828    0    1 512597 616578 119796 94774  25  13   0  62   0 2019-03-23 00:09:45
58 184        96112       254300         7484     54393900    0   32 642935 720057 154877 126459  39  21   0  40   0 2019-03-23 00:09:48
 1 271        96160       264388         7492     54342168    0   16 500345 766264 123772 101878  28  16   0  56   0 2019-03-23 00:09:51
 5 261        96160      2251436         7492     52333304    0    0 678177 647989 171368 144539  40  24   0  36   0 2019-03-23 00:09:54
43 221        96160       262340         7500     54296616    0    0 575267 670529 148518 125576  34  19   0  47   0 2019-03-23 00:09:57
29 221        96160       252096         7496     54249496    0    0 594940 627426 155751 134914  34  20   0  46   0 2019-03-23 00:10:00
 3 261        96160       271932         7504     54177200    0    0 538908 762758 151693 137476  30  18   0  52   0 2019-03-23 00:10:03
103 146        96160       276368         7508     54297980    0    0 551723 559910 153626 130405  30  18   0  52   0 2019-03-23 00:10:06
17 212        96160       274216         7512     54241184    0    0 606636 641290 172215 163346  35  21   0  44   0 2019-03-23 00:10:09
60 168        96160       765440         7520     53803376    0    0 542827 616454 155515 145574  32  20   0  48   0 2019-03-23 00:10:12
27 198        96160       255760         7520     54188720    0    0 667580 503459 215998 197841  43  28   0  29   0 2019-03-23 00:10:15
