procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 120        12400      4365720         3292     56378344    0    0 126204 296490 49927 38149   6   5  13  76   0 2019-03-11 06:05:12
 3 117        12400      2694692         3292     58031060    0    0 185061 345435 57530 52590   8   6   7  78   0 2019-03-11 06:05:15
 2 116        12400      1371012         3300     59334788    0    0 144239 271480 48262 45626   7   5   5  83   0 2019-03-11 06:05:18
 0 118        12400       407248         3308     60282688    0    0 149672 307204 50918 48904   7   6  11  76   0 2019-03-11 06:05:21
10 102        12400       253724         3308     60413256    0    0 191905 272866 66201 64646  10   9   2  79   0 2019-03-11 06:05:24
 5 110        12400       254848         3316     60373400    0    0 196992 315550 66765 72657  10   9   5  76   0 2019-03-11 06:05:27
39 63        12400       286540         3316     60300588    0    0 188540 271158 67271 77809  11  10   6  72   0 2019-03-11 06:05:30
 4 106        12400       257208         3324     60256084    0    0 254812 292737 88986 115684  16  15   2  66   0 2019-03-11 06:05:33
 0 111        12420       254108         3324     60243928    0    7 140813 344434 54852 75495   8   8  10  73   0 2019-03-11 06:05:36
 7 101        12496       257168         3332     60424608    0   25 113932 395423 60998 70161  10   9   2  78   0 2019-03-11 06:05:39
 0 111        12512       285252         3340     60384052    0    5 27017 331709 15397 20252   2   3  18  77   0 2019-03-11 06:05:42
 5 102        12512      6587172         3340     54077180    0    0 166245 289493 62513 60777   9   9   9  74   0 2019-03-11 06:05:45
 4 104        12512      4693476         3348     55925124    0    0 224073 344787 93615 108873  15  12   3  70   0 2019-03-11 06:05:48
 3 99        12512      3042508         3348     57519980    0    0 197896 297614 74909 85142  11   9   5  75   0 2019-03-11 06:05:51
 1 102        12512      1807968         3356     58713272    0    0 138213 312009 57878 71205   9   7   9  75   0 2019-03-11 06:05:54
30 72        12508       696552         3356     59904964    1    0 205413 240709 66239 66741  10   8  11  71   0 2019-03-11 06:05:57
 1 102        12504       288524         3364     60303828    3    0 298592 331477 78689 100859  13  12   7  67   0 2019-03-11 06:06:00
31 64        12504      4462052         3372     56172180    0    0 163995 269478 64695 79750  10  10  15  65   0 2019-03-11 06:06:03
21 92        12500      9378488         3372     51187780    0    0 159935 325745 87719 128510  15  14   2  69   0 2019-03-11 06:06:06
 0 117        12500      9770400         3380     50886300    0    0 91455 306131 62100 79687   9   9   7  75   0 2019-03-11 06:06:09
 0 115        12500      9205008         3380     51502284    0    0 60073 297383 39930 48192   6   6  17  72   0 2019-03-11 06:06:12
38 66        12500      7520824         3388     53134120    0    0 215924 264244 99769 137718  18  15   4  63   0 2019-03-11 06:06:15
 5 104        12500      6382912         3388     54232412    0    0 197337 297454 89062 115438  14  12   8  67   0 2019-03-11 06:06:18
 0 118        12500      5526304         3396     55107464    0    0 163659 320636 72657 80817  10   9  13  68   0 2019-03-11 06:06:21
14 92        12500      5604200         3404     55072360    0    0 127825 352260 57395 65031   8   7   6  79   0 2019-03-11 06:06:24
 0 117        12500      3933040         3404     56717140    0    0 185023 325001 80093 87467  12  10   4  75   0 2019-03-11 06:06:27
21 86        12500      2812672         3412     57822112    0    0 156316 261367 54137 64222   9   7   4  79   0 2019-03-11 06:06:30
 1 113        12500      1581296         3412     59032776    0    0 144607 347888 55525 63222   8   7   6  80   0 2019-03-11 06:06:33
 1 113        12500       731708         3420     59889080    0    0 245420 278393 84204 111997  16  14   5  66   0 2019-03-11 06:06:36
 3 110        12500       256940         3428     60352580    0    0 142025 331436 62232 70598  11   9  11  69   0 2019-03-11 06:06:39
 1 109        12500       264208         3428     60325680    0    0 182516 266961 70563 93519  12  11   7  71   0 2019-03-11 06:06:42
 0 113        12500       596420         3436     60012884    0    0 115392 309405 39343 37157   6   5  12  77   0 2019-03-11 06:06:45
 1 111        12500       268356         3436     60309904    0    0 131712 333447 47799 47814   7   6   9  78   0 2019-03-11 06:06:48
 1 114        12500       372596         3444     60213652    0    0 59385 311964 33609 37267   4   4   7  85   0 2019-03-11 06:06:51
 6 102        12500       284484         3444     60338560    0    0 266399 291928 91051 99765  13  12   3  71   0 2019-03-11 06:06:54
 6 110        12500       287600         3452     60311372    0    0 274729 304413 86353 92002  13  12   3  72   0 2019-03-11 06:06:57
 9 103        12588       271560         3460     60311460    0   29 229251 282408 66987 64269   9   8   4  79   0 2019-03-11 06:07:00
 0 112        12608       282136         3460     60281868    0    7 260671 295587 79434 74769  11  10   3  76   0 2019-03-11 06:07:03
 1 109        12624       272816         3468     60290600    0    5 178219 301217 45948 46489   6   5  12  78   0 2019-03-11 06:07:06
 2 110        12780       253488         3468     60394780    0   52 226748 261938 70177 61522   9   8   5  77   0 2019-03-11 06:07:09
 8 104        12808       261040         3476     60356008    8    9 260939 331661 66767 58792   8   7   5  80   0 2019-03-11 06:07:12
 0 112        12804       429580         3476     60212256    0    0 210732 249523 50016 45118   6   5  14  74   0 2019-03-11 06:07:15
 5 128        12804      3965556         3484     56656008    0    0 198307 291872 47017 34090   5   6  13  76   0 2019-03-11 06:07:18
 0 129        12804      2697952         3492     57907264    0    0 127604 321518 32355 25452   5   4  21  71   0 2019-03-11 06:07:21
 4 123        12804      1416760         3492     59179104    0    0 172208 311462 41129 34493   6   5  24  66   0 2019-03-11 06:07:24
 1 125        12804      1018580         3500     59658904    0    0 130228 356300 30467 26365   4   4  28  64   0 2019-03-11 06:07:27
 1 124        12804       274020         3500     60388008    0    0 208208 215843 47888 39281   6   5  22  67   0 2019-03-11 06:07:30
 2 119        12804       264384         3508     60386124    0    0 281745 274762 62792 49898   8   7  13  73   0 2019-03-11 06:07:33
 2 116        12804       496704         3508     60121972    0    0 260931 300725 67685 57007   8   8   5  79   0 2019-03-11 06:07:36
 0 120        12804      8190104         3516     52496748    0    0 296595 248078 110175 121869  15  15   6  64   0 2019-03-11 06:07:39
 3 115        12804      6841832         3524     53833336    0    0 182511 292302 40865 39966   5   4  20  70   0 2019-03-11 06:07:42
16 97        12804      6515236         3524     54172040    0    0 234176 262886 76423 82513  10   9  10  71   0 2019-03-11 06:07:45
 4 112        12804      4631996         3532     56002356    0    0 309403 242554 123268 130412  17  14   3  65   0 2019-03-11 06:07:48
 3 109        12804      3193620         3532     57422128    0    0 204415 328576 60810 54178   7   6  13  73   0 2019-03-11 06:07:51
 3 117        12804      2361300         3540     58334484    0    0 156796 291141 41187 30199   5   5  12  78   0 2019-03-11 06:07:54
 0 119        12804      1675168         3540     59001680    0    0 218153 334029 54155 45496   7   6   9  79   0 2019-03-11 06:07:57
 1 116        12804      1210256         3548     59515164    0    0 172212 340408 54376 54533   7   6  11  76   0 2019-03-11 06:08:00
 3 114        12804       257808         3556     60466340    0    0 255696 262976 70571 62041   9   8   5  79   0 2019-03-11 06:08:03
 2 115        12804       281960         3556     60406312    0    0 274267 280667 78955 69627  10   9   3  78   0 2019-03-11 06:08:06
10 95        12804       290824         3564     60367368    0    0 246923 236698 76014 68488   9   8   3  79   0 2019-03-11 06:08:09
14 80        12804       276100         3564     60319396    0    0 297175 247438 93110 95483  13  11   4  72   0 2019-03-11 06:08:12
 9 97        12848       260684         3572     60294920    0   15 212040 278127 68182 76674   9   8  10  72   0 2019-03-11 06:08:15
 0 107        12848      5652968         3572     55044876    0    0 239760 309889 77781 90565  10  10   6  73   0 2019-03-11 06:08:18
 0 107        12848      4085436         3584     56626404    0    0 285496 264726 117264 131706  17  14   5  63   0 2019-03-11 06:08:21
 0 105        12848      2425324         3592     58245972    0    0 260788 314015 95686 101156  14  11  14  60   0 2019-03-11 06:08:24
 3 99        12848      1998936         3888     58774660    0    0 234461 265142 78976 81589  11   9   7  72   0 2019-03-11 06:08:27
26 60        12848      1059268         3896     59671040    0    0 193069 291483 106093 127869  15  14   6  66   0 2019-03-11 06:08:30
30 65        12848      3764216         3896     56940640    0    0 215685 287548 98434 139131  18  16   5  62   0 2019-03-11 06:08:33
 1 97        12844     10566652         3904     50160976    5    0 213701 288933 132981 172126  21  20   8  50   0 2019-03-11 06:08:36
 0 108        12844      9635456         3912     51106140    0    0 102901 424220 60912 84803  10  10  11  69   0 2019-03-11 06:08:39
 0 107        12844      9231608         3912     51557956    0    0 152645 254112 84544 121104  15  13   9  62   0 2019-03-11 06:08:42
35 63        12844      7562416         3920     53173188    0    0 185565 293405 92835 128388  17  14   5  64   0 2019-03-11 06:08:45
 0 107        12844      6194064         3920     54481552    0    0 156541 354917 81391 101186  12  11   6  72   0 2019-03-11 06:08:48
 4 106        12844      6977172         3928     53827160    0    0 118188 376132 62980 73571   9   9   4  78   0 2019-03-11 06:08:51
 0 112        12844      5610568         3936     55143356    0    0 139356 398608 87580 91541  13  11   2  74   0 2019-03-11 06:08:54
 5 105        12844      4107384         3936     56624460    0    0 162140 291016 83197 85808  12  10   2  76   0 2019-03-11 06:08:57
 0 112        12844      3134820         3944     57552784    0    0 150547 379919 78513 86976  11   9   3  77   0 2019-03-11 06:09:00
 1 112        12844      1993364         3944     58676448    0    0 106716 321814 52763 52947   7   5   5  83   0 2019-03-11 06:09:03
 2 102        12840       790592         3952     59912988    3    0 173721 355368 82723 90754  13  11   2  74   0 2019-03-11 06:09:06
10 93        12840       264252         3952     60391368    0    0 198759 241038 91404 104264  15  12   2  72   0 2019-03-11 06:09:09
 8 94        12840       266724         3960     60358980    0    0 263981 315114 102850 135517  20  19   2  59   0 2019-03-11 06:09:12
 5 101        12840      2985284         3968     57600012    0    0 169720 366141 89638 106693  14  14   6  66   0 2019-03-11 06:09:15
 0 108        12840      2387012         3968     58190648    0    0 15405 327955 15798 29692   2   2  25  71   0 2019-03-11 06:09:18
 0 110        12840      1715824         3976     58990760    0    0 64372 343498 41120 34534   6   5  20  69   0 2019-03-11 06:09:21
 0 108        12840      1251308         3976     59540084    0    0 76317 332796 40459 37478   6   5  11  77   0 2019-03-11 06:09:24
 6 93        12840       486908         3984     60275960    0    0 65061 216791 41410 45654   6   5  14  75   0 2019-03-11 06:09:27
 2 99        12840       745340         3984     59963344    0    0 180067 322127 97071 138333  18  17   6  58   0 2019-03-11 06:09:30
 0 104        12840      3123400         3992     57556216    0    0 59944 316514 43189 53668   7   7  16  69   0 2019-03-11 06:09:33
10 83        12840      3722584         4000     56934244    0    0 84459 330735 63482 77554  10   9  11  70   0 2019-03-11 06:09:36
 1 98        12840      2734520         4000     57882512    0    0 68373 301910 47708 61295   8   6  14  72   0 2019-03-11 06:09:39
39 56        12836      3990452         4008     56599588    3    0 109244 325262 87844 106675  13  12  19  56   0 2019-03-11 06:09:42
 1 104        12836      5987352         4008     54522084    0    0 147420 341318 98891 143692  16  16   6  62   0 2019-03-11 06:09:45
