procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
32 232        76976      2145288         9892     53386540    0    0 536424 766971 206351 211469  42  31   0  27   0 2019-03-18 23:58:00
52 243        76976      3121044         9900     52685508    0    0 522691 735414 168860 170859  40  26   0  34   0 2019-03-18 23:58:03
85 185        76976       427548         9908     55253140    0    0 673872 698859 219657 186199  51  33   0  17   0 2019-03-18 23:58:06
93 203        76976       273192         9908     55258740    0    0 584756 793537 190309 181420  43  29   0  28   0 2019-03-18 23:58:09
71 173        76976      1528724         9916     53958492    0    0 530781 751111 179797 170444  42  28   0  30   0 2019-03-18 23:58:12
31 232        76976       265464         9916     55107936    0    0 461863 800725 161983 155407  39  25   0  36   0 2019-03-18 23:58:15
73 202        76976       256208         9924     55102820    0    0 553011 684584 214752 187861  48  32   0  20   0 2019-03-18 23:58:18
102 153        76976       259760         9932     54947300    0    0 608691 530696 222212 200888  48  33   0  19   0 2019-03-18 23:58:21
130 58        76976       258380         9932     54920996    0    0 611719 392098 265507 226647  51  36   0  12   0 2019-03-18 23:58:24
21 234        76980       263824         9940     54842276    0    1 568519 691115 228963 220930  45  34   0  21   0 2019-03-18 23:58:27
56 198        76980      1986240         9948     53414596    0    0 357010 822915 124503 160510  26  19   1  53   0 2019-03-18 23:58:30
126 66        76900      3453500        10392     51923640   36    0 644684 465205 222112 194053  46  33   0  21   0 2019-03-18 23:58:33
132 80        76900       260108        10400     55005216    0    0 656068 551054 234678 210173  48  32   0  19   0 2019-03-18 23:58:36
89 135        76900       514788        10400     54637960    0    0 595636 397146 246622 216482  49  35   0  17   0 2019-03-18 23:58:39
58 186        76900       255636        10404     54788156    0    0 659104 500755 239694 213629  49  34   0  18   0 2019-03-18 23:58:42
42 239        76900      2641436        10424     52483148    0    0 526151 690811 173722 184430  36  25   0  39   0 2019-03-18 23:58:45
127 136        76900       667884        10432     54630452    0    0 648569 685686 180823 172932  43  27   0  29   0 2019-03-18 23:58:48
62 220        76900       250336        10432     54949068    0    0 692947 636816 195663 181303  45  29   0  26   0 2019-03-18 23:58:51
107 168        76900      1247784        10440     53939820    0    0 631627 686748 187022 173005  44  29   0  27   0 2019-03-18 23:58:54
27 225        76900       276668         7592     54886116    0    0 639931 717525 191150 175156  46  29   0  25   0 2019-03-18 23:58:57
72 189        76900       287980         7592     54890048    0    0 684588 645092 204262 174301  47  31   0  22   0 2019-03-18 23:59:00
56 208        76880       275720         7540     54735912    9    0 641649 717040 183559 155909  52  27   0  21   0 2019-03-18 23:59:03
10 285        76880       928192         7540     54066680    0    0 698563 670942 180842 157289  47  28   0  25   0 2019-03-18 23:59:06
 6 292        76880       286080         7548     54683404    0    0 695271 866328 153918 136812  39  23   0  38   0 2019-03-18 23:59:09
34 277        76880       258800         7556     54721188    5    0 685084 721298 148952 124169  38  23   0  39   0 2019-03-18 23:59:12
 6 298        76880       249688         7556     54629592    0    0 720208 818625 151020 125986  40  23   0  37   0 2019-03-18 23:59:15
 3 316        76900       252576         7564     54637624    0    7 715288 981988 144569 122994  39  23   0  37   0 2019-03-18 23:59:18
17 291        76900       285504         7564     54550064    0    0 693289 843939 123405 95476  32  18   0  50   0 2019-03-18 23:59:21
105 245        76896       276492         7572     54600260    0    0 775759 807506 134060 95324  35  19   0  46   0 2019-03-18 23:59:24
146 193        76896       263108         7580     54551992    0    0 787680 809437 141066 102853  37  21   0  42   0 2019-03-18 23:59:27
23 288        76896       250552         7580     54514792    0    0 782979 757458 146904 107526  36  22   0  42   0 2019-03-18 23:59:30
12 299        76896       258244         3600     54444980    0    0 750716 848810 135759 107417  33  20   0  47   0 2019-03-18 23:59:33
54 258        76908       264736         3600     54420740    0    4 812687 734782 144861 111207  34  20   0  46   0 2019-03-18 23:59:36
 9 287        76912       286456         3608     54305064    0    1 799391 833290 158111 130302  35  22   0  43   0 2019-03-18 23:59:39
17 273        76912       289992         3616     54320380    0    0 827879 724590 166067 136570  37  24   0  39   0 2019-03-18 23:59:42
33 248        76912      1085156         3616     53422276    1    0 813693 651187 182787 174479  39  27   0  34   0 2019-03-18 23:59:45
13 280        76912       266104         3628     54168512    0    0 897600 804335 192266 160962  43  29   0  28   0 2019-03-18 23:59:48
20 263        76912       510848         3628     54058616    0    0 652120 655960 168490 156078  37  25   0  39   0 2019-03-18 23:59:51
72 222        76912       251728         3636     54410956    0    0 718593 704568 182038 165051  41  28   0  32   0 2019-03-18 23:59:54
24 292        76920       284236         3636     54302644    0    3 763747 734883 177494 161728  40  27   0  33   0 2019-03-18 23:59:57
 8 318        76920       774096         3644     53785408    0    0 626385 669490 145577 137054  31  22   0  47   0 2019-03-19 00:00:00
55 299        76920       567864         3652     54116844    0    0 703003 838386 130904 121897  31  20   0  49   0 2019-03-19 00:00:03
82 286        76920       258900         3652     54515220    0    0 734997 716941 143028 127903  35  22   0  43   0 2019-03-19 00:00:06
18 281        76920       290280         3660     54417568    0    0 735241 806368 150992 148756  37  24   0  39   0 2019-03-19 00:00:09
18 339        76920       282012         3660     54495300    0    0 779960 707391 163338 147642  38  24   0  38   0 2019-03-19 00:00:12
56 304        76920       252540         3668     54552068    0    0 647232 798829 122724 107894  29  18   0  53   0 2019-03-19 00:00:15
21 322        76920       274780         3676     54423084    0    0 755351 747563 151805 137085  37  24   0  39   0 2019-03-19 00:00:18
21 316        76920       277088         3676     54439928    0    0 726479 838779 135407 133130  32  21   0  47   0 2019-03-19 00:00:21
67 287        76920       261244         3684     54439240    0    0 692001 696312 136949 130852  35  22   0  43   0 2019-03-19 00:00:24
23 321        76920       273864         3684     54363420    0    0 766075 823539 144194 139098  36  23   0  41   0 2019-03-19 00:00:27
94 252        76920       346712         3692     54280172    0    0 779103 640660 152216 142937  37  23   0  40   0 2019-03-19 00:00:30
54 293        76920       263236         3700     54282760    0    0 794115 669373 157538 152190  40  25   0  35   0 2019-03-19 00:00:33
25 298        76920       286496         3700     54268888    0    0 721624 836195 127224 128082  33  20   0  47   0 2019-03-19 00:00:36
 8 328        76920       251756         3708     54348972    0    0 752700 677895 146405 130720  35  22   0  42   0 2019-03-19 00:00:39
12 326        76920       267136         3708     54278924    0    0 810211 800683 149079 132747  37  23   0  40   0 2019-03-19 00:00:42
10 336        76920       280096         3716     54183928    0    0 815536 894460 133199 114945  35  21   0  44   0 2019-03-19 00:00:45
32 302        76920       282420         3716     54202268    0    0 687277 752099 108950 81058  29  16   0  55   0 2019-03-19 00:00:48
19 312        76920       265804         3724     54177008    0    0 778177 737005 134037 107280  34  20   0  46   0 2019-03-19 00:00:51
60 228        76920       252596         3732     54162184    0    0 765151 743651 136091 109738  33  20   0  47   0 2019-03-19 00:00:54
29 284        76920       386960         3732     53989916    0    0 780612 790733 138792 123613  35  21   0  45   0 2019-03-19 00:00:57
13 286        76920       267508         3740     54180308    0    0 657665 696514 119109 95184  28  16   0  55   0 2019-03-19 00:01:00
 7 297        76928       265656         3740     54115264    0    3 800125 744724 153158 123584  35  22   0  43   0 2019-03-19 00:01:03
15 279        76928      2143656         3748     52212416    3    0 778531 584217 181843 158278  37  26   0  37   0 2019-03-19 00:01:06
48 242        76928      1522932         3756     52892240    0    0 647633 865606 144668 137455  32  21   0  47   0 2019-03-19 00:01:09
63 233        76928       290100         3756     54203128    0    0 671009 691667 188794 167044  40  28   0  32   0 2019-03-19 00:01:12
50 211        76928       253600         3764     54246292    0    0 677588 606994 192019 175047  41  29   0  30   0 2019-03-19 00:01:15
90 172        76928      2092732         3764     52382548    0    0 717356 524742 210080 183363  45  31   0  24   0 2019-03-19 00:01:18
101 206        76928       276088         3772     54115704    0    0 768707 562612 214206 188873  45  30   0  25   0 2019-03-19 00:01:21
23 258        76928      1684040         3780     52684156    0    0 730652 649286 194918 194193  41  29   0  29   0 2019-03-19 00:01:24
98 152        76928       582504         3780     53813740    0    0 634023 681083 176827 183136  38  26   1  35   0 2019-03-19 00:01:27
32 261        76928       405692         3788     53910672    0    0 601148 687383 188137 181807  41  28   0  30   0 2019-03-19 00:01:30
117 152        76928       274864         3788     54185772    0    0 684224 559828 207474 181872  45  31   0  23   0 2019-03-19 00:01:33
98 223        76928       270920         3796     54028468    0    0 719992 522011 223218 188999  49  33   0  18   0 2019-03-19 00:01:36
50 243        76928       278280         3796     53906964    0    0 684352 625014 198078 183348  44  30   0  26   0 2019-03-19 00:01:39
51 254        76928       297760         3804     53920116    0    0 624952 756102 149579 154502  36  24   1  40   0 2019-03-19 00:01:42
136 186        76928      1373360         3812     52999136    0    0 704489 862442 161839 156635  38  26   1  36   0 2019-03-19 00:01:45
84 188        76928       256892         3812     54030324    0    0 775247 595739 213164 179481  49  32   0  19   0 2019-03-19 00:01:48
86 170        76928       947864         3820     53282132    0    0 720491 531032 214184 183899  46  31   0  22   0 2019-03-19 00:01:51
110 199        76928       446272         3820     53687396    0    0 625063 580102 234837 193211  49  33   0  18   0 2019-03-19 00:01:54
89 183        76928       581464         3828     53622280    0    0 549160 738754 165602 162649  39  26   0  34   0 2019-03-19 00:01:57
48 212        76928       267980         3836     53849832    0    0 609913 636053 200536 183934  45  30   0  25   0 2019-03-19 00:02:00
95 151        76928       284720         3836     53898704    0    0 598601 674915 187159 179432  42  28   0  29   0 2019-03-19 00:02:03
68 212        76928       282428         3844     53890936    0    0 715947 559943 218323 184189  48  33   0  19   0 2019-03-19 00:02:06
139 186        76936       273928         3844     53784656    0    3 682643 701176 200815 179148  45  31   0  24   0 2019-03-19 00:02:09
94 164        76944      1631032         3852     52524688    0    3 673231 614859 221063 193768  47  33   0  20   0 2019-03-19 00:02:12
98 146        76944       258544         3852     53845708    0    0 627321 638425 201667 186449  44  30   0  26   0 2019-03-19 00:02:15
88 166        76944       262260         3860     53936004    0    0 696403 635298 210419 179927  48  31   0  20   0 2019-03-19 00:02:18
