procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1696     62841572        23200      2714172    0    0     0 106416 3060 3916   0   0 100   0   0 2018-11-23 10:01:19
 0  0         1696     62841444        23200      2714188    0    0     0 93696 2880 3644   0   0 100   0   0 2018-11-23 10:01:22
 0  0         1696     62841412        23208      2714228    0    0     0 110128 3002 3904   0   0 100   0   0 2018-11-23 10:01:25
 0  0         1696     62841452        23208      2714184    0    0     0 152789 3793 4583   0   0 100   0   0 2018-11-23 10:01:28
 0  0         1696     62841360        23216      2714152    0    0     0 191419 4405 5194   0   0 100   0   0 2018-11-23 10:01:31
 0  0         1696     62841328        23216      2714200    0    0     0 110293 3019 3847   0   0 100   0   0 2018-11-23 10:01:34
 0  0         1696     62841452        23224      2714192    0    0     0 159296 3816 4690   0   0 100   0   0 2018-11-23 10:01:37
 0  0         1696     62841484        23224      2714160    0    0     0 107349 3041 3868   0   0 100   0   0 2018-11-23 10:01:40
 0  0         1696     62841384        23232      2714140    0    0     0 100109 2840 3729   0   0 100   0   0 2018-11-23 10:01:43
 0  0         1696     62841508        23232      2714144    0    0     0 117291 3136 4024   0   0 100   0   0 2018-11-23 10:01:46
 0  0         1696     62841524        23240      2714124    0    0     0 85083 2569 3476   0   0 100   0   0 2018-11-23 10:01:49
 0  0         1696     62841484        23240      2714168    0    0     0 150997 3695 4506   0   0 100   0   0 2018-11-23 10:01:52
 0  0         1696     62841320        23248      2714220    0    0     0 101083 2854 3707   0   0 100   0   0 2018-11-23 10:01:55
 0  0         1696     62841328        23248      2714204    0    0     0 81451 2511 3411   0   0 100   0   0 2018-11-23 10:01:58
 0  0         1696     62841600        23256      2714208    0    0     0 99461 2884 3737   0   0 100   0   0 2018-11-23 10:02:01
 0  0         1696     62841600        23256      2714216    0    0     0 163669 4078 4723   0   0 100   0   0 2018-11-23 10:02:04
 0  0         1696     62841468        23264      2714224    0    0     0 145339 3660 4447   0   0 100   0   0 2018-11-23 10:02:07
 0  0         1696     62841568        23272      2714244    0    0     0 92815 2717 3622   0   0 100   0   0 2018-11-23 10:02:10
 0  0         1696     62841728        23272      2714100    0    0     0 70144 2324 3247   0   0 100   0   0 2018-11-23 10:02:13
 0  0         1696     62841852        23280      2714092    0    0     0 70328 2335 3230   0   0 100   0   0 2018-11-23 10:02:16
 0  0         1696     62841604        23280      2714104    0    0     0 77739 2501 3419   0   0 100   0   0 2018-11-23 10:02:19
 0  0         1696     62841788        23288      2713904    0    0     0 110171 3112 3884   0   0 100   0   0 2018-11-23 10:02:22
 0  0         1696     62841788        23288      2713916    0    0     0 110251 3093 3847   0   0 100   0   0 2018-11-23 10:02:25
 0  0         1696     62841804        23296      2713892    0    0     0 110000 3121 3923   0   0 100   0   0 2018-11-23 10:02:28
 0  0         1696     62841640        23296      2713948    0    0     0 165376 3990 4775   0   0 100   0   0 2018-11-23 10:02:31
 0  0         1696     62841624        23304      2713960    0    0     0 163120 3955 4739   0   0 100   0   0 2018-11-23 10:02:34
 0  0         1696     62841608        23304      2713984    0    0     0 97408 2906 3685   0   0 100   0   0 2018-11-23 10:02:37
 0  0         1696     62841648        23312      2713940    0    0     0 92004 2746 3629   0   0 100   0   0 2018-11-23 10:02:40
 0  0         1696     62841632        23312      2713976    0    0     0 141355 3609 4381   0   0 100   0   0 2018-11-23 10:02:43
 0  0         1696     62841640        23320      2713968    0    0     0 101785 2879 3733   0   0 100   0   0 2018-11-23 10:02:46
 0  0         1696     62841544        23320      2714036    0    0     0 100437 2889 3758   0   0 100   0   0 2018-11-23 10:02:49
 0  0         1696     62841480        23328      2714092    0    0     0 183867 4303 5078   0   0 100   0   0 2018-11-23 10:02:52
 0  0         1696     62841572        23328      2714136    0    0     0 105131 2941 3779   0   0 100   0   0 2018-11-23 10:02:55
 0  0         1696     62841564        23336      2714140    0    0     0 107952 2951 3823   0   0 100   0   0 2018-11-23 10:02:58
 0  0         1696     62841316        23336      2714148    0    0     0 100779 2875 3734   0   0 100   0   0 2018-11-23 10:03:01
 0  0         1696     62841552        23344      2714040    0    0     0 102576 2901 3732   0   0 100   0   0 2018-11-23 10:03:04
 0  0         1696     62841568        23344      2714032    0    0     0 90411 2752 3568   0   0 100   0   0 2018-11-23 10:03:07
 0  0         1696     62841452        23352      2714028    0    0     0 161371 3892 4671   0   0 100   0   0 2018-11-23 10:03:10
 0  0         1696     62841544        23352      2714068    0    0     0 147200 3665 4502   0   0 100   0   0 2018-11-23 10:03:13
 0  0         1696     62841528        23360      2714088    0    0     0 164623 3947 4778   0   0 100   0   0 2018-11-23 10:03:16
 0  0         1696     62841456        23360      2714204    0    0     0 164651 3917 4829   0   0 100   0   0 2018-11-23 10:03:19
 0  0         1696     62841212        23368      2714236    0    0     0 101776 2872 3722   0   0 100   0   0 2018-11-23 10:03:22
 0  0         1696     62841328        23368      2714168    0    0     0 133891 3422 4275   0   0 100   0   0 2018-11-23 10:03:25
 0  0         1696     62841344        23376      2714156    0    0     0 101472 2869 3704   0   0 100   0   0 2018-11-23 10:03:28
 0  0         1696     62841176        23376      2714324    0    0     0 68608 2301 3201   0   0 100   0   0 2018-11-23 10:03:31
 0  0         1696     62841232        23384      2714272    0    0     0 69509 2281 3180   0   0 100   0   0 2018-11-23 10:03:34
 0  0         1696     62841208        23384      2714300    0    0     0 156757 3845 4642   0   0 100   0   0 2018-11-23 10:03:37
 0  0         1696     62841324        23392      2714308    0    0     0 159237 3840 4661   0   0 100   0   0 2018-11-23 10:03:40
 0  0         1696     62841332        23392      2714308    0    0     0 161664 3876 4659   0   0 100   0   0 2018-11-23 10:03:43
 0  0         1696     62841340        23400      2714300    0    0     0 98693 2823 3634   0   0 100   0   0 2018-11-23 10:03:46
 0  0         1696     62841324        23400      2714320    0    0     0 114091 3065 3945   0   0 100   0   0 2018-11-23 10:03:49
 0  0         1696     62841396        23408      2714256    0    0     0 101775 2881 3758   0   0 100   0   0 2018-11-23 10:03:52
 0  0         1696     62841428        23416      2714220    0    0     0 113683 3082 3962   0   0 100   0   0 2018-11-23 10:03:55
 0  0         1696     62841412        23416      2714244    0    0     0 119637 3214 4016   0   0 100   0   0 2018-11-23 10:03:58
 0  0         1696     62841404        23424      2714248    0    0     0 100492 2895 3752   0   0 100   0   0 2018-11-23 10:04:01
 0  0         1696     62841272        23424      2714260    0    0     0 101803 2913 3751   0   0 100   0   0 2018-11-23 10:04:04
 0  0         1696     62841388        23432      2714268    0    0     0 99376 2810 3697   0   0 100   0   0 2018-11-23 10:04:07
 0  0         1696     62841396        23432      2714272    0    0     0 146389 3602 4438   0   0 100   0   0 2018-11-23 10:04:10
 0  0         1696     62841272        23440      2714272    0    0     0 160432 3938 4679   0   0 100   0   0 2018-11-23 10:04:13
 0  0         1696     62841364        23440      2714320    0    0     0 89259 2692 3502   0   0 100   0   0 2018-11-23 10:04:16
 0  0         1696     62841232        23448      2714360    0    0     0 131760 3425 4257   0   0 100   0   0 2018-11-23 10:04:19
 0  0         1696     62841364        23448      2714336    0    0     0 69205 2312 3197   0   0 100   0   0 2018-11-23 10:04:22
 0  0         1696     62841404        23456      2714288    0    0     0 149561 3669 4493   0   0 100   0   0 2018-11-23 10:04:25
 0  0         1696     62841264        23456      2714320    0    0     0 160853 3924 4725   0   0 100   0   0 2018-11-23 10:04:28
 0  0         1696     62841520        23464      2714316    0    0     0 86548 2659 3528   0   0 100   0   0 2018-11-23 10:04:31
 0  0         1696     62841364        23464      2714344    0    0     0 183851 4304 5073   0   0 100   0   0 2018-11-23 10:04:34
 0  0         1696     62841444        23472      2714268    0    0     0 110692 3085 3866   0   0 100   0   0 2018-11-23 10:04:37
 0  0         1696     62841500        23472      2714220    0    0     0 159061 3823 4696   0   0 100   0   0 2018-11-23 10:04:40
 0  0         1696     62841616        23480      2714236    0    0     0 73179 2375 3265   0   0 100   0   0 2018-11-23 10:04:43
 0  0         1696     62841476        23480      2714248    0    0     0 229077 4973 5815   0   0 100   0   0 2018-11-23 10:04:46
 0  0         1696     62841492        23488      2714240    0    0     0 123952 3265 4120   0   0 100   0   0 2018-11-23 10:04:49
 0  0         1696     62841624        23488      2714240    0    0     0 101333 2917 3784   0   0 100   0   0 2018-11-23 10:04:52
 0  0         1696     62841444        23496      2714296    0    0     0 101893 2908 3767   0   0 100   0   0 2018-11-23 10:04:55
 0  0         1696     62841404        23496      2714320    0    0     0 136192 3540 4282   0   0 100   0   0 2018-11-23 10:04:58
 0  0         1696     62840936        23504      2714392    0    0     0 156261 3911 4703   0   0 100   0   0 2018-11-23 10:05:01
 0  0         1696     62841044        23504      2714420    0    0     0 161237 3895 4679   0   0 100   0   0 2018-11-23 10:05:04
 0  0         1696     62841012        23512      2714456    0    0     0 161733 3944 4745   0   0 100   0   0 2018-11-23 10:05:07
 0  0         1696     62840896        23512      2714448    0    0     0 108219 2990 3823   0   0 100   0   0 2018-11-23 10:05:10
 0  0         1696     62840964        23520      2714508    0    0     0 162528 3887 4746   0   0 100   0   0 2018-11-23 10:05:13
 0  0         1696     62840880        23520      2714480    0    0     0 102229 2905 3784   0   0 100   0   0 2018-11-23 10:05:16
 0  0         1696     62840972        23528      2714520    0    0     0 100955 2867 3777   0   0 100   0   0 2018-11-23 10:05:19
 0  0         1696     62840980        23528      2714512    0    0     0 127957 3291 4165   0   0 100   0   0 2018-11-23 10:05:22
 0  0         1696     62840932        23536      2714592    0    0     0 103429 2950 3759   0   0 100   0   0 2018-11-23 10:05:25
 0  0         1696     62840908        23536      2714600    0    0     0 100437 2847 3706   0   0 100   0   0 2018-11-23 10:05:28
 0  0         1696     62840808        23544      2714556    0    0     0 111237 3017 3908   0   0 100   0   0 2018-11-23 10:05:31
 0  0         1696     62840972        23544      2714520    0    0     0 178347 4212 4970   0   0 100   0   0 2018-11-23 10:05:34
 1  0         1696     62840972        23552      2714520    0    0     0 125288 3298 4146   0   0 100   0   0 2018-11-23 10:05:37
 0  0         1696     62840976        23552      2714400    0    0     0 147328 3725 4476   0   0 100   0   0 2018-11-23 10:05:40
 0  0         1696     62841072        23560      2714308    0    0     0 101864 2888 3804   0   0 100   0   0 2018-11-23 10:05:43
 0  0         1696     62841072        23560      2714312    0    0     0 84916 2591 3496   0   0 100   0   0 2018-11-23 10:05:46
 1  0         1696     62841024        23568      2714384    0    0     0 152453 3764 4551   0   0 100   0   0 2018-11-23 10:05:49
 0  0         1696     62841172        23568      2714360    0    0     0 160043 3926 4705   0   0 100   0   0 2018-11-23 10:05:52
 0  0         1696     62840900        23576      2714396    0    0     0 160176 3918 4731   0   0 100   0   0 2018-11-23 10:05:55
 0  0         1696     62841064        23576      2714368    0    0     0 130517 3331 4202   0   0 100   0   0 2018-11-23 10:05:58
 0  0         1696     62840956        23584      2714348    0    0     0 188805 4378 5190   0   0 100   0   0 2018-11-23 10:06:01
 0  0         1696     62840932        23584      2714372    0    0     0 109184 3038 3894   0   0 100   0   0 2018-11-23 10:06:04
 0  0         1696     62841056        23592      2714372    0    0     0 69509 2382 3276   0   0 100   0   0 2018-11-23 10:06:07
 0  0         1696     62841016        23592      2714424    0    0     0 149803 3694 4510   0   0 100   0   0 2018-11-23 10:06:10
 0  0         1696     62841000        23600      2714452    0    0     0 160019 3912 4691   0   0 100   0   0 2018-11-23 10:06:13
 0  0         1696     62840992        23600      2714460    0    0     0 159879 3899 4710   0   0 100   0   0 2018-11-23 10:06:16
 0  0         1696     62840892        23608      2714432    0    0     0 88929 2720 3616   0   0 100   0   0 2018-11-23 10:06:19
 0  0         1696     62840852        23608      2714484    0    0     0 233992 5097 5918   0   0 100   0   0 2018-11-23 10:06:22
