procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11 164        93972      1648332         6640     51062880    0    0 613668 673591 205787 177011  40  29   0  31   0 2019-03-22 10:28:10
142 83        93972       883840         6640     52041272    0    0 558628 658458 185381 175541  37  25   0  37   0 2019-03-22 10:28:13
119 155        93972       272256         6648     52612652    0    0 535944 689516 189932 168059  39  27   0  34   0 2019-03-22 10:28:16
87 98        93972      2578652         6648     50371340    0    0 541225 489568 213547 179414  43  30   0  27   0 2019-03-22 10:28:19
71 90        93972       722344         6656     52174580    0    0 621016 534529 224509 198604  46  30   1  23   0 2019-03-22 10:28:22
102 156        93972       257636         6656     52633772    0    0 544571 504990 211775 187305  41  29   0  29   0 2019-03-22 10:28:25
53 167        93972       256964         6664     52589988    0    0 563828 470904 243194 203417  48  32   1  20   0 2019-03-22 10:28:28
106 123        93972       273772         6672     52520660    0    0 579319 541109 217969 193199  44  31   0  25   0 2019-03-22 10:28:31
65 174        93968       258316         7324     52405372    0    0 581608 505022 241072 205515  48  32   1  19   0 2019-03-22 10:28:34
89 153        93988      2428848         7332     50278168    0    7 513391 664060 201938 187098  42  30   0  28   0 2019-03-22 10:28:37
 7 262        93988      1843788         7332     50776820    0    0 501756 649041 189530 190928  38  27   0  35   0 2019-03-22 10:28:40
25 206        93988       256388         7340     52447448    0    0 514387 649908 173838 158858  39  25   0  35   0 2019-03-22 10:28:43
100 145        93988       250132         7348     52364508    0    0 565737 695217 198802 165790  45  29   0  26   0 2019-03-22 10:28:46
89 154        93988       256800         7348     52295096    0    0 575972 641020 200396 168042  46  29   0  25   0 2019-03-22 10:28:49
 3 249        93988      1554272         7356     50900372    0    0 588111 695860 201522 177798  43  29   0  29   0 2019-03-22 10:28:52
62 231        94020      1052372         7356     51466152    0   11 527284 694523 156102 143820  35  22   0  43   0 2019-03-22 10:28:55
10 266        94108       291752         7364     52257972    0   29 591771 699367 161664 146904  38  23   0  40   0 2019-03-22 10:28:58
49 262        94192       287008         7364     52226188    0   28 639933 720065 173920 149046  40  25   0  34   0 2019-03-22 10:29:01
67 203        94268       281320         7372     52279404    0   25 692711 701279 176296 153701  43  26   0  32   0 2019-03-22 10:29:04
44 214        94440       275240         7380     52201540    0   57 721181 698828 176926 149931  43  25   0  32   0 2019-03-22 10:29:07
29 230        94476       569604         7380     51824576    0   12 668468 683140 170832 147497  38  23   0  39   0 2019-03-22 10:29:10
64 253        94476      1466064         7388     51083520    0    0 567448 800262 138235 119022  32  20   0  48   0 2019-03-22 10:29:13
24 279        94476       273948         7388     52259168    0    0 624477 884315 131931 111236  32  18   0  50   0 2019-03-22 10:29:16
48 196        94476       255880         7396     52475024    0    0 637973 608924 169182 140184  37  23   0  40   0 2019-03-22 10:29:19
 4 261        94476       269372         7404     52403336    0    0 650777 701730 167707 137286  38  24   0  38   0 2019-03-22 10:29:22
64 222        94476       497580         7404     52178608    0    0 585848 680647 181924 154570  38  25   0  36   0 2019-03-22 10:29:25
86 201        94548       286544         7412     52319276    0   24 711984 648948 201337 167117  44  29   0  28   0 2019-03-22 10:29:28
10 217        94596      1670760         7412     50853428    0   16 624272 708964 172456 158379  38  25   0  38   0 2019-03-22 10:29:31
 5 252        94596      2143756         7420     50381476    0    0 665339 693829 181741 167922  39  26   0  36   0 2019-03-22 10:29:34
44 211        94596      1020268         7428     51497560    0    0 585279 709016 170084 160690  33  22   0  45   0 2019-03-22 10:29:37
84 202        94596       848384         7428     51664460    0    0 638484 537323 203752 174572  42  27   0  31   0 2019-03-22 10:29:40
27 114        94596       286760         7436     52167440    0    0 639231 482950 212128 183987  44  29   0  27   0 2019-03-22 10:29:43
100 171        94596       249096         7436     52113992    0    0 646568 543269 221723 190485  45  31   0  23   0 2019-03-22 10:29:46
 2 268        94596       832412         7444     51458516    0    0 580704 662278 208092 191334  41  29   0  30   0 2019-03-22 10:29:49
20 190        94596      1192348         7444     51189648    0    0 442485 671298 167807 167500  35  23   1  42   0 2019-03-22 10:29:52
42 152        94596      2212144         7452     50170300    0    0 539963 657299 197336 190727  39  28   0  33   0 2019-03-22 10:29:55
29 244        94596      3240804         7460     49173516    0    0 551213 609064 178241 165148  39  26   0  34   0 2019-03-22 10:29:58
148 112        94596       778820         7460     51608160    0    0 622619 590957 208072 181903  45  28   0  26   0 2019-03-22 10:30:01
102 162        94596       288492         7468     52008672    0    0 632176 488281 213490 185069  45  29   0  25   0 2019-03-22 10:30:04
20 253        94596       256504         7468     51983964    0    0 636897 602546 207207 178510  44  29   0  27   0 2019-03-22 10:30:07
 8 276        94596       311976         7476     52008868    0    0 576427 720235 159886 157024  34  22   0  44   0 2019-03-22 10:30:10
19 282        94596       256296         7484     52090212    0    0 616191 643407 163492 155721  36  22   0  41   0 2019-03-22 10:30:13
60 213        94596       576736         7484     51822568    0    0 576108 664337 141984 129772  31  19   0  49   0 2019-03-22 10:30:16
65 223        94600       279936         7492     52042300    0    1 697960 644476 190323 166838  43  27   0  30   0 2019-03-22 10:30:19
45 226        94600       274580         7492     52037752    0    0 717337 624693 194991 170299  44  27   0  29   0 2019-03-22 10:30:22
 6 228        94600       254032         7500     52021036    0    0 690084 726235 169820 150094  39  24   0  37   0 2019-03-22 10:30:25
44 164        94600       703832         7508     51553708    0    0 724473 648668 166875 153629  39  24   0  36   0 2019-03-22 10:30:28
 7 261        94600       344044         7508     51987952    0    0 720221 746450 148857 138877  35  22   0  43   0 2019-03-22 10:30:31
116 204        94600       470684         7516     51868392    0    0 705468 587788 169476 156049  39  25   0  35   0 2019-03-22 10:30:34
102 205        94604       277424         7516     52014712    0    1 793336 633794 184559 157577  43  27   0  30   0 2019-03-22 10:30:37
 3 297        94604       260300         7524     51989716    0    0 674749 692249 166339 149794  38  24   0  38   0 2019-03-22 10:30:40
39 225        94612       256500         7524     51997352    0    3 749407 607524 174233 151209  39  26   0  36   0 2019-03-22 10:30:43
 8 297        94612       277408         7532     51889628    0    0 767749 785183 164703 157501  37  24   0  39   0 2019-03-22 10:30:46
46 252        94612       920656         7540     51446928    0    0 696872 737028 125484 123324  28  18   0  54   0 2019-03-22 10:30:49
32 256        94612      1590056         7540     50914048    0    0 680405 657879 146030 132211  33  21   0  47   0 2019-03-22 10:30:52
 7 301        94612       377996         7544     52268208    0    0 769508 673661 161656 149687  36  24   0  40   0 2019-03-22 10:30:55
 3 279        94612       282876         7544     52341360    0    0 774795 625441 187522 162086  43  27   0  30   0 2019-03-22 10:30:58
88 207        94612       279788         7552     52286332    0    0 721155 591232 186983 158967  40  27   0  32   0 2019-03-22 10:31:01
21 262        94612       274612         7560     52245400    0    0 669647 788010 161509 148504  38  24   0  38   0 2019-03-22 10:31:04
18 181        94612       262612         7560     52281192    0    0 638633 759693 153243 125551  34  22   0  45   0 2019-03-22 10:31:07
 9 279        94612       274648         7568     52227308    0    0 680868 674762 171767 144034  39  25   0  36   0 2019-03-22 10:31:10
17 222        94612       277128         7568     52125972    0    0 725628 611545 179307 164019  38  26   0  35   0 2019-03-22 10:31:13
67 144        94720       260480         7572     52066244    0   36 786977 571521 206776 187201  42  29   0  29   0 2019-03-22 10:31:16
62 203        94720      2742152         7580     49642852    0    0 562503 666118 166859 161267  31  23   0  46   0 2019-03-22 10:31:19
100 194        94720      2121136         7580     50379544    0    0 744460 627957 184900 168670  40  25   0  35   0 2019-03-22 10:31:22
40 248        94720       389556         7588     52236236    0    0 708385 658498 172358 159626  39  24   0  37   0 2019-03-22 10:31:25
 9 294        94720       256196         7588     52350448    0    0 780040 642946 189923 164932  43  27   0  30   0 2019-03-22 10:31:28
75 217        94720       295116         7596     52414396    0    0 790292 692994 176975 155836  40  27   0  32   0 2019-03-22 10:31:31
16 261        94720       250676         7596     52399416    0    0 716104 673013 186943 166082  41  26   0  33   0 2019-03-22 10:31:34
73 218        94720       269968         7600     52505168    0    0 712721 767540 155827 141218  36  22   0  42   0 2019-03-22 10:31:37
102 182        94720       287016         7608     52512228    0    0 757657 627266 170408 150338  39  25   0  37   0 2019-03-22 10:31:40
21 272        94736       421436         7608     52296160    0    5 849259 594291 181998 162291  42  26   0  31   0 2019-03-22 10:31:43
69 215        94736       518160         7616     52133020    0    0 757836 597816 175908 164250  39  25   0  35   0 2019-03-22 10:31:46
33 253        94736       285268         7616     52311656    0    0 734243 759808 168385 162828  39  25   0  35   0 2019-03-22 10:31:49
35 253        94736       280444         7624     52295792    0    0 749669 718380 171872 155646  39  25   0  36   0 2019-03-22 10:31:52
 2 330        94736       468488         7632     52081936    0    0 614048 803753 121995 102111  29  17   0  54   0 2019-03-22 10:31:55
12 297        94736       266892         7632     52379664    0    0 668983 779180 127594 100418  32  18   0  50   0 2019-03-22 10:31:58
41 245        94736       271644         7640     52332980    0    0 738497 826285 141107 110068  36  22   0  42   0 2019-03-22 10:32:01
14 309        94736       278200         7640     52276820    0    0 710649 714944 144411 116327  34  21   0  45   0 2019-03-22 10:32:04
71 254        94736       259980         7648     52243876    0    0 759173 793266 146458 121668  37  22   0  41   0 2019-03-22 10:32:07
11 282        94736       837436         7652     51786672    0    0 632523 785350 115860 94195  27  16   0  57   0 2019-03-22 10:32:10
12 277        94760       269012         7652     52288412    0    8 779308 697003 153056 138639  33  21   0  46   0 2019-03-22 10:32:13
