procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       128720     64376452        10512       903724    0    0     0    15  102  292   0   0 100   0   0 2019-07-08 22:13:47
 0  0       128720     64376896        10512       903752    0    0     0     0  123  313   0   0 100   0   0 2019-07-08 22:13:50
 0  0       128720     64376888        10520       903768    0    0     0   239  163  378   0   0 100   0   0 2019-07-08 22:13:53
 0  0       128720     64376756        10520       903788    0    0     0     0  133  327   0   0 100   0   0 2019-07-08 22:13:56
 0  0       128720     64376740        10528       903824    0    0     0   511  177  337   0   0 100   0   0 2019-07-08 22:13:59
 0  0       128720     64376788        10536       903804    0    0     0    16  157  401   0   0 100   0   0 2019-07-08 22:14:02
 0  0       128720     64377168        10536       903812    0    0     0     0  142  766   0   0 100   0   0 2019-07-08 22:14:05
 0  0       128720     64376848        10544       903820    0    0     0    23  167  370   0   0 100   0   0 2019-07-08 22:14:08
 0  0       128720     64377500        10544       903840    0    0     0     0  129  329   0   0 100   0   0 2019-07-08 22:14:11
 0  0       128720     64377468        10552       903860    0    0     0    17  122  318   0   0 100   0   0 2019-07-08 22:14:14
 0  0       128720     64377456        10552       903864    0    0     0     0  141  374   0   0 100   0   0 2019-07-08 22:14:17
 0  0       128720     64377604        10560       903868    0    0     0    15  150  415   0   0 100   0   0 2019-07-08 22:14:20
 0  0       128720     64377580        10568       903908    0    0     0   279  147  340   0   0 100   0   0 2019-07-08 22:14:23
 0  0       128720     64377424        10568       903928    0    0     0     0  166  409   0   0 100   0   0 2019-07-08 22:14:26
 0  0       128720     64377416        10576       903940    0    0     0   520  156  305   0   0 100   0   0 2019-07-08 22:14:29
 0  0       128720     64377384        10576       903976    0    0     0     0  143  378   0   0 100   0   0 2019-07-08 22:14:32
 0  0       128720     64377548        10584       903960    0    0     0    15  157  393   0   0 100   0   0 2019-07-08 22:14:35
 0  0       128720     64376996        10584       903984    0    0     0     0  165  767   0   0 100   0   0 2019-07-08 22:14:38
 0  0       128720     64377416        10592       903992    0    0     0    24  116  313   0   0 100   0   0 2019-07-08 22:14:41
 0  0       128720     64377496        10600       903996    0    0     0    17  122  320   0   0 100   0   0 2019-07-08 22:14:44
 0  0       128720     64377696        10600       904016    0    0     0     0  115  351   0   0 100   0   0 2019-07-08 22:14:47
 0  0       128720     64377728        10608       904044    0    0     0    20  116  293   0   0 100   0   0 2019-07-08 22:14:50
 0  0       128720     64378024        10608       904032    0    0     0     0  110  350   0   0 100   0   0 2019-07-08 22:14:53
 0  0       128720     64378132        10616       904060    0    0     0    43  167  416   0   0 100   0   0 2019-07-08 22:14:56
 0  0       128720     64377892        10616       904316    0    0     0   667  143  307   0   0 100   0   0 2019-07-08 22:14:59
 0  0       128720     64377740        10624       904220    0    0     0    53  130  327   0   0 100   0   0 2019-07-08 22:15:02
 0  0       128720     64377832        10632       904240    0    0     0    20  141  332   0   0 100   0   0 2019-07-08 22:15:05
 0  0       128720     64377988        10632       904248    0    0     0     0  148  396   0   0 100   0   0 2019-07-08 22:15:08
 0  0       128720     64377452        10640       904240    0    0     0    19  226  669   0   0 100   0   0 2019-07-08 22:15:11
 0  0       128720     64377432        10640       904260    0    0     0     0  130  530   0   0 100   0   0 2019-07-08 22:15:14
 0  0       128720     64377512        10648       904284    0    0     0    23  106  284   0   0 100   0   0 2019-07-08 22:15:17
 0  0       128720     64377736        10648       904276    0    0     0     0  141  316   0   0 100   0   0 2019-07-08 22:15:20
 0  0       128720     64377796        10656       904288    0    0     0   264  124  299   0   0 100   0   0 2019-07-08 22:15:23
 0  0       128720     64377680        10664       904292    0    0     0    68  193  441   0   0 100   0   0 2019-07-08 22:15:26
 0  0       128720     64377776        10664       904196    0    0     0   480  146  279   0   0 100   0   0 2019-07-08 22:15:29
 0  0       128720     64378028        10672       904212    0    0     0    28  124  329   0   0 100   0   0 2019-07-08 22:15:32
 0  0       128720     64378076        10672       904236    0    0     0     0  126  324   0   0 100   0   0 2019-07-08 22:15:35
 0  0       128720     64378060        10680       904240    0    0     0    16  112  305   0   0 100   0   0 2019-07-08 22:15:38
 0  0       128720     64378068        10680       904240    0    0     0     0  127  332   0   0 100   0   0 2019-07-08 22:15:41
 0  0       128720     64377492        10688       904276    0    0     0    19  205  432   0   0 100   0   0 2019-07-08 22:15:44
 0  0       128720     64377800        10696       904284    0    0     0   165  165  822   0   0 100   0   0 2019-07-08 22:15:47
 0  0       128720     64377896        10696       904224    0    0     0     0  143  291   0   0 100   0   0 2019-07-08 22:15:50
 0  0       128720     64378020        10704       904236    0    0     0    43  111  307   0   0 100   0   0 2019-07-08 22:15:53
 0  0       128720     64378036        10704       904240    0    0     0     0  171  405   0   0 100   0   0 2019-07-08 22:15:56
 0  0       128720     64378284        10712       904300    0    0     0   592  201  402   0   0 100   0   0 2019-07-08 22:15:59
 0  0       128720     64378300        10712       904288    0    0     0     0  151  372   0   0 100   0   0 2019-07-08 22:16:02
 0  0       128720     64378260        10720       904324    0    0     0    39  124  308   0   0 100   0   0 2019-07-08 22:16:05
 0  0       128720     64378012        10728       904336    0    0     0    16  115  321   0   0 100   0   0 2019-07-08 22:16:08
 0  0       128720     64378028        10728       904344    0    0     0     0  127  324   0   0 100   0   0 2019-07-08 22:16:11
 0  0       128720     64378028        10736       904360    0    0     0    17  145  366   0   0 100   0   0 2019-07-08 22:16:14
 0  0       128720     64378036        10736       904364    0    0     0     0  148  364   0   0 100   0   0 2019-07-08 22:16:17
 0  0       128720     64377600        10744       904356    0    0     0    19  227  900   0   0 100   0   0 2019-07-08 22:16:20
 0  0       128720     64377648        10744       904376    0    0     0     0  102  284   0   0 100   0   0 2019-07-08 22:16:23
 0  0       128720     64377532        10752       904384    0    0     0    25  162  389   0   0 100   0   0 2019-07-08 22:16:26
 0  0       128720     64377520        10760       904456    0    0     0   696  181  347   0   0 100   0   0 2019-07-08 22:16:29
 0  0       128720     64377388        10760       904460    0    0     0     0  108  292   0   0 100   0   0 2019-07-08 22:16:32
 0  0       128720     64377612        10768       904484    0    0     0    16  120  311   0   0 100   0   0 2019-07-08 22:16:35
 0  0       128720     64377604        10768       904512    0    0     0     0  103  296   0   0 100   0   0 2019-07-08 22:16:38
 0  0       128720     64377504        10776       904496    0    0     0    15  121  317   0   0 100   0   0 2019-07-08 22:16:41
 0  0       128720     64377488        10776       904520    0    0     0     0  109  304   0   0 100   0   0 2019-07-08 22:16:44
 0  0       128720     64377604        10784       904508    0    0     0    17  135  371   0   0 100   0   0 2019-07-08 22:16:47
 0  0       128720     64377716        10792       904544    0    0     0    21  157  387   0   0 100   0   0 2019-07-08 22:16:50
 0  0       128720     64378012        10792       904544    0    0     0     0  146  421   0   0 100   0   0 2019-07-08 22:16:53
 0  0       128720     64377764        10800       904548    0    0     0    25  190  822   0   0 100   0   0 2019-07-08 22:16:56
 0  0       128720     64378396        10800       904460    0    0     0   636  207  407   0   0 100   0   0 2019-07-08 22:16:59
 0  0       128720     64378312        10812       904480    0    0     1    65  146  349   0   0 100   0   0 2019-07-08 22:17:02
 0  0       128720     64378396        10812       904500    0    0     0     0  133  349   0   0 100   0   0 2019-07-08 22:17:05
 0  0       128720     64378272        10820       904504    0    0     0    20  150  394   0   0 100   0   0 2019-07-08 22:17:08
 0  0       128720     64378280        10828       904504    0    0     0    17  127  331   0   0 100   0   0 2019-07-08 22:17:11
 0  0       128720     64378256        10828       904540    0    0     0     0  113  314   0   0 100   0   0 2019-07-08 22:17:14
 0  0       128720     64378288        10836       904544    0    0     0    15  121  304   0   0 100   0   0 2019-07-08 22:17:17
 0  0       128720     64378056        10836       904548    0    0     0     0  137  342   0   0 100   0   0 2019-07-08 22:17:20
 0  0       128720     64378056        10844       904556    0    0     0    20  148  394   0   0 100   0   0 2019-07-08 22:17:23
 0  0       128720     64377284        10844       904560    0    0     0     0  198  859   0   0 100   0   0 2019-07-08 22:17:26
 0  0       128720     64377532        10852       904600    0    0     0   659  202  387   0   0 100   0   0 2019-07-08 22:17:29
 0  0       128720     64377800        10860       904588    0    0     0    71  128  314   0   0 100   0   0 2019-07-08 22:17:32
 0  0       128720     64377808        10860       904596    0    0     0     0  141  347   0   0 100   0   0 2019-07-08 22:17:35
 0  0       128720     64377808        10868       904604    0    0     0    16  143  387   0   0 100   0   0 2019-07-08 22:17:38
 0  0       128720     64377760        10868       904628    0    0     0     0  139  358   0   0 100   0   0 2019-07-08 22:17:41
 0  0       128720     64377744        10876       904648    0    0     0    17  120  321   0   0 100   0   0 2019-07-08 22:17:44
 0  0       128720     64377752        10876       904652    0    0     0     0  114  296   0   0 100   0   0 2019-07-08 22:17:47
 0  0       128720     64377808        10884       904656    0    0     0    15  124  319   0   0 100   0   0 2019-07-08 22:17:50
 0  0       128720     64377924        10892       904672    0    0     0    20  134  365   0   0 100   0   0 2019-07-08 22:17:53
 0  0       128720     64377172        10892       904684    0    0     0     0  227  478   0   0 100   0   0 2019-07-08 22:17:56
 0  0       128720     64377172        10900       904700    0    0     0    28  165  814   0   0 100   0   0 2019-07-08 22:17:59
 0  0       128720     64377056        10900       904700    0    0     0     0  127  317   0   0 100   0   0 2019-07-08 22:18:02
 0  0       128720     64377304        10908       904704    0    0     0   701  134  301   0   0 100   0   0 2019-07-08 22:18:05
 0  0       128720     64377372        10916       904704    0    0     0    16  111  314   0   0 100   0   0 2019-07-08 22:18:08
 0  0       128720     64377372        10916       904732    0    0     0     0  125  336   0   0 100   0   0 2019-07-08 22:18:11
 0  0       128720     64376992        10924       904744    0    0     0    17  101  289   0   0 100   0   0 2019-07-08 22:18:14
 0  0       128720     64377108        10924       904752    0    0     0     0  114  301   0   0 100   0   0 2019-07-08 22:18:17
 0  0       128720     64377256        10932       904768    0    0     0    20  133  368   0   0 100   0   0 2019-07-08 22:18:20
 0  0       128720     64377504        10932       904780    0    0     0     0  115  320   0   0 100   0   0 2019-07-08 22:18:23
