procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7 147        12132      2379580         5772     56799896    0    0 220868 425308 81226 70545  10   9   5  75   0 2019-03-10 22:17:46
39 100        12132       470376         5780     58686128    0    0 288449 378679 109892 105626  15  14   2  69   0 2019-03-10 22:17:49
 3 148        12132       860108         5780     58240904    0    0 363597 403718 117611 132117  18  18   1  63   0 2019-03-10 22:17:52
 4 147        12132       263504         5788     58913716    0    0 293448 422657 85326 89239  13  13   1  74   0 2019-03-10 22:17:55
 9 137        12132       279164         5796     58874104    0    0 205560 390544 65465 58909   9   8   3  79   0 2019-03-10 22:17:58
29 114        12136       264020         5796     58848436    0    1 306491 338678 101124 114459  16  16   1  67   0 2019-03-10 22:18:01
 2 145        12152       686444         5804     58382300    0    5 296037 453203 92164 105398  16  16   5  63   0 2019-03-10 22:18:04
 8 135        12156       284240         5804     58808144    0    1 220600 357933 83557 90367  11  11   5  74   0 2019-03-10 22:18:07
 5 135        12204       287828         5812     58874904    0   16 307709 391414 102438 108812  16  16   3  65   0 2019-03-10 22:18:10
23 113        12228      2087472         5812     57025204    0    8 285105 386450 101501 134200  18  18   5  59   0 2019-03-10 22:18:13
 1 140        12228      1395100         5820     57691788    0    0 263368 354125 106584 118640  17  17   3  64   0 2019-03-10 22:18:16
 2 138        12228      2650056         5828     56342384    0    0 280525 419728 119162 131410  19  19   4  58   0 2019-03-10 22:18:19
 1 139        12228      1176404         5828     57758780    0    0 164279 476581 67930 92691  11  10  10  69   0 2019-03-10 22:18:22
 0 135        12228       588896         5836     58517544    0    0 93256 300460 49413 51505   7   7  18  69   0 2019-03-10 22:18:25
 1 140        12228       264768         5836     58893228    0    0 164299 461742 69631 74148  11  11   5  73   0 2019-03-10 22:18:28
46 85        12228       614172         5844     58474544    0    0 249629 312548 96878 126593  16  15   4  64   0 2019-03-10 22:18:31
 3 127        12160      1333220         5844     57806948   32    0 315517 346801 109394 153920  22  22   6  50   0 2019-03-10 22:18:34
 3 126        12160       258684         5852     58805928    0    0 268443 348911 111881 135448  18  17   8  56   0 2019-03-10 22:18:37
30 91        12160       376280         5860     58629632    0    0 314425 371881 133061 164567  23  22   3  52   0 2019-03-10 22:18:40
 1 137        12160      8053596         5860     51027756    0    0 103601 487266 77212 94324  10  12  11  68   0 2019-03-10 22:18:43
15 127        12160      8242072         5868     50864568    0    0 182392 337568 89447 99052  13  11   7  69   0 2019-03-10 22:18:46
25 125        12160      5905176         5868     53242172    0    0 296527 433260 115719 143165  19  18   2  62   0 2019-03-10 22:18:49
 9 139        12160      4255252         5876     54846832    0    0 196640 360512 95904 122836  16  14   2  69   0 2019-03-10 22:18:52
18 132        12160      3649452         5884     55505884    0    0 143505 365948 87555 99740  13  12   1  74   0 2019-03-10 22:18:55
 2 152        12160      2520372         5884     56625344    0    0 146251 358469 85657 102185  12  11   3  74   0 2019-03-10 22:18:58
 1 149        12160      1211116         5892     57898436    0    0 249044 470582 96018 113233  15  14   2  69   0 2019-03-10 22:19:01
 0 160        12160       291972         5892     58914760    0    0 201245 395078 63355 61081  10   8   2  80   0 2019-03-10 22:19:04
 2 157        12160       279516         5900     58912624    0    0 159795 432478 52624 47010   8   8   3  81   0 2019-03-10 22:19:07
 7 150        12160       274320         5900     58901008    0    0 198955 377328 61227 55070   9   8   2  81   0 2019-03-10 22:19:10
30 127        12160       267584         5908     58862480    0    0 374187 370141 123275 136748  21  19   1  59   0 2019-03-10 22:19:13
 0 159        12160       271348         5916     58834656    0    0 208911 424971 64802 69741  10  10   7  73   0 2019-03-10 22:19:16
 8 146        12160       276640         5916     58856824    0    0 167376 373173 50067 54575   7   7   9  77   0 2019-03-10 22:19:19
10 138        12160      2701848         5924     56393284    0    0 242977 375125 78325 91945  12  13   3  71   0 2019-03-10 22:19:22
13 148        12160      1642980         5924     57454680    0    0 166207 407377 57940 43846   7   7   7  79   0 2019-03-10 22:19:25
 3 162        12160       484564         5932     58602044    0    0 179777 372810 49657 38628   6   6  16  71   0 2019-03-10 22:19:28
 1 128        12160       254904         5940     58811780    0    0 289657 309471 80762 89448  12  13   5  70   0 2019-03-10 22:19:31
 0 163        12160       262880         5940     58746184    0    0 275363 417606 61148 80094  10  10   4  76   0 2019-03-10 22:19:34
 1 159        12160       997996         5948     58242612    0    0 284485 382875 57555 69395   9   9   8  74   0 2019-03-10 22:19:37
21 129        12160       259144         5948     58955704    0    0 308696 409446 78980 70157  11  11   2  76   0 2019-03-10 22:19:40
13 129        12160       284836         5956     58895724    0    0 367385 364975 91130 101488  15  14   3  68   0 2019-03-10 22:19:43
13 135        12160       248020         5964     58878316    0    0 352183 344600 93460 123642  16  16   3  64   0 2019-03-10 22:19:46
 3 151        12160       481152         5964     58635540    0    0 265099 403038 58684 61466   8   8  15  69   0 2019-03-10 22:19:49
 4 140        12372       284300         5972     58781080    0   71 369567 411771 87766 108069  15  14   6  66   0 2019-03-10 22:19:52
26 108        12412       871440         5972     58255380    0   13 278352 358228 71205 74723  10  10   8  72   0 2019-03-10 22:19:55
 1 147        12412      2080460         5980     57010616    0    0 308293 380483 98157 101436  14  14   3  68   0 2019-03-10 22:19:58
 1 148        12412       298508         5980     58809772    0    0 296688 344749 69447 63232  10   8   8  74   0 2019-03-10 22:20:01
25 117        12412       275984         5988     58790300    0    0 405963 408804 95051 100922  16  14   2  68   0 2019-03-10 22:20:04
 4 137        12412       291972         5996     58734568    0    0 374780 327125 103813 115685  17  16   2  65   0 2019-03-10 22:20:07
17 127        12412      6207360         5996     52869676    0    0 292183 353081 95411 117023  12  14   7  67   0 2019-03-10 22:20:10
 0 151        12412      6599480         6004     52577100    0    0 243407 341257 96574 104257  11  11   3  74   0 2019-03-10 22:20:13
 0 150        12412      5560144         6004     53671876    0    0 288147 360600 71621 71090  10   9   8  74   0 2019-03-10 22:20:16
 0 149        12412      3379208         6012     55810076    0    0 375617 294719 117479 129749  18  15   3  65   0 2019-03-10 22:20:19
 3 142        12412      1347388         6012     57785268    0    0 383712 388989 127001 137075  19  17   3  62   0 2019-03-10 22:20:22
 0 145        12412       391300         6020     58695980    0    0 217655 422086 63978 79160   8   8   9  74   0 2019-03-10 22:20:25
42 95        12412      5466004         6028     53667564    0    0 259896 309456 95201 108696  15  16   9  60   0 2019-03-10 22:20:28
26 114        12412      4795204         6028     54374212    0    0 326713 284923 132058 142241  20  17   3  60   0 2019-03-10 22:20:31
 7 149        12412      3800664         6036     55294796    0    0 339181 378497 123720 145180  21  19   2  58   0 2019-03-10 22:20:34
 0 162        12412      2461384         6036     56620784    0    0 111127 445584 45285 52923   6   5   6  83   0 2019-03-10 22:20:37
11 148        12412      2358692         6044     56796076    0    0 137065 422525 65156 66479  10   9   6  75   0 2019-03-10 22:20:40
 6 151        12412       611744         6052     58556068    0    0 152653 405490 77793 81591  12  11   1  76   0 2019-03-10 22:20:43
 4 154        12412       284500         6052     58869872    0    0 248604 418351 103783 113179  16  15   2  67   0 2019-03-10 22:20:46
 6 149        12412       279460         6060     58859160    0    0 221749 355440 59826 58451   8   8   4  80   0 2019-03-10 22:20:49
 0 166        12412       290512         6060     58874532    0    0 294501 401897 80094 69802  11  11   2  76   0 2019-03-10 22:20:52
31 137        12412       252324         6068     58876524    0    0 291535 390213 81186 72717  12  11   1  76   0 2019-03-10 22:20:55
 4 156        12412       250864         6068     58819676    0    0 317547 449954 83387 78667  12  12   0  76   0 2019-03-10 22:20:58
28 129        12512       257000         6076     58766052    0   33 323823 389025 87059 87757  13  12   2  73   0 2019-03-10 22:21:01
 4 155        12612       280812         6084     58759420    0   33 224413 416400 57037 60341   8   8   7  78   0 2019-03-10 22:21:04
 0 159        12748      2972432         6084     56111380    0   45 308307 300474 98842 95243  14  14   3  69   0 2019-03-10 22:21:07
10 136        12748       690092         6092     58352432    0    0 307941 424039 96416 98449  15  13   1  71   0 2019-03-10 22:21:10
10 144        12748      2683224         6092     56335764    0    0 288040 317585 98119 115001  16  16   2  66   0 2019-03-10 22:21:13
 5 143        12748       453752         6100     58538548    0    0 285155 442497 99585 113343  18  16   2  64   0 2019-03-10 22:21:16
 6 142        12748       514804         6108     58453080    0    0 179664 458455 55507 66515   8   9   7  77   0 2019-03-10 22:21:19
 0 143        12748       261672         6108     58735280    0    0 269679 380814 91974 119662  15  16   4  65   0 2019-03-10 22:21:22
 4 135        12748       820544         6116     58216780    0    0 211971 313257 74698 91620  12  11  11  66   0 2019-03-10 22:21:25
29 82        12748       275104         6116     58648404    0    0 344468 304617 120757 162662  22  22   4  52   0 2019-03-10 22:21:28
 4 99        12748      2910264         6124     55971132    0    0 305021 442353 113112 139123  16  17   6  61   0 2019-03-10 22:21:31
 0 92        12748      4350968         6124     54929668   16    0 183011 367090 55825 57280   7   7  22  64   0 2019-03-10 22:21:34
 3 77        12748      3108808         6132     56161332    0    0 144531 250001 40827 36574   6   4  23  67   0 2019-03-10 22:21:37
 1 72        12748      1861688         6140     57401904    9    0 230649 389996 53725 47566   8   7  20  65   0 2019-03-10 22:21:40
 2 71        12748      1594040         6140     58054608    0    0 114684 209994 28915 27997   4   3  32  61   0 2019-03-10 22:21:43
 2 71        12748       462332         6148     59167896    0    0 192284 161773 39789 38049   5   4  28  63   0 2019-03-10 22:21:46
 2 70        12748       256488         6148     59365172    0    0 210921 175396 49147 44835   6   6  21  67   0 2019-03-10 22:21:49
 5 65        12748       294616         6156     59323168    0    0 226995 196301 59875 54206   7   7  17  69   0 2019-03-10 22:21:52
 3 64        12748       262204         6164     59346048    0    0 135092 200480 42237 46238   4   4  25  66   0 2019-03-10 22:21:55
 6 68        12748       776516         6164     58862132    0    0 166748 153965 46932 48358   6   5  28  60   0 2019-03-10 22:21:58
 0 73        12748      8206340         6172     51452104    0    0 198968 168787 52578 61777   7   8  26  58   0 2019-03-10 22:22:01
 0 73        12748      8320348         6172     51447380    0    0 160364 221828 49781 56597   7   6  28  59   0 2019-03-10 22:22:04
 0 73        12748      6927984         6180     52818624    0    0 242697 174934 91802 95709  11  10  17  62   0 2019-03-10 22:22:07
 0 64        12748      5700608         6180     54008928    0    0 188173 253877 65037 87863   9   9  22  59   0 2019-03-10 22:22:10
