Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:14 AM  all    1.24    0.00    0.75   10.04    0.00    0.00    0.00    0.00    0.00   87.97
12:43:14 AM    0    2.01    0.00    1.67   34.45    0.00    0.00    0.00    0.00    0.00   61.87
12:43:14 AM    1    2.67    0.00    2.67   38.67    0.00    0.00    0.00    0.00    0.00   56.00
12:43:14 AM    2   13.04    0.00    2.01   15.38    0.00    0.00    0.00    0.00    0.00   69.57
12:43:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM    4    4.07    0.00    3.39   74.92    0.00    0.00    0.00    0.00    0.00   17.63
12:43:14 AM    5    5.67    0.00    5.33   69.33    0.00    0.00    0.00    0.00    0.00   19.67
12:43:14 AM    6    2.01    0.00    1.34    8.03    0.00    0.00    0.00    0.00    0.00   88.63
12:43:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM    8    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:43:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:17 AM  all    3.00    0.00    1.07    6.89    0.00    0.01    0.00    0.00    0.00   89.02
12:43:17 AM    0    3.33    0.00    3.00   32.00    0.00    0.00    0.00    0.00    0.00   61.67
12:43:17 AM    1   10.33    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   60.67
12:43:17 AM    2    3.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.68
12:43:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM    4    6.08    0.00    3.38   60.81    0.00    0.34    0.00    0.00    0.00   29.39
12:43:17 AM    5   30.87    0.00   10.40   18.46    0.00    0.00    0.00    0.00    0.00   40.27
12:43:17 AM    6   12.54    0.00    4.75   20.68    0.00    0.34    0.00    0.00    0.00   61.69
12:43:17 AM    7    2.33    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   90.03
12:43:17 AM    8    2.66    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   95.68
12:43:17 AM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:43:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:20 AM  all    3.42    0.00    0.99    7.78    0.00    0.01    0.00    0.00    0.00   87.80
12:43:20 AM    0   16.00    0.00    4.33   15.33    0.00    0.00    0.00    0.00    0.00   64.33
12:43:20 AM    1    4.98    0.00    1.99   13.62    0.00    0.00    0.00    0.00    0.00   79.40
12:43:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    4    4.39    0.00    2.70    7.09    0.00    0.00    0.00    0.00    0.00   85.81
12:43:20 AM    5   32.67    0.00    7.33   17.67    0.00    0.00    0.00    0.00    0.00   42.33
12:43:20 AM    6    3.01    0.00    2.01   66.56    0.00    0.00    0.00    0.00    0.00   28.43
12:43:20 AM    7   10.03    0.00    2.34   53.51    0.00    0.00    0.00    0.00    0.00   34.11
12:43:20 AM    8    9.70    0.00    3.01    4.68    0.00    0.00    0.00    0.00    0.00   82.61
12:43:20 AM    9    0.67    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.33
12:43:20 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:43:20 AM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:43:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:23 AM  all    2.46    0.00    0.85    8.33    0.00    0.00    0.00    0.00    0.00   88.37
12:43:23 AM    0    2.68    0.00    1.68   32.21    0.00    0.00    0.00    0.00    0.00   63.42
12:43:23 AM    1    0.00    0.00    0.00    8.39    0.00    0.00    0.00    0.00    0.00   91.61
12:43:23 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM    4   13.13    0.00    5.72   51.18    0.00    0.34    0.00    0.00    0.00   29.63
12:43:23 AM    5   39.20    0.00    8.64   31.89    0.00    0.00    0.00    0.00    0.00   20.27
12:43:23 AM    6    0.33    0.00    0.67   31.10    0.00    0.00    0.00    0.00    0.00   67.89
12:43:23 AM    7    0.00    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.67
12:43:23 AM    8    1.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
12:43:23 AM    9    0.66    0.00    0.00   10.63    0.00    0.00    0.00    0.00    0.00   88.70
12:43:23 AM   10    0.66    0.00    1.33   25.91    0.00    0.00    0.00    0.00    0.00   72.09
12:43:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:26 AM  all    2.27    0.00    0.64    7.70    0.00    0.00    0.00    0.00    0.00   89.40
12:43:26 AM    0    2.34    0.00    0.67   43.48    0.00    0.00    0.00    0.00    0.00   53.51
12:43:26 AM    1    0.67    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   80.60
12:43:26 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM    4    3.34    0.00    3.01   62.21    0.00    0.00    0.00    0.00    0.00   31.44
12:43:26 AM    5   47.67    0.00    9.67   34.33    0.00    0.00    0.00    0.00    0.00    8.33
12:43:26 AM    6    0.67    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.00
12:43:26 AM    7    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
12:43:26 AM    8    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:43:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:43:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:29 AM  all    1.45    0.00    0.58    8.40    0.00    0.00    0.00    0.00    0.00   89.57
12:43:29 AM    0   15.33    0.00    6.33   37.00    0.00    0.00    0.00    0.00    0.00   41.33
12:43:29 AM    1   12.04    0.00    2.34   28.76    0.00    0.00    0.00    0.00    0.00   56.86
12:43:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    4    3.38    0.00    1.69   58.78    0.00    0.00    0.00    0.00    0.00   36.15
12:43:29 AM    5    3.02    0.00    2.35   59.06    0.00    0.00    0.00    0.00    0.00   35.57
12:43:29 AM    6    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
12:43:29 AM    7    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
12:43:29 AM    8    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:43:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   11    0.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.33
12:43:29 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:43:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:32 AM  all    1.13    0.00    0.42    9.21    0.00    0.00    0.00    0.00    0.00   89.25
12:43:32 AM    0   10.37    0.00    3.01   35.45    0.00    0.00    0.00    0.00    0.00   51.17
12:43:32 AM    1    1.00    0.00    0.33    7.64    0.00    0.00    0.00    0.00    0.00   91.03
12:43:32 AM    2    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
12:43:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    4    1.35    0.00    2.36   73.06    0.00    0.00    0.00    0.00    0.00   23.23
12:43:32 AM    5   13.33    0.00    3.00   61.33    0.00    0.00    0.00    0.00    0.00   22.33
12:43:32 AM    6    0.00    0.00    0.00   11.74    0.00    0.00    0.00    0.00    0.00   88.26
12:43:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    8    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:43:32 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   11    0.33    0.00    0.67   23.08    0.00    0.00    0.00    0.00    0.00   75.92
12:43:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:35 AM  all    1.04    0.00    0.58    9.67    0.00    0.01    0.00    0.00    0.00   88.69
12:43:35 AM    0    1.00    0.00    0.33   65.45    0.00    0.00    0.00    0.00    0.00   33.22
12:43:35 AM    1    0.33    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   80.67
12:43:35 AM    2    0.00    0.00    3.67    2.00    0.00    0.00    0.00    0.00    0.00   94.33
12:43:35 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:35 AM    4   10.54    0.00    4.08   74.49    0.00    0.00    0.00    0.00    0.00   10.88
12:43:35 AM    5   12.79    0.00    4.04   70.71    0.00    0.00    0.00    0.00    0.00   12.46
12:43:35 AM    6    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
