procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
52 160        99964       288092         7524     52179412    0    0 707496 553084 184147 173968  37  25   0  38   0 2019-03-22 12:40:39
36 180        99964      1673988         7524     50822684    0    0 737211 593241 215599 198060  41  31   0  28   0 2019-03-22 12:40:42
54 219        99964       487308         7532     52069912    0    0 638801 582769 173065 170369  35  24   0  41   0 2019-03-22 12:40:45
108 152        99964       249108         7532     52222544    0    0 759761 589409 211154 184375  43  30   0  27   0 2019-03-22 12:40:48
29 172        99964       311304         7540     52118384    0    0 740627 504134 212285 187266  44  30   0  26   0 2019-03-22 12:40:51
92 174        99964       281108         7548     52048524    0    0 754988 602993 205572 178012  44  30   0  26   0 2019-03-22 12:40:54
28 236        99972      2734776         7548     49576924    0    3 675143 642169 184177 170895  38  26   0  35   0 2019-03-22 12:40:57
19 234        99972      2146204         7556     50299184    0    0 723236 731546 174776 154487  37  25   0  38   0 2019-03-22 12:41:00
65 228        99972       595008         7556     51907532    0    0 736000 603090 196578 167113  41  28   0  31   0 2019-03-22 12:41:03
86 200        99972       251648         7564     52192888    0    0 714159 554241 184181 166684  40  26   0  34   0 2019-03-22 12:41:06
31 178        99972       498556         7572     51934580    0    0 750335 465144 201486 175871  43  29   0  29   0 2019-03-22 12:41:09
10 234        99972       249044         7572     52121416    0    0 652712 706521 167441 156700  36  24   0  40   0 2019-03-22 12:41:12
17 252        99972       252204         7580     52175924    0    0 632753 641714 181601 158686  39  27   0  34   0 2019-03-22 12:41:15
21 261        99972       265924         7580     52189276    0    0 578627 715684 172498 162827  38  25   0  37   0 2019-03-22 12:41:18
75 192        99972       281056         7588     52417684    0    0 623325 676530 173880 144831  39  26   0  35   0 2019-03-22 12:41:21
31 243        99972       255852         7588     52368680    0    0 679869 637437 200831 169037  45  30   0  25   0 2019-03-22 12:41:24
44 184        99972       275280         7596     52437680    0    0 579137 617507 169716 155276  40  26   0  34   0 2019-03-22 12:41:27
39 212        99988       276492         7604     52329136    0    5 621841 633043 192620 171379  42  28   0  30   0 2019-03-22 12:41:30
70 185       100016      1461868         7604     51159744    0    9 578856 617693 182759 167673  40  28   0  32   0 2019-03-22 12:41:33
23 184       100016       266756         7612     52327092    0    0 562111 622835 175102 157526  37  24   0  39   0 2019-03-22 12:41:36
16 208       100044      2603404         7612     50142488    0    9 562544 647234 166379 160303  36  24   0  39   0 2019-03-22 12:41:39
60 208       100044       259568         7620     52405764    0    0 697909 643593 203528 167826  46  30   0  24   0 2019-03-22 12:41:42
115 82       100044       958424         7628     51632684    0    0 679809 547774 209924 177754  44  30   1  26   0 2019-03-22 12:41:45
 7 212       100044       262788         7628     52266240    0    0 660781 702970 189634 172766  41  28   0  31   0 2019-03-22 12:41:48
158 120       100044       273288         7636     52427008    0    0 603435 542954 181256 157403  38  26   1  35   0 2019-03-22 12:41:51
82 117       100044      1835808         7636     50817244    0    0 581124 641323 182344 169550  38  26   2  34   0 2019-03-22 12:41:54
143 157       100044      1249752         7644     51444800    0    0 640012 722440 185829 165267  42  28   1  29   0 2019-03-22 12:41:57
22 281       100044       259408         7652     52387064    0    0 689060 649584 167772 145496  40  25   1  34   0 2019-03-22 12:42:00
67 236       100044       283432         7652     52281784    0    0 765667 737355 178046 148490  45  29   0  26   0 2019-03-22 12:42:03
79 247       100044       807544         7660     51794056    0    0 609276 720941 149020 142034  34  22   1  44   0 2019-03-22 12:42:06
 8 285       100044      1132036         7660     51469956    0    0 649011 635026 152188 139250  37  23   0  40   0 2019-03-22 12:42:09
15 238       100048       276728         7668     52290288    0    1 645917 743874 147081 139768  36  23   1  41   0 2019-03-22 12:42:12
80 258       100052       264760         7676     52358228    0    1 742645 678187 163803 140345  42  26   0  32   0 2019-03-22 12:42:15
87 216       100056       260748         7676     52285168    0    1 767277 666116 168291 146655  42  27   0  31   0 2019-03-22 12:42:18
60 241       100056      1774744         7684     50840596    0    0 614279 761644 133281 127564  31  20   0  49   0 2019-03-22 12:42:21
13 261       100056       264104         7684     52362344    0    0 671077 741366 143041 126737  35  22   0  44   0 2019-03-22 12:42:24
32 258       100060       274836         7692     52299604    0    1 716659 778062 148924 128587  37  24   0  39   0 2019-03-22 12:42:27
 8 300       100060       284192         7700     52285392    0    0 690969 778080 146933 129897  36  22   0  42   0 2019-03-22 12:42:30
11 287       100060       270884         7700     52288572    0    0 748271 774637 139069 120616  34  21   0  45   0 2019-03-22 12:42:33
40 261       100060       257820         7708     52344496    0    0 796981 664793 154454 132933  36  23   0  41   0 2019-03-22 12:42:36
43 256       100064      3725164         7708     48834640    0    1 797359 582036 172233 154638  38  26   0  36   0 2019-03-22 12:42:39
49 233       100064       270572         7716     52383756    0    0 785168 767021 161225 145024  39  24   0  37   0 2019-03-22 12:42:42
10 268       100064       268700         7716     52332180    0    0 742467 713218 167754 152845  38  26   0  36   0 2019-03-22 12:42:45
89 216       100064       860840         7728     51753440    0    0 670017 733621 148512 140307  34  22   0  44   0 2019-03-22 12:42:48
17 290       100068      2452120         7736     50147648    0    1 777316 672969 182277 163217  40  27   0  33   0 2019-03-22 12:42:51
 7 301       100068       902288         7736     51715964    0    0 618267 867860 136526 131533  31  19   0  50   0 2019-03-22 12:42:54
35 229       100068       305004         7744     52492280    0    0 600529 639867 140720 122952  30  20   0  50   0 2019-03-22 12:42:57
27 265       100068       267476         7744     52495768    0    0 791031 598641 181198 161316  41  27   0  33   0 2019-03-22 12:43:00
39 222       100068       276740         7752     52402128    0    0 787524 557871 183908 164689  41  27   0  32   0 2019-03-22 12:43:03
11 280       100068       524640         7760     52067132    0    0 838801 599260 193058 169939  42  28   0  30   0 2019-03-22 12:43:06
 4 261       100072       277632         7760     52246996    0    1 685645 666444 153241 148850  34  22   0  45   0 2019-03-22 12:43:09
 8 195       100072      1646276         7768     51108344    0    0 591443 680517 132013 130507  28  19   0  53   0 2019-03-22 12:43:12
100 197       100072       680740         7768     52075132    0    0 824749 520365 199712 181062  42  29   0  29   0 2019-03-22 12:43:15
22 246       100072       266064         7776     52395068    0    0 782844 526788 201586 178380  42  30   0  28   0 2019-03-22 12:43:18
52 193       100072      1318320         7784     51230200    0    0 745975 426373 227066 192138  44  31   0  25   0 2019-03-22 12:43:21
 6 237       100072       251556         7784     52215556    0    0 667608 717438 169036 167519  37  25   0  38   0 2019-03-22 12:43:24
41 235       100072       265276         7792     52330556    0    0 596932 793224 141014 145611  31  21   0  48   0 2019-03-22 12:43:27
76 176       100072       287340         7792     52302056    0    0 737136 591019 195383 165163  44  30   0  26   0 2019-03-22 12:43:30
69 209       100072       280656         7800     52269076    0    0 759044 574721 199512 171819  45  30   0  24   0 2019-03-22 12:43:33
88 222       100072       258236         7800     52210120    0    0 727157 568764 194082 171980  44  29   0  26   0 2019-03-22 12:43:36
20 261       100068       258868         7808     52168864    1    0 701308 593609 185812 167476  42  28   0  30   0 2019-03-22 12:43:39
 5 267       100068       249116         7816     52105036    0    0 654609 742070 175132 164861  37  26   0  37   0 2019-03-22 12:43:42
53 164       100080      1383056         7816     50981244    0    4 613963 503542 175297 163297  35  25   0  40   0 2019-03-22 12:43:45
92 170       100084      1469452         7824     50954352    0    1 632107 485873 222001 190020  43  30   0  27   0 2019-03-22 12:43:48
61 205       100136       286636         7824     52165404    0   17 656179 560526 220769 190599  45  31   0  24   0 2019-03-22 12:43:51
167 89       100236       682324         7832     51793796    0   33 612641 524509 199143 178083  43  29   0  28   0 2019-03-22 12:43:54
85 149       100312      1632968         7840     50714316    0   25 624433 415108 248469 198710  47  34   1  18   0 2019-03-22 12:43:57
64 186       100312      1837136         7840     50468284    0    0 560828 674752 194316 190863  40  27   1  32   0 2019-03-22 12:44:00
23 204       100312      5944648         7848     46702288    0    0 554203 582124 207859 180553  43  32   0  25   0 2019-03-22 12:44:03
 9 216       100312      2465972         7848     50193832    0    0 516779 747995 185952 164212  41  26   0  32   0 2019-03-22 12:44:06
26 145       100312       262460         7856     52389224    0    0 555815 712967 191247 162929  43  29   0  28   0 2019-03-22 12:44:09
125 166       100316       788264         7856     51740880    0    1 591263 642025 201557 167783  45  31   0  24   0 2019-03-22 12:44:12
15 254       100316       258684         7864     52154608    0    0 594597 690525 200060 174168  45  30   0  25   0 2019-03-22 12:44:15
24 239       100316       596192         7872     51973812    0    0 515851 682775 181251 163194  38  27   1  34   0 2019-03-22 12:44:18
80 101       100316       273820         7872     52352380    0    0 500892 630239 172072 150170  37  25   0  38   0 2019-03-22 12:44:21
69 131       100316       265500         7880     52370064    0    0 599799 517984 208744 169964  45  30   0  24   0 2019-03-22 12:44:24
24 173       100348       267528         7880     52267700    0   11 737435 521455 210596 178381  46  30   0  24   0 2019-03-22 12:44:27
35 227       100440       271312         7888     52181496    0   31 665937 618362 193291 170610  39  27   0  33   0 2019-03-22 12:44:30
108 180       100440       695808         7896     51868936    0    0 648424 704494 178988 164447  39  27   0  34   0 2019-03-22 12:44:33
11 275       100440      1554852         7896     51089812    0    0 589156 746033 163418 163022  35  25   0  40   0 2019-03-22 12:44:36
78 191       100440       271776         7904     52460852    0    0 575949 573699 171839 157997  39  25   0  36   0 2019-03-22 12:44:39
110 177       100440      1776088         7904     50819972    0    0 603193 516026 195085 171332  42  29   0  29   0 2019-03-22 12:44:42
