procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  9         1676     37731804        14196     26219056    0    0 111720 99372 16068 15380   6   3  65  25   0 2018-11-23 14:24:14
 0 10         1676     37484800        14204     26451788    0    0 22373 127416 5448 10584   1   1  70  27   0 2018-11-23 14:24:17
 0  9         1676     37740116        14212     26275824    0    0 64657 88605 8855 9720   4   2  66  28   0 2018-11-23 14:24:20
 1 11         1676     36949408        14212     27014832    0    0 74923 138462 11803 11145   5   3  65  27   0 2018-11-23 14:24:23
 1 11         1676     36397612        14220     27564732    0    0  1328 178374 2289 3064   1   1  66  32   0 2018-11-23 14:24:26
 0  9         1676     36582084        14220     27374756    0    0  2595 84480 2130 3144   1   1  72  27   0 2018-11-23 14:24:29
 1  9         1676     37154696        14228     26783172    0    0 17960 121520 4862 5689   2   1  70  26   0 2018-11-23 14:24:32
 0 10         1676     36810788        14228     27118080    0    0  9900 163770 3032 6355   1   1  69  29   0 2018-11-23 14:24:35
 0  8         1676     37190792        14236     26801732    0    0  1664 91847 2378 4704   1   1  71  28   0 2018-11-23 14:24:38
 0  9         1676     36796004        14236     27230224    0    0  3931 132918 2499 3387   1   1  73  25   0 2018-11-23 14:24:41
 0  9         1676     36842848        14244     27170804    0    0  7432 145267 3484 4177   2   1  72  26   0 2018-11-23 14:24:44
 0  8         1676     37060132        14244     26951944    0    0  4732 102595 2934 3880   1   1  73  25   0 2018-11-23 14:24:47
 0  9         1676     36641420        14252     27370312    0    0  3188 129822 2356 3162   1   1  71  27   0 2018-11-23 14:24:50
 0  9         1676     36690396        14252     27357784    0    0  6651 136303 3197 3922   2   1  74  24   0 2018-11-23 14:24:53
 0  9         1676     36573620        14260     27410684    0    0 82789 75816 10232 11835   4   2  69  24   0 2018-11-23 14:24:56
 1  9         1676     36015656        14260     27921684    0    0 46256 148899 6628 10930   2   1  70  26   0 2018-11-23 14:24:59
 6  3         1676     36193608        14408     27814776    0    0 71440 71401 10741 10906   4   2  70  24   0 2018-11-23 14:25:02
 0  8         1676     35300484        14416     28638428    0    0 118031 111346 16278 15754   6   3  70  21   0 2018-11-23 14:25:05
 1  9         1676     35485028        14416     28415632    0    0 32760 112071 5890 11611   2   1  74  23   0 2018-11-23 14:25:08
 4  5         1676     35942908        14424     28129140    0    0 38605 85119 5697 6783   2   2  72  25   0 2018-11-23 14:25:11
 2  7         1676     35352928        14424     28665176    0    0 75023 71638 9612 11361   4   2  70  23   0 2018-11-23 14:25:14
 1 11         1676     34859384        14432     29139844    0    0 15368 131710 4370 4411   2   1  69  28   0 2018-11-23 14:25:17
 0 10         1676     34387272        14432     29610300    0    0  1289 150966 2430 2900   1   1  67  31   0 2018-11-23 14:25:20
 0  9         1676     34481032        14440     29507212    0    0  4892 107993 4024 3649   1   1  69  29   0 2018-11-23 14:25:23
 0  9         1676     34981864        14440     28979256    0    0  9351 147200 3761 4845   2   1  72  24   0 2018-11-23 14:25:26
 0 10         1676     34671672        14448     29286248    0    0  2023 162361 2397 4460   1   1  76  23   0 2018-11-23 14:25:29
 0  8         1676     35706860        14448     28392676    0    0  2309 104911 2642 5380   1   1  70  28   0 2018-11-23 14:25:32
 0  9         1676     35111840        14456     29007436    0    0  6981 187120 3154 4203   2   1  70  27   0 2018-11-23 14:25:35
 1  8         1676     35169496        14456     28933136    0    0  6944 133487 4121 4192   2   1  73  25   0 2018-11-23 14:25:38
 0  9         1676     34962796        14464     29084764    0    0 86215 83339 12117 12490   4   3  69  24   0 2018-11-23 14:25:41
 0  9         1676     34398712        14464     29587348    0    0 49611 150260 7704 8649   4   2  71  24   0 2018-11-23 14:25:44
 0 10         1676     34499240        14472     29464928    0    0 12636 145669 3491 7019   1   1  74  24   0 2018-11-23 14:25:47
 1  8         1676     35104208        14472     28974948    0    0 17895 67086 4019 7488   1   1  71  26   0 2018-11-23 14:25:50
 0  9         1676     34339496        14480     29683268    0    0 99265 92496 12831 14279   6   3  67  24   0 2018-11-23 14:25:53
 0 10         1676     33719028        14488     30236236    0    0 61303 168432 8433 14466   4   2  70  24   0 2018-11-23 14:25:56
 0  9         1676     33972440        14488     30056888    0    0 55485 69058 9534 9423   4   2  71  23   0 2018-11-23 14:25:59
 0 12         1676     33492300        14496     30513132    0    0 24803 111662 5077 5791   2   1  73  24   0 2018-11-23 14:26:02
 0 12         1676     32981912        14496     31022884    0    0  1205 162620 2288 2875   1   1  70  28   0 2018-11-23 14:26:05
 0  9         1676     32973652        14504     31025724    0    0  3756 123934 2615 3547   1   1  70  28   0 2018-11-23 14:26:08
 0  9         1676     33542012        14504     30445400    0    0  5995 129515 2909 4179   2   1  73  24   0 2018-11-23 14:26:11
 0  9         1676     33642264        14512     30336716    0    0  7099 131429 3034 4131   2   1  71  26   0 2018-11-23 14:26:14
 0  8         1676     33077456        14512     30889260    0    0  5564 169469 3011 3843   2   1  73  24   0 2018-11-23 14:26:17
 1  8         1676     33004204        14520     30948984    0    0  4512 123480 2580 3661   2   1  72  25   0 2018-11-23 14:26:20
 0  9         1676     33411600        14520     30532608    0    0  3233 133384 2359 5664   1   1  72  26   0 2018-11-23 14:26:23
 2  8         1676     33810344        14528     30242008    0    0  1243 130603 2352 5022   1   1  72  26   0 2018-11-23 14:26:26
 0  9         1676     33580316        14528     30523352    0    0 16844 122257 4463 4941   2   1  68  29   0 2018-11-23 14:26:29
 6  3         1676     32681156        14536     31324732    0    0 110359 102819 14801 16284   7   3  67  23   0 2018-11-23 14:26:32
 1  9         1676     33296992        14536     30703508    0    0 19792 139192 4544 9415   2   1  73  25   0 2018-11-23 14:26:35
 1  9         1676     33036812        14544     31001976    0    0 74992 76550 10674 11886   5   3  68  24   0 2018-11-23 14:26:38
 0 10         1676     32231312        14544     31688924    0    0 92119 119544 12136 13926   7   3  68  22   0 2018-11-23 14:26:41
 0  9         1676     32533964        14552     31517852    0    0 33389 133940 6458 12552   2   2  73  23   0 2018-11-23 14:26:44
 0 12         1676     31903848        14552     32062744    0    0 18068 148593 4759 5110   2   1  66  31   0 2018-11-23 14:26:47
 0 12         1676     31454428        14560     32510044    0    0   981 144426 2188 2834   1   1  68  31   0 2018-11-23 14:26:50
 0  9         1676     31452852        14560     32499328    0    0  4541 117720 5747 3630   1   1  71  27   0 2018-11-23 14:26:53
 0  9         1676     32080000        14568     31870464    0    0  6421 129386 3591 3965   2   1  71  27   0 2018-11-23 14:26:56
 0  9         1676     31449992        14568     32483984    0    0  5251 189237 3645 3777   2   1  68  28   0 2018-11-23 14:26:59
 1  8         1676     31603420        14584     32324640    0    0  4527 120252 7712 3864   2   1  72  26   0 2018-11-23 14:27:02
 1  8         1676     31842704        14584     32075624    0    0  4999 125516 2696 3746   2   1  72  26   0 2018-11-23 14:27:05
 0  8         1676     31772756        14592     32121168    0    0  7601 153265 3867 4327   2   1  71  27   0 2018-11-23 14:27:08
 0  8         1676     31745884        14592     32125868    0    0  6480 127322 3025 4019   2   1  72  26   0 2018-11-23 14:27:11
 0  9         1676     32373020        14600     31539348    0    0 37127 167836 7067 14127   2   2  73  24   0 2018-11-23 14:27:14
 0  9         1676     31814360        14600     32113188    0    0 75049 77110 10944 11802   5   2  69  24   0 2018-11-23 14:27:17
 0 10         1676     31098244        14608     32757816    0    0 86255 123303 11598 13203   5   3  70  22   0 2018-11-23 14:27:20
 0  9         1676     31201384        14608     32649432    0    0  1619 133378 2162 8237   1   0  75  24   0 2018-11-23 14:27:23
12  0         1676     31305080        14616     32653432    0    0 76855 80122 10680 12029   6   3  68  24   0 2018-11-23 14:27:26
 0 10         1676     30644844        14616     33217532    0    0 69669 119276 10634 11498   5   3  71  22   0 2018-11-23 14:27:29
 0  9         1676     31128880        14624     32851176    0    0  4752 93353 2692 8186   1   1  71  27   0 2018-11-23 14:27:32
 0 11         1676     30545264        14624     33450240    0    0 17677 167727 4131 5109   2   1  67  30   0 2018-11-23 14:27:35
 0 10         1676     30272008        14632     33720272    0    0   777 86895 1799 2740   1   0  74  25   0 2018-11-23 14:27:38
 1  8         1676     30131160        14632     33856100    0    0  2577 125325 2402 3494   1   1  71  27   0 2018-11-23 14:27:41
 0  9         1676     30725128        14640     33239380    0    0  6261 139130 3128 4032   2   1  69  28   0 2018-11-23 14:27:44
 0  9         1676     30483304        14640     33455380    0    0  7752 183649 3596 4509   2   1  67  30   0 2018-11-23 14:27:47
 0  9         1676     30265860        14648     33656552    0    0  3952 136546 2515 3499   1   1  71  27   0 2018-11-23 14:27:50
 1  8         1676     30402172        14648     33496872    0    0  6071 126725 2879 3915   2   1  70  28   0 2018-11-23 14:27:53
 0  9         1676     30508368        14656     33374784    0    0  4196 125405 2595 3620   1   1  70  27   0 2018-11-23 14:27:56
 6  3         1676     30482480        14656     33379144    0    0 21388 92503 4233 5405   2   1  70  27   0 2018-11-23 14:27:59
 2  8         1676     30052876        14932     33737800    0    0 43787 135457 7119 10775   3   1  70  26   0 2018-11-23 14:28:02
 0  9         1676     30127292        14932     33736588    0    0 61645 117383 9696 10545   4   3  67  26   0 2018-11-23 14:28:05
 0 10         1676     29265920        14940     34448284    0    0 89660 134629 17962 14040   6   4  68  22   0 2018-11-23 14:28:08
 2  8         1676     29291288        14940     34480984    0    0  4280 104513 2746 8945   1   1  69  30   0 2018-11-23 14:28:11
 0  9         1676     29244164        14948     34569676    0    0 65764 83615 14501 11590   6   3  66  25   0 2018-11-23 14:28:14
 1  8         1676     29059200        14948     34728592    0    0 52811 98459 11361 9568   4   3  68  25   0 2018-11-23 14:28:17
 0 10         1676     28778980        14956     35022592    0    0 22164 143242 7696 8138   2   1  70  27   0 2018-11-23 14:28:20
19  1         1676     29144728        14956     34760672    0    0 24469 81583 4661 8787   3   2  69  27   0 2018-11-23 14:28:23
 0 11         1676     28528440        14964     35347176    0    0 24652 149923 5337 6122   3   2  67  28   0 2018-11-23 14:28:26
 0 12         1676     28196116        14964     35676584    0    0   787 105936 1798 2729   1   1  66  32   0 2018-11-23 14:28:29
 1  9         1676     27832252        14972     36037564    0    0  1045 116913 2039 2964   1   1  71  28   0 2018-11-23 14:28:32
 1  8         1676     28826544        14972     35013948    0    0 11888 173730 4534 5515   3   2  68  27   0 2018-11-23 14:28:35
 0  8         1676     28928352        14980     34908776    0    0  3100 92221 2180 3229   1   1  71  27   0 2018-11-23 14:28:38
 1  8         1676     28708988        14980     35115744    0    0  3872 135600 6388 3613   2   1  72  25   0 2018-11-23 14:28:41
 0  9         1676     28356560        14988     35464344    0    0  2787 106877 2584 3120   1   1  72  26   0 2018-11-23 14:28:44
 0  9         1676     28521136        14988     35291452    0    0  6105 134509 3575 4087   2   1  70  27   0 2018-11-23 14:28:47
 0  8         1676     28658756        14996     35145752    0    0  4816 127072 3056 3698   1   1  72  26   0 2018-11-23 14:28:50
 1  8         1676     28307600        14996     35489948    0    0  2479 149028 2320 3035   1   1  74  24   0 2018-11-23 14:28:53
 3  7         1676     29282376        15004     34624820    0    0  2409 133436 2718 5603   1   1  75  23   0 2018-11-23 14:28:56
 0  9         1676     28890528        15004     34998264    0    0 63307 71951 13367 11164   5   3  68  25   0 2018-11-23 14:28:59
 0 10         1676     28229808        15012     35600780    0    0 53719 176683 10021 13091   5   2  69  23   0 2018-11-23 14:29:02
 5  4         1676     28874944        15012     35080736    0    0 12877 79485 3868 6980   1   1  73  25   0 2018-11-23 14:29:05
 0  9         1676     28188468        15020     35667860    0    0 69748 81324 12185 12479   6   3  66  24   0 2018-11-23 14:29:08
 1  8         1676     27586428        15020     36192456    0    0 44472 156640 8357 13854   4   2  71  23   0 2018-11-23 14:29:11
