procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        36356       811120         6612     60271988    0    0     0 180589 55532 56401   6   4  89   1   0 2019-04-21 13:15:40
 0  0        36356       564752         6620     60442732    0    0     0    23 38877 48869   4   3  94   0   0 2019-04-21 13:15:43
 2  1        36356       277304         6628     60625732    0    0     0 146630 51344 55214   4   4  91   1   0 2019-04-21 13:15:46
 4  0        36356       975444         6628     60167328    0    0     0 414114 86318 65593   7   5  83   4   0 2019-04-21 13:15:49
 1  0        36356       891696         6636     60232328    0    0     0 119785 52899 48645   6   3  91   0   0 2019-04-21 13:15:52
 2  1        36356       402952         6636     60624524    0    0     0 144917 50269 55529   4   3  90   3   0 2019-04-21 13:15:55
 3  0        36356       384144         6644     60576152    0    0     0 72435 45797 48266   5   3  91   0   0 2019-04-21 13:15:58
 3  1        36356       272536         6652     60587048    0    0     0 74409 45540 53041   4   4  91   1   0 2019-04-21 13:16:01
 4  0        36356       446036         6652     60504516    0    0     0 292074 69639 68372   5   4  87   4   0 2019-04-21 13:16:04
 2  0        36356       894448         6664     60323392    0    0     0 263644 67530 51100   8   5  84   4   0 2019-04-21 13:16:07
 0  1        36356       502984         6664     60621692    0    0     0 193221 55415 54980   6   4  88   3   0 2019-04-21 13:16:10
 4  0        36356       620024         6672     60577948    0    0     0 71768 45315 48708   4   3  92   1   0 2019-04-21 13:16:13
 0  1        36356       349864         6676     60749768    0    0     0    25 37233 46697   3   2  94   0   0 2019-04-21 13:16:16
 2  1        36356       412096         6680     60653436    0    0     0 256631 62001 56846   4   3  90   3   0 2019-04-21 13:16:19
 5  0        36356       610660         6688     60639712    0    0     0 399513 81874 65749   8   4  84   3   0 2019-04-21 13:16:22
 2  1        36356       300536         6688     60857984    0    0     0 165062 50954 53999   4   3  91   2   0 2019-04-21 13:16:25
 1  0        36356       421780         6696     60766144    0    0     0 73102 46274 50047   4   3  92   1   0 2019-04-21 13:16:28
 1  0        36356       288804         6696     60815180    0    0     0     0 39402 46970   3   3  94   0   0 2019-04-21 13:16:31
 2  1        36356       591384         6704     60549756    0    0     0 191157 56944 55752   5   4  89   2   0 2019-04-21 13:16:34
 0  1        36356       417708         6716     60672336    0    0     0 380653 76606 62922   7   5  86   2   0 2019-04-21 13:16:37
 8  0        36356       478892         6716     60770812    0    0     0 238133 62119 52291   5   4  88   3   0 2019-04-21 13:16:40
 3  0        36356       555588         6724     60652776    0    0     0 91010 45702 46135   5   3  91   1   0 2019-04-21 13:16:43
 1  0        36356       281904         6724     60780856    0    0     0     0 37397 46507   4   3  94   0   0 2019-04-21 13:16:46
 0  1        36356       271612         6732     60685340    0    0     0 38875 40173 46439   4   3  92   1   0 2019-04-21 13:16:49
 3  2        36356       612920         6736     60544392    0    0     0 384417 77011 64359   7   5  85   4   0 2019-04-21 13:16:52
 4  0        36356       659840         6740     60570644    0    0     0 411485 77588 62026   8   5  85   3   0 2019-04-21 13:16:55
 1  0        36356       519896         6748     60616952    0    0     0 47919 42174 47618   5   3  92   0   0 2019-04-21 13:16:58
 0  0        36356       251176         6752     60790572    0    0     8     0 37500 46645   4   3  93   0   0 2019-04-21 13:17:01
 0  1        36356       253380         6764     60686588    0    0     0 33349 40689 48889   4   4  92   1   0 2019-04-21 13:17:04
 5  0        36356       262532         6764     60658748    0    0     0 267072 66863 64412   5   4  88   3   0 2019-04-21 13:17:07
 2  1        36356       592940         6772     60532000    0    0     0 481741 84433 60297   8   5  83   4   0 2019-04-21 13:17:10
 0  0        36356       824588         6780     60374472    0    0     0 116118 50036 47800   6   4  90   1   0 2019-04-21 13:17:13
 3  0        36356       568024         6780     60543556    0    0     0     0 39071 49325   4   3  93   0   0 2019-04-21 13:17:16
 0  0        36356       256644         6788     60716804    0    0     0    44 37766 47590   4   3  93   0   0 2019-04-21 13:17:19
 2  0        36356       406828         6788     60593728    0    0     0 193783 59142 56964   5   4  89   1   0 2019-04-21 13:17:22
 3  2        36356       547952         6796     60463176    0    0     0 385544 77377 64539   5   4  87   3   0 2019-04-21 13:17:25
 2  1        36356       752916         6804     60300832    0    0     0 331282 71056 59438   8   5  84   3   0 2019-04-21 13:17:28
 3  0        36356       483056         6804     60471652    0    0     0     0 39788 49080   3   3  94   0   0 2019-04-21 13:17:31
 0  0        36356       265764         6816     60599712    0    0     0  1031 39482 48374   3   3  93   0   0 2019-04-21 13:17:34
 2  1        36356       280928         6816     60484024    0    0     0 77045 43586 50666   3   3  93   1   0 2019-04-21 13:17:37
 1  2        36356       278884         6824     60564868    0    0     0 278065 59716 60535   5   4  88   3   0 2019-04-21 13:17:40
 3  1        36356       440352         6824     60627572    0    0     0 438821 89824 66982   8   5  81   6   0 2019-04-21 13:17:43
 2  0        36356       870172         6832     60318516    0    0     0 121104 49262 46741   6   4  90   1   0 2019-04-21 13:17:46
 0  0        36356       579036         6840     60487000    0    0     0    39 38532 47607   3   3  94   0   0 2019-04-21 13:17:49
14  1        36356       314228         6840     60662236    0    0     0 72478 41592 50795   3   3  93   1   0 2019-04-21 13:17:52
 1  1        36356       406464         6848     60593340    0    0     0 187252 55607 55674   5   3  88   3   0 2019-04-21 13:17:55
 1  2        36356       460088         6848     60497944    0    0     0 392833 75212 65920   7   4  85   4   0 2019-04-21 13:17:58
 3  0        36356       525528         6856     60582892    0    0     0 208996 60295 52325   7   4  87   2   0 2019-04-21 13:18:01
 3  1        36356       385164         6864     60612220    0    0     0 34113 42717 46582   4   4  91   1   0 2019-04-21 13:18:04
 2  0        36356       276388         6868     60655524    0    0     0     1 38934 47735   4   3  93   0   0 2019-04-21 13:18:07
 0  2        36356       319724         6876     60647664    0    0     0 288511 63597 60524   5   4  88   3   0 2019-04-21 13:18:10
 3  2        36356       443292         6876     60591536    0    0     0 272626 64952 61478   5   4  88   4   0 2019-04-21 13:18:13
 3  1        36356       421948         6884     60804056    0    0     0 280214 70974 57170   8   5  84   3   0 2019-04-21 13:18:16
 0  0        36356       463256         6884     60665624    0    0     0 45849 43177 50209   4   3  92   0   0 2019-04-21 13:18:19
 4  0        36356       261540         6892     60759660    0    0     0    36 37818 45704   4   3  93   0   0 2019-04-21 13:18:22
 1  1        36356       475580         6900     60470828    0    0     0 262499 61239 61756   5   4  88   3   0 2019-04-21 13:18:25
 4  1        36356       356960         6900     60587260    0    0 25128 189068 56138 51435   7   4  86   3   0 2019-04-21 13:18:28
 2  0        36356       552036         6908     60509712    0    0     0 354559 77026 64092   6   5  85   3   0 2019-04-21 13:18:31
 2  0        36356       529528         6908     60441780    0    0     0 73359 47705 51609   6   4  90   1   0 2019-04-21 13:18:34
 2  0        36356       291188         6920     60611476    0    0     0    93 41275 48903   3   3  93   0   0 2019-04-21 13:18:37
 4  2        36356       497848         6924     60460312    0    0     0 230826 56971 58395   5   4  89   2   0 2019-04-21 13:18:40
 1  0        36356       436616         6928     60536148    0    0     0 210325 60377 53080   7   4  88   2   0 2019-04-21 13:18:43
 3  1        36356       283816         6936     60609388    0    0     0 261820 59286 62492   5   4  88   4   0 2019-04-21 13:18:46
 0  0        36356       694396         6936     60321208    0    0     0 195192 61493 50475   7   4  88   1   0 2019-04-21 13:18:49
 3  0        36356       447964         6944     60489504    0    0     0    36 37337 45889   4   2  94   0   0 2019-04-21 13:18:52
 2  0        36356       275412         6944     60560956    0    0     0   128 35948 43887   3   2  94   0   0 2019-04-21 13:18:55
 0  2        36356       257120         6952     60595300    0    0     0 352336 71513 66002   5   4  86   4   0 2019-04-21 13:18:58
 3  0        36356       674508         6960     60380680    0    0     0 290322 67971 57803   6   4  86   3   0 2019-04-21 13:19:01
 1  1        36356       349528         6960     60604744    0    0     0 176096 56742 58089   4   3  89   3   0 2019-04-21 13:19:04
 1  0        36356       453208         6972     60424824    0    0     0 99795 51272 51411   5   4  89   1   0 2019-04-21 13:19:07
 2  0        36356       278344         6972     60541536    0    0     0   363 38564 47933   3   2  94   0   0 2019-04-21 13:19:10
 1  1        36356       510772         6980     60271772    0    0     0 233165 57823 58970   5   3  90   2   0 2019-04-21 13:19:13
 2  1        36356       779848         6984     60202256    0    0     0 353084 78616 63507   6   5  84   5   0 2019-04-21 13:19:16
 2  0        36356       487500         6988     60405788    0    0     0 242889 60852 57569   6   4  88   2   0 2019-04-21 13:19:19
 1  0        36356       584960         6996     60396632    0    0     0 94427 49166 48558   6   3  90   1   0 2019-04-21 13:19:22
 0  0        36356       339464         6996     60567696    0    0     0    75 38239 46370   4   3  93   0   0 2019-04-21 13:19:25
 2  2        36356       292000         7004     60518004    0    0     0 105822 44757 51047   4   3  92   1   0 2019-04-21 13:19:28
 0  3        36356       257640         7004     60702556    0    0     0 474961 88481 71275   8   5  83   4   0 2019-04-21 13:19:31
 0  0        36356       796696         7012     60181320    0    0     0 122112 51186 48591   7   3  89   1   0 2019-04-21 13:19:34
 2  0        36356       448268         7024     60580984    0    0     0 203955 56223 53439   6   5  88   1   0 2019-04-21 13:19:37
 2  0        36356       400616         7024     60523728    0    0     0  3436 35913 43235   5   3  92   1   0 2019-04-21 13:19:40
 2  0        36356       278304         7032     60590896    0    0     0    64 36454 45381   4   3  93   0   0 2019-04-21 13:19:43
 4  2        36356       255204         7032     60602056    0    0     0 402098 72896 65450   5   5  86   4   0 2019-04-21 13:19:46
 1  0        36356      1057760         7040     59991932    0    0     0 276676 69391 55129   8   5  85   2   0 2019-04-21 13:19:49
 0  1        36356       564936         7048     60383400    0    0     0 150467 50579 57079   4   3  91   1   0 2019-04-21 13:19:52
 2  0        36356       412384         7048     60584676    0    0     0 86603 47141 48812   6   4  89   2   0 2019-04-21 13:19:55
 2  0        36356       405560         7056     60504020    0    0     0  5882 39723 48683   4   3  93   0   0 2019-04-21 13:19:58
 3  1        36356       263496         7056     60652488    0    0     0 350331 68722 64453   6   5  87   2   0 2019-04-21 13:20:01
 3  0        36356       744820         7064     60382492    0    0     0 230617 63154 58137   6   4  87   3   0 2019-04-21 13:20:04
 0  1        36356       470040         7064     60542564    0    0     0 140306 51718 55990   5   4  90   1   0 2019-04-21 13:20:07
 0  1        36356       285924         7076     60772300    0    0     0 156086 54865 54134   6   4  89   2   0 2019-04-21 13:20:10
 0  0        36356       278380         7084     60665328    0    0     0   652 37305 47557   3   3  94   0   0 2019-04-21 13:20:13
 1  0        36356       433136         7084     60544188    0    0     0 181399 54170 56350   5   4  90   2   0 2019-04-21 13:20:16
 2  0        36356       377848         7092     60566704    0    0     0 335205 69584 65162   6   4  86   4   0 2019-04-21 13:20:19
 2  0        36356       592300         7092     60369488    0    0     0 156756 54901 49394   6   4  90   1   0 2019-04-21 13:20:22
