procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     33067020        28580     32113420    0    0     0 305807 6450 7111   0   0  99   0   0 2018-11-12 00:59:13
 0  0       998388     33067152        28588     32113420    0    0     0 303416 6349 7078   0   0  99   0   0 2018-11-12 00:59:16
 0  0       998388     33067228        28588     32113444    0    0     0 308053 6406 7159   0   0 100   0   0 2018-11-12 00:59:19
 0  0       998388     33067200        28596     32113472    0    0     0 303581 6481 7286   0   0  99   0   0 2018-11-12 00:59:22
 0  0       998388     33067440        28596     32113476    0    0     0 300800 6669 7705   0   0 100   0   0 2018-11-12 00:59:25
 0  0       998388     33067576        28604     32113352    0    0     0 302689 6357 7095   0   0 100   0   0 2018-11-12 00:59:28
 0  0       998388     33067064        28604     32113352    0    0     0 305280 6453 7175   0   0  99   0   0 2018-11-12 00:59:31
 0  0       998388     33067476        28612     32113356    0    0     0 308531 6440 7183   0   0  99   0   0 2018-11-12 00:59:34
 0  0       998388     33067672        28612     32113364    0    0     0 298411 6243 7084   0   0 100   0   0 2018-11-12 00:59:37
 0  0       998388     33067548        28620     32113388    0    0     0 303583 6329 7166   0   0  99   0   0 2018-11-12 00:59:40
 0  0       998388     33067548        28620     32113396    0    0     0 302848 6343 7530   0   0  99   0   0 2018-11-12 00:59:43
 0  0       998388     33067672        28628     32113400    0    0     0 298472 6281 7015   0   0  99   0   0 2018-11-12 00:59:46
 0  0       998388     33067664        28628     32113408    0    0     0 219733 4962 5725   0   0 100   0   0 2018-11-12 00:59:49
 0  0       998388     33067664        28636     32113400    0    0     0 271239 5837 6587   0   0  99   0   0 2018-11-12 00:59:52
 0  0       998388     33067712        28636     32113416    0    0     0 300843 6488 7425   0   0 100   0   0 2018-11-12 00:59:55
 0  0       998388     33067696        28644     32113436    0    0     0 302785 6559 7546   0   0  99   0   0 2018-11-12 00:59:58
 0  0       998388     33067432        28652     32113444    0    0     0 303659 6394 7139   0   0  99   0   0 2018-11-12 01:00:01
 0  0       998388     33067740        28652     32113448    0    0     0 303445 6345 7114   0   0 100   0   0 2018-11-12 01:00:04
 0  0       998388     33067784        28660     32113452    0    0     0 207069 4764 5578   0   0 100   0   0 2018-11-12 01:00:07
 0  0       998388     33067784        28660     32113460    0    0     0 272597 5894 6587   0   0 100   0   0 2018-11-12 01:00:10
 0  0       998388     33067776        28668     32113476    0    0     0 302905 6394 7142   0   0  99   0   0 2018-11-12 01:00:13
 0  0       998388     33067768        28668     32113484    0    0     0 238976 5288 6093   0   0 100   0   0 2018-11-12 01:00:16
 0  0       998388     33067776        28676     32113484    0    0     0 89613 2726 4007   0   0 100   0   0 2018-11-12 01:00:19
 0  0       998388     33067816        28676     32113452    0    0     0 135152 3529 4368   0   0 100   0   0 2018-11-12 01:00:22
 0  0       998388     33067692        28684     32113464    0    0     0 119321 3269 4159   0   0 100   0   0 2018-11-12 01:00:25
 0  0       998388     33067684        28684     32113480    0    0     0 97323 3246 4368   0   0 100   0   0 2018-11-12 01:00:28
 0  0       998388     33067040        28692     32113460    0    0     0 123855 3485 4409   0   0 100   0   0 2018-11-12 01:00:31
 1  0       998388     33067208        28692     32113404    0    0     0 103993 2948 3843   0   0 100   0   0 2018-11-12 01:00:34
 0  0       998388     33067340        28700     32113408    0    0     0 131097 3488 4320   0   0 100   0   0 2018-11-12 01:00:37
 0  0       998388     33067476        28708     32113404    0    0     0 105055 2995 3846   0   0 100   0   0 2018-11-12 01:00:40
 0  0       998388     33067540        28708     32113436    0    0     0 121216 3280 4111   0   0 100   0   0 2018-11-12 01:00:43
 0  0       998388     33067524        28716     32113440    0    0     0 105869 2994 3850   0   0 100   0   0 2018-11-12 01:00:46
 0  0       998388     33067556        28716     32113428    0    0     0 121259 3373 4210   0   0 100   0   0 2018-11-12 01:00:49
 0  0       998388     33067556        28724     32113432    0    0     0 94004 2865 3759   0   0 100   0   0 2018-11-12 01:00:52
 0  0       998388     33067556        28724     32113436    0    0     0 134997 3439 4725   0   0 100   0   0 2018-11-12 01:00:55
 0  0       998388     33067556        28732     32113444    0    0     0 100964 2940 3832   0   0 100   0   0 2018-11-12 01:00:58
 0  0       998388     33067032        28740     32113440    0    0     0 103796 3510 4642   0   0 100   0   0 2018-11-12 01:01:01
 0  0       998388     33067312        28740     32113356    0    0     0 133576 3533 4404   0   0 100   0   0 2018-11-12 01:01:04
 0  0       998388     33067304        28748     32113364    0    0     0 103620 2976 3933   0   0 100   0   0 2018-11-12 01:01:07
 0  0       998388     33067296        28748     32113380    0    0     0 123477 3296 4151   0   0 100   0   0 2018-11-12 01:01:10
 0  0       998388     33067296        28756     32113388    0    0     0 111416 3125 3962   0   0 100   0   0 2018-11-12 01:01:13
 0  0       998388     33067304        28756     32113384    0    0     0 116181 3198 4017   0   0 100   0   0 2018-11-12 01:01:16
 0  0       998388     33067436        28764     32113388    0    0     0 90247 2753 3638   0   0 100   0   0 2018-11-12 01:01:19
 0  0       998388     33067436        28764     32113396    0    0     0 138624 3641 4477   0   0 100   0   0 2018-11-12 01:01:22
 0  0       998388     33067436        28772     32113400    0    0     0 99167 2893 4206   0   0 100   0   0 2018-11-12 01:01:25
 0  0       998388     33067436        28772     32113408    0    0     0 107435 3015 3892   0   0 100   0   0 2018-11-12 01:01:28
 0  0       998388     33066800        28780     32113400    0    0     0 130019 3486 4295   0   0 100   0   0 2018-11-12 01:01:31
 0  0       998388     33066932        28780     32113404    0    0     0 103799 3475 4634   0   0 100   0   0 2018-11-12 01:01:34
 0  0       998388     33066940        28788     32113668    0    0     0 129996 3468 4259   0   0  99   0   0 2018-11-12 01:01:37
 0  0       998388     33067356        28796     32113380    0    0     0 107032 2973 3884   0   0 100   0   0 2018-11-12 01:01:40
 0  0       998388     33067428        28796     32113396    0    0     0 119729 3258 4081   0   0 100   0   0 2018-11-12 01:01:43
 0  0       998388     33067596        28804     32113396    0    0     0 104632 2979 3822   0   0 100   0   0 2018-11-12 01:01:46
 0  0       998388     33067588        28804     32113412    0    0     0 123776 3274 4114   0   0 100   0   0 2018-11-12 01:01:49
 0  0       998388     33067596        28812     32113408    0    0     0 94045 2825 3685   0   0 100   0   0 2018-11-12 01:01:52
 0  0       998388     33067836        28812     32113432    0    0     0 130603 3438 4319   0   0 100   0   0 2018-11-12 01:01:55
 0  0       998388     33067844        28820     32113440    0    0     0 105993 3132 3970   0   0  99   0   0 2018-11-12 01:01:58
 1  0       998388     33066952        28820     32113448    0    0     0 103253 2994 4272   0   0 100   0   0 2018-11-12 01:02:01
 0  0       998388     33067140        28828     32113388    0    0     0 133828 3729 4578   0   0 100   0   0 2018-11-12 01:02:04
 0  0       998388     33067264        28836     32113388    0    0     0 103644 3260 4439   0   0 100   0   0 2018-11-12 01:02:07
 0  0       998388     33067444        28836     32113588    0    0     0 125695 3357 4189   0   0 100   0   0 2018-11-12 01:02:10
 0  0       998388     33067548        28844     32113604    0    0     0 111815 3133 4000   0   0 100   0   0 2018-11-12 01:02:13
 0  0       998388     33067432        28844     32113600    0    0     0 115456 3201 4056   0   0 100   0   0 2018-11-12 01:02:16
 0  0       998388     33067448        28852     32113604    0    0     0 89564 2733 3620   0   0 100   0   0 2018-11-12 01:02:19
 0  0       998388     33067572        28852     32113608    0    0     0 137685 3599 4444   0   0 100   0   0 2018-11-12 01:02:22
 0  0       998388     33067812        28860     32113616    0    0     0 97501 2863 3777   0   0 100   0   0 2018-11-12 01:02:25
 0  0       998388     33067812        28860     32113620    0    0     0 104021 2957 3908   0   0 100   0   0 2018-11-12 01:02:28
 0  0       998388     33067856        28868     32113624    0    0     0 133427 3573 4807   0   0 100   0   0 2018-11-12 01:02:31
 0  0       998388     33067232        28868     32113660    0    0     0 103723 2970 3845   0   0 100   0   0 2018-11-12 01:02:34
 0  0       998388     33067404        28876     32113624    0    0     0 128144 3769 4799   0   0 100   0   0 2018-11-12 01:02:37
 0  0       998388     33067784        28884     32113608    0    0     0 108729 3270 4223   0   0 100   0   0 2018-11-12 01:02:40
 0  0       998388     33067792        28884     32113604    0    0     0 118016 3223 4069   0   0 100   0   0 2018-11-12 01:02:43
 0  0       998388     33067912        28892     32113608    0    0     0 96696 2922 3756   0   0 100   0   0 2018-11-12 01:02:46
 0  0       998388     33068300        28892     32113616    0    0     0 130048 3604 4268   0   0 100   0   0 2018-11-12 01:02:49
 0  0       998388     33068228        28900     32113616    0    0     0 96433 2836 3700   0   0 100   0   0 2018-11-12 01:02:52
 0  0       998388     33068352        28900     32113624    0    0     0 121557 3268 4114   0   0 100   0   0 2018-11-12 01:02:55
 0  0       998388     33068352        28908     32113632    0    0     0 116532 3195 4027   0   0 100   0   0 2018-11-12 01:02:58
 0  0       998388     33068436        28916     32113624    0    0     0 104072 3026 3860   0   0 100   0   0 2018-11-12 01:03:01
 0  0       998388     33068560        28916     32113648    0    0     0 134699 3524 4498   0   0 100   0   0 2018-11-12 01:03:04
 0  0       998388     33068264        28924     32113644    0    0     0 102453 3047 4364   0   0 100   0   0 2018-11-12 01:03:07
 0  0       998388     33068268        28924     32113904    0    0     0 103407 3418 4596   0   0 100   0   0 2018-11-12 01:03:10
 0  0       998388     33068856        28932     32113548    0    0     0 133645 3518 4374   0   0 100   0   0 2018-11-12 01:03:13
 0  0       998388     33069232        28932     32113504    0    0     0 103529 2959 3806   0   0 100   0   0 2018-11-12 01:03:16
 0  0       998388     33069520        28940     32113508    0    0     0 126224 3406 4227   0   0 100   0   0 2018-11-12 01:03:19
 0  0       998388     33069520        28940     32113516    0    0     0 110549 3116 3985   0   0 100   0   0 2018-11-12 01:03:22
 0  0       998388     33069520        28948     32113528    0    0     0 103091 2956 3829   0   0 100   0   0 2018-11-12 01:03:25
 0  0       998388     33069520        28948     32113528    0    0     0 125781 3358 4200   0   0 100   0   0 2018-11-12 01:03:28
 0  0       998388     33069520        28956     32113536    0    0     0 109533 3075 3922   0   0 100   0   0 2018-11-12 01:03:31
 0  0       998388     33069512        28956     32113552    0    0     0 117760 3201 4062   0   0 100   0   0 2018-11-12 01:03:34
 0  0       998388     33069516        28964     32113556    0    0     0 90844 2757 3659   0   0 100   0   0 2018-11-12 01:03:37
 0  0       998388     33069524        28964     32113552    0    0     0 137045 3589 4441   0   0 100   0   0 2018-11-12 01:03:40
 0  0       998388     33068368        28972     32113564    0    0     0 96827 3514 5101   0   0 100   0   0 2018-11-12 01:03:43
 0  0       998388     33068368        28980     32113812    0    0     0 115901 3203 4014   0   0 100   0   0 2018-11-12 01:03:46
 0  0       998388     33068684        28980     32113636    0    0     0 121003 3284 4103   0   0 100   0   0 2018-11-12 01:03:49
 0  0       998388     33068772        28988     32113628    0    0     0 103048 2971 3876   0   0 100   0   0 2018-11-12 01:03:52
 0  0       998388     33068772        28988     32113640    0    0     0 130901 3446 4275   0   0 100   0   0 2018-11-12 01:03:55
 0  0       998388     33068920        28996     32113648    0    0     0 74461 2461 3459   0   0 100   0   0 2018-11-12 01:03:58
 0  0       998388     33068920        28996     32113652    0    0     0 101333 2907 3771   0   0 100   0   0 2018-11-12 01:04:01
 0  0       998388     33068796        29004     32113660    0    0     0 164444 4026 4851   0   0 100   0   0 2018-11-12 01:04:04
 1  0       998388     33068788        29004     32113672    0    0     0 104917 2941 3888   0   0 100   0   0 2018-11-12 01:04:07
 0  0       998388     33068788        29012     32113680    0    0     0 103261 2919 3839   0   0 100   0   0 2018-11-12 01:04:10
 1  0       998388     33068772        29012     32113712    0    0     0 131072 3473 4361   0   0 100   0   0 2018-11-12 01:04:13
