procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8500     30171988        18876     33810232    0    0     0 32506 4928 9494   2   0  97   1   0 2018-12-14 20:27:18
 1  0         8500     30125936        18884     33853628    0    0     0    16 4690 9760   3   0  97   0   0 2018-12-14 20:27:21
 0  1         8500     29955680        18884     34012192    0    0     0 113498 5275 14104   2   0  95   2   0 2018-12-14 20:27:24
 0  1         8500     30032220        18892     34074272    0    0     0 62325 5330 9836   2   0  94   4   0 2018-12-14 20:27:27
 1  1         8500     29820512        18892     34285024    0    0     0 54832 6522 9475   2   1  94   3   0 2018-12-14 20:27:30
 0  0         8500     29994252        18900     34092600    0    0     0    53 5270 9948   2   1  97   0   0 2018-12-14 20:27:33
 0  0         8500     29951404        18900     34136356    0    0     0    11 4772 9779   2   0  98   0   0 2018-12-14 20:27:36
 1  1         8500     29756552        18912     34313640    0    0     0 113545 5278 13442   2   1  95   2   0 2018-12-14 20:27:39
 0  1         8500     29805000        18912     34292096    0    0     0 49965 5197 9481   2   1  95   3   0 2018-12-14 20:27:42
 1  0         8500     29823604        18920     34267292    0    0     0 49416 5045 9476   2   0  95   3   0 2018-12-14 20:27:45
 0  0         8500     29779660        18920     34310972    0    0     0     6 4703 9366   2   0  98   0   0 2018-12-14 20:27:48
 0  0         8500     29714768        18928     34354468    0    0     0     9 4700 9362   3   0  97   0   0 2018-12-14 20:27:51
 0  1         8500     29641928        18928     34398272    0    0     0 76344 5215 12158   2   0  97   1   0 2018-12-14 20:27:54
 0  1         8500     29372144        18936     34641488    0    0     0 64131 5379 11891   2   0  94   4   0 2018-12-14 20:27:57
 0  1         8500     29520700        18936     34553588    0    0     0 34301 5090 9476   2   1  94   3   0 2018-12-14 20:28:00
 0  1         8500     29302564        18944     34765156    0    0     0 53888 5180 9783   2   1  94   3   0 2018-12-14 20:28:03
 0  0         8500     29484548        18956     34572712    0    0     0   746 4723 9362   2   0  98   0   0 2018-12-14 20:28:06
 0  0         8500     29426504        18956     34616468    0    0     0 35460 4853 11769   1   0  98   1   0 2018-12-14 20:28:09
 0  1         8500     29142116        18964     34859228    0    0     0 102274 5202 12163   1   1  94   4   0 2018-12-14 20:28:12
 1  1         8500     29153344        18964     34905420    0    0     0 74051 5379 9567   2   1  94   3   0 2018-12-14 20:28:15
 0  0         8500     29313888        18972     34746720    0    0     0  7286 4820 9417   2   0  96   1   0 2018-12-14 20:28:18
 0  0         8500     29267340        18972     34790488    0    0     0     0 5048 9333   1   1  98   0   0 2018-12-14 20:28:21
 1  0         8500     29200688        18980     34833580    0    0     0     5 4671 9418   1   0  98   0   0 2018-12-14 20:28:24
 1  0         8500     29017100        18980     34973232    0    0     0 104666 6009 14017   1   1  94   3   0 2018-12-14 20:28:27
 0  1         8500     28822160        18988     35149108    0    0     3 42440 5374 9525   1   2  95   2   0 2018-12-14 20:28:30
 2  0         8500     28972276        18988     35032032    0    0     0 22322 5294 9906   2   1  94   3   0 2018-12-14 20:28:33
 0  0         8500     28993092        19000     35008256    0    0     0 51770 5034 9544   2   1  95   3   0 2018-12-14 20:28:36
 0  0         8500     28921136        19000     35051896    0    0     0     0 4784 9322   0   1  98   0   0 2018-12-14 20:28:39
 0  1         8500     28846020        19008     35095676    0    0     0 70959 5078 11569   1   1  97   1   0 2018-12-14 20:28:42
 1  1         8500     28668972        19008     35272084    0    0     0 52447 4972 11540   1   1  94   4   0 2018-12-14 20:28:45
 1  1         8500     28501500        19016     35430440    0    0     0 37655 5084 9553   1   1  94   3   0 2018-12-14 20:28:48
 0  1         8500     28647760        19016     35294112    0    0     0 21537 4979 9444   2   1  94   3   0 2018-12-14 20:28:51
 0  1         8500     28462824        19024     35472396    0    0     0 43835 4931 9624   2   0  94   3   0 2018-12-14 20:28:54
 0  1         8500     28621900        19024     35313152    0    0     0 49316 4895 9738   1   0  96   2   0 2018-12-14 20:28:57
 1  1         8500     28343464        19032     35574224    0    0     0 111089 5960 14275   2   1  94   3   0 2018-12-14 20:29:00
 0  1         8500     28453516        19032     35535724    0    0     0 47327 5272 10039   2   1  94   3   0 2018-12-14 20:29:03
 1  0         8500     28546524        19044     35443712    0    0     0 29905 4943 9730   2   1  95   2   0 2018-12-14 20:29:06
 0  0         8500     28502952        19044     35487420    0    0     0     0 4661 9316   1   0  99   0   0 2018-12-14 20:29:09
 0  0         8500     28460388        19052     35530808    0    0     0     8 4754 9546   2   1  97   0   0 2018-12-14 20:29:12
 0  1         8500     28413948        19052     35574668    0    0     0 74983 5196 11599   1   1  95   3   0 2018-12-14 20:29:15
 1  1         8500     28096440        19060     35849652    0    0     0 74813 5308 11717   2   1  94   4   0 2018-12-14 20:29:18
 0  1         8500     28193988        19060     35796680    0    0     0 44135 5158 9578   1   1  94   3   0 2018-12-14 20:29:21
 1  0         8500     28285760        19068     35704680    0    0     0 31238 4902 9436   2   1  95   2   0 2018-12-14 20:29:24
 1  0         8500     28239020        19068     35748760    0    0     0    19 4736 9415   2   1  98   0   0 2018-12-14 20:29:27
 0  1         8500     28160500        19076     35791904    0    0     0 65517 5097 11623   2   0  96   2   0 2018-12-14 20:29:30
 0  1         8500     27910536        19076     36018408    0    0     0 67170 5232 11551   2   1  94   3   0 2018-12-14 20:29:33
 1  0         8500     27986992        19088     36013332    0    0     0 58284 5156 9732   2   1  94   3   0 2018-12-14 20:29:36
 0  0         8500     28077572        19088     35922792    0    0     0 30218 4915 9574   1   1  96   2   0 2018-12-14 20:29:39
 0  0         8500     28036376        19096     35966320    0    0     0    12 4696 9389   2   1  98   0   0 2018-12-14 20:29:42
 0  1         8500     27981756        19096     36009724    0    0     0 38164 4769 9330   1   1  97   1   0 2018-12-14 20:29:45
 1  1         8500     27739128        19104     36235092    0    0     0 93749 5790 13510   1   1  94   3   0 2018-12-14 20:29:48
 0  0         8500     27790600        19104     36232560    0    0     0 59343 5088 9487   1   1  94   3   0 2018-12-14 20:29:51
 0  0         8500     27880324        19112     36140680    0    0     0 29778 4873 9413   1   1  97   1   0 2018-12-14 20:29:54
 1  0         8500     27832640        19112     36184228    0    0     0    23 4698 9341   1   1  98   0   0 2018-12-14 20:29:57
 0  1         8500     27780560        19120     36227676    0    0     0 68263 4867 11678   0   1  98   1   0 2018-12-14 20:30:00
 2  1         8500     27500036        19120     36496724    0    0     0 77833 5497 11781   1   1  94   4   0 2018-12-14 20:30:03
 2  0         8500     27530792        19132     36533888    0    0     0 70645 5238 9859   2   1  94   3   0 2018-12-14 20:30:06
 0  0         8500     27707348        19132     36358112    0    0     0  2412 4721 9368   1   1  98   0   0 2018-12-14 20:30:09
 0  0         8500     27634872        19140     36401468    0    0     0    20 4690 9709   1   1  97   0   0 2018-12-14 20:30:12
 0  0         8500     27592584        19140     36445352    0    0     0     0 4632 9485   1   1  98   0   0 2018-12-14 20:30:15
 0  1         8500     27296960        19148     36720428    0    0     0 149790 5557 13450   1   1  95   3   0 2018-12-14 20:30:18
 0  1         8500     27355616        19148     36667464    0    0     0 44125 5061 9645   1   1  95   3   0 2018-12-14 20:30:21
 0  0         8500     27445600        19156     36576192    0    0     0 31219 4803 9475   1   1  98   1   0 2018-12-14 20:30:24
 0  0         8500     27398180        19156     36619136    0    0     0    13 4633 9445   1   1  98   0   0 2018-12-14 20:30:27
 0  0         8500     27328948        19164     36663320    0    0     0    36 4715 9418   1   1  98   0   0 2018-12-14 20:30:30
 0  1         8500     27242720        19164     36706956    0    0     0 77707 4990 11546   1   1  97   1   0 2018-12-14 20:30:33
 0  1         8500     27103688        19176     36818488    0    0     0 99797 5537 12181   2   1  94   3   0 2018-12-14 20:30:36
 0  1         8500     26887004        19176     37032996    0    0     0 55856 4968 9484   1   1  95   3   0 2018-12-14 20:30:39
 1  0         8500     27075764        19184     36836880    0    0     0   102 4734 9415   1   1  97   1   0 2018-12-14 20:30:42
 1  0         8500     27031336        19184     36880904    0    0     0     0 4777 9628   1   1  98   0   0 2018-12-14 20:30:45
 0  1         8500     26988044        19192     36924660    0    0     0 68269 4955 11234   1   1  98   1   0 2018-12-14 20:30:48
 0  1         8500     26716900        19192     37195456    0    0     0 79234 5334 11551   1   1  94   4   0 2018-12-14 20:30:51
 0  1         8500     26978820        19200     37214236    0    0     0 65700 5237 9534   2   1  94   3   0 2018-12-14 20:30:54
 1  0         8500     27109368        19200     37054656    0    0     0  8002 4888 9616   1   2  95   2   0 2018-12-14 20:30:57
 0  0         8500     27024052        19208     37098888    0    0     0    35 4708 9441   1   1  98   0   0 2018-12-14 20:31:00
 0  0         8500     26954564        19208     37141948    0    0     0     0 4675 9353   1   1  98   0   0 2018-12-14 20:31:03
 0  1         8500     26642580        19216     37409512    0    0     0 145570 5778 13800   2   2  93   3   0 2018-12-14 20:31:06
 0  1         8500     26564388        19228     37455772    0    0     0 75495 7158 9903   1   1  95   3   0 2018-12-14 20:31:09
 0  0         8500     26747812        19228     37273604    0    0     0    30 4748 9587   1   1  98   0   0 2018-12-14 20:31:12
 0  0         8500     26704620        19236     37316344    0    0     0    11 4629 9345   1   1  99   0   0 2018-12-14 20:31:15
 0  0         8500     26647820        19236     37360572    0    0     0    23 4707 9378   1   1  98   0   0 2018-12-14 20:31:18
 0  1         8500     26603840        19244     37403296    0    0     0 74347 4923 11357   1   1  96   2   0 2018-12-14 20:31:21
 1  0         8500     26661104        19244     37462464    0    0     0 79257 5269 11563   1   1  95   3   0 2018-12-14 20:31:24
 0  0         8500     26619884        19252     37490100    0    0     0 69540 5273 9729   1   2  95   3   0 2018-12-14 20:31:27
 1  0         8500     26571792        19252     37533828    0    0     0    20 4649 9521   1   1  98   0   0 2018-12-14 20:31:30
 0  0         8500     26489244        19260     37577356    0    0     0     5 4654 9299   1   0  98   0   0 2018-12-14 20:31:33
 1  1         8500     26425636        19260     37621276    0    0     0 65483 5076 11926   1   1  97   1   0 2018-12-14 20:31:36
 1  1         8500     26157824        19272     37847668    0    0     0 70562 5108 11584   1   2  94   4   0 2018-12-14 20:31:39
 1  0         8500     26211756        19272     37763892    0    0     0 34284 4995 9575   1   1  95   3   0 2018-12-14 20:31:42
 0  1         8500     25980952        19280     37986352    0    0     0 58612 5006 9608   1   1  95   3   0 2018-12-14 20:31:45
 0  0         8500     26168240        19280     37794920    0    0     0   363 4712 9522   1   1  98   1   0 2018-12-14 20:31:48
 0  1         8500     26119704        19288     37839160    0    0     0 38207 4724 9452   1   0  98   0   0 2018-12-14 20:31:51
 0  1         8500     25836996        19288     38109528    0    0     0 108916 5413 13405   1   1  95   3   0 2018-12-14 20:31:54
 0  1         8500     25983540        19296     38128572    0    0     0 67145 5222 9610   2   1  94   3   0 2018-12-14 20:31:57
 8  0         8500     26142180        19296     37969704    0    0     0  8327 4742 9399   1   1  98   0   0 2018-12-14 20:32:00
 0  0         8500     26086788        19304     38013620    0    0     0    20 4647 9506   1   1  98   0   0 2018-12-14 20:32:03
 0  0         8500     26025936        19304     38056772    0    0     0  1397 4952 9768   2   1  97   0   0 2018-12-14 20:32:06
 1  1         8500     25940852        19316     38100360    0    0     0 75686 5234 11544   2   1  94   3   0 2018-12-14 20:32:09
 0  1         8500     25621116        19316     38377332    0    0     0 75826 5310 11538   1   1  94   3   0 2018-12-14 20:32:12
 2  0         8500     25800928        19324     38187160    0    0     0 75687 5255 9673   1   1  95   3   0 2018-12-14 20:32:15
 0  0         8500     25749596        19324     38231452    0    0     0     0 4688 9390   1   1  98   0   0 2018-12-14 20:32:18
