Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:53:04 PM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
06:53:04 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:07 PM  all    0.54    0.00    0.47   22.21    0.00    0.00    0.00    0.00    0.00   76.78
06:53:07 PM    0    1.33    0.00    1.00   17.67    0.00    0.00    0.00    0.00    0.00   80.00
06:53:07 PM    1    0.67    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   92.31
06:53:07 PM    2    1.67    0.00    2.00   36.33    0.00    0.00    0.00    0.00    0.00   60.00
06:53:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM    4    1.68    0.00    2.35   39.26    0.00    0.00    0.00    0.00    0.00   56.71
06:53:07 PM    5    0.66    0.00    0.33   28.57    0.00    0.00    0.00    0.00    0.00   70.43
06:53:07 PM    6    0.33    0.00    0.33   94.33    0.00    0.00    0.00    0.00    0.00    5.00
06:53:07 PM    7    1.00    0.00    0.33   60.00    0.00    0.00    0.00    0.00    0.00   38.67
06:53:07 PM    8    1.34    0.00    1.00   18.39    0.00    0.00    0.00    0.00    0.00   79.26
06:53:07 PM    9    2.33    0.00    0.33   24.67    0.00    0.00    0.00    0.00    0.00   72.67
06:53:07 PM   10    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.33
06:53:07 PM   11    0.33    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.64
06:53:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   18    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
06:53:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:07 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:07 PM   22    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:10 PM  all    2.51    0.00    1.31   16.98    0.00    0.04    0.00    0.00    0.00   79.16
06:53:10 PM    0    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
06:53:10 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM    4    4.84    0.00    2.77   12.80    0.00    0.35    0.00    0.00    0.00   79.24
06:53:10 PM    5    2.33    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   93.00
06:53:10 PM    6    3.68    0.00    1.67   16.39    0.00    0.00    0.00    0.00    0.00   78.26
06:53:10 PM    7    5.03    0.00    3.36   60.07    0.00    0.00    0.00    0.00    0.00   31.54
06:53:10 PM    8    4.00    0.00    3.67   37.33    0.00    0.33    0.00    0.00    0.00   54.67
06:53:10 PM    9    3.33    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   76.67
06:53:10 PM   10    5.37    0.00    3.36   41.61    0.00    0.00    0.00    0.00    0.00   49.66
06:53:10 PM   11    7.31    0.00    4.65   55.81    0.00    0.00    0.00    0.00    0.00   32.23
06:53:10 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:10 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:10 PM   18    9.33    0.00    4.67   85.00    0.00    0.00    0.00    0.00    0.00    1.00
06:53:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:10 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:53:10 PM   22    4.47    0.00    4.12   60.48    0.00    0.00    0.00    0.00    0.00   30.93
06:53:10 PM   23    1.01    0.00    0.34   16.11    0.00    0.00    0.00    0.00    0.00   82.55

06:53:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:13 PM  all    1.11    0.00    0.68   18.00    0.00    0.01    0.00    0.00    0.00   80.19
06:53:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:13 PM    1    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
06:53:13 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:13 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:13 PM    4    4.45    0.00    4.45   23.63    0.00    0.00    0.00    0.00    0.00   67.47
06:53:13 PM    5    0.33    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   89.67
06:53:13 PM    6    2.36    0.00    1.35   60.27    0.00    0.34    0.00    0.00    0.00   35.69
06:53:13 PM    7    2.37    0.00    1.02   78.64    0.00    0.00    0.00    0.00    0.00   17.97
06:53:13 PM    8    3.34    0.00    2.01   46.82    0.00    0.00    0.00    0.00    0.00   47.83
06:53:13 PM    9    3.32    0.00    1.66   43.19    0.00    0.33    0.00    0.00    0.00   51.50
06:53:13 PM   10    5.67    0.00    2.67   33.33    0.00    0.00    0.00    0.00    0.00   58.33
06:53:13 PM   11    1.69    0.00    1.35   74.66    0.00    0.00    0.00    0.00    0.00   22.30
06:53:13 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:13 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:13 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:13 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:53:13 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:13 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
06:53:13 PM   18    1.01    0.00    0.34   62.42    0.00    0.00    0.00    0.00    0.00   36.24
06:53:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:13 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:13 PM   23    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33

06:53:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:16 PM  all    1.36    0.00    0.81   17.99    0.00    0.01    0.00    0.00    0.00   79.83
06:53:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:53:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM    4    1.35    0.00    1.01   15.54    0.00    0.34    0.00    0.00    0.00   81.76
06:53:16 PM    5    0.33    0.00    3.97    1.99    0.00    0.00    0.00    0.00    0.00   93.71
06:53:16 PM    6    5.32    0.00    2.33   86.05    0.00    0.00    0.00    0.00    0.00    6.31
06:53:16 PM    7    3.34    0.00    2.34   87.29    0.00    0.00    0.00    0.00    0.00    7.02
06:53:16 PM    8    5.67    0.00    2.33   12.00    0.00    0.33    0.00    0.00    0.00   79.67
06:53:16 PM    9    2.34    0.00    1.34   63.55    0.00    0.00    0.00    0.00    0.00   32.78
06:53:16 PM   10    4.68    0.00    1.67   31.10    0.00    0.00    0.00    0.00    0.00   62.54
06:53:16 PM   11    3.69    0.00    1.34   41.61    0.00    0.00    0.00    0.00    0.00   53.36
06:53:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   18    5.35    0.00    2.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
06:53:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:16 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:16 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:19 PM  all    1.56    0.00    0.83   18.17    0.00    0.01    0.00    0.00    0.00   79.42
06:53:19 PM    0    4.68    0.00    3.68    6.69    0.00    0.00    0.00    0.00    0.00   84.95
06:53:19 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:19 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM    4    0.34    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   98.98
06:53:19 PM    5   16.11    0.00    9.06   37.25    0.00    0.00    0.00    0.00    0.00   37.58
06:53:19 PM    6    1.01    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.34
06:53:19 PM    7    1.68    0.00    0.00   98.32    0.00    0.00    0.00    0.00    0.00    0.00
06:53:19 PM    8    2.01    0.00    1.00   80.27    0.00    0.00    0.00    0.00    0.00   16.72
06:53:19 PM    9    1.99    0.00    0.99   96.69    0.00    0.00    0.00    0.00    0.00    0.33
06:53:19 PM   10    3.68    0.00    3.01    0.33    0.00    0.33    0.00    0.00    0.00   92.64
06:53:19 PM   11    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
06:53:19 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:19 PM   18    0.33    0.00    0.00   18.60    0.00    0.00    0.00    0.00    0.00   81.06
06:53:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:19 PM   21    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:53:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:22 PM  all    1.72    0.00    1.18   17.76    0.00    0.01    0.00    0.00    0.00   79.32
06:53:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:53:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM    4    5.41    0.00    2.70   31.76    0.00    0.00    0.00    0.00    0.00   60.14
06:53:22 PM    5    4.65    0.00    6.64    6.31    0.00    0.00    0.00    0.00    0.00   82.39
06:53:22 PM    6    6.02    0.00    3.68   86.62    0.00    0.00    0.00    0.00    0.00    3.68
06:53:22 PM    7    4.70    0.00    2.35   43.62    0.00    0.00    0.00    0.00    0.00   49.33
06:53:22 PM    8    4.73    0.00    3.38   79.73    0.00    0.00    0.00    0.00    0.00   12.16
06:53:22 PM    9    7.00    0.00    3.00   85.67    0.00    0.00    0.00    0.00    0.00    4.33
06:53:22 PM   10    5.63    0.00    4.30   68.87    0.00    0.33    0.00    0.00    0.00   20.86
06:53:22 PM   11    2.33    0.00    2.00   24.33    0.00    0.00    0.00    0.00    0.00   71.33
06:53:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:25 PM  all    2.37    0.00    1.30   16.82    0.00    0.01    0.00    0.00    0.00   79.49
06:53:25 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM    4    3.87    0.00    2.11   15.14    0.00    0.00    0.00    0.00    0.00   78.87
06:53:25 PM    5    3.31    0.00    2.65    6.95    0.00    0.00    0.00    0.00    0.00   87.09
06:53:25 PM    6    7.02    0.00    4.35   66.22    0.00    0.00    0.00    0.00    0.00   22.41
06:53:25 PM    7    6.73    0.00    3.70   65.66    0.00    0.00    0.00    0.00    0.00   23.91
06:53:25 PM    8    9.24    0.00    4.62   65.35    0.00    0.00    0.00    0.00    0.00   20.79
06:53:25 PM    9    7.14    0.00    2.38   69.39    0.00    0.00    0.00    0.00    0.00   21.09
06:53:25 PM   10    7.72    0.00    5.70   61.07    0.00    0.00    0.00    0.00    0.00   25.50
06:53:25 PM   11    8.81    0.00    5.08   55.59    0.00    0.00    0.00    0.00    0.00   30.51
06:53:25 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:53:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:28 PM  all    0.63    0.00    0.44   18.10    0.00    0.01    0.00    0.00    0.00   80.81
06:53:28 PM    0    0.00    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   79.60
06:53:28 PM    1    1.99    0.00    1.66   15.95    0.00    0.00    0.00    0.00    0.00   80.40
06:53:28 PM    2    0.00    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.67
06:53:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
