Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:16 PM   20    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:16 PM   23    4.03    0.00    0.67   15.10    0.00    0.00    0.00    0.00    0.00   80.20

08:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:19 PM  all    4.10    0.00    1.59   15.65    0.00    0.00    0.00    0.00    0.00   78.66
08:42:19 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM    4    1.16    0.00    0.39    0.39    0.00    0.39    0.00    0.00    0.00   97.67
08:42:19 PM    5    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.00
08:42:19 PM    6   12.50    0.00    4.39   53.72    0.00    0.00    0.00    0.00    0.00   29.39
08:42:19 PM    7   17.73    0.00    6.69   74.92    0.00    0.00    0.00    0.00    0.00    0.67
08:42:19 PM    8   10.74    0.00    4.36   48.99    0.00    0.00    0.00    0.00    0.00   35.91
08:42:19 PM    9    6.71    0.00    3.02   29.53    0.00    0.00    0.00    0.00    0.00   60.74
08:42:19 PM   10   13.91    0.00    4.30   51.32    0.00    0.00    0.00    0.00    0.00   30.46
08:42:19 PM   11   11.18    0.00    4.93   39.80    0.00    0.00    0.00    0.00    0.00   44.08
08:42:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:19 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:19 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:19 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM   20    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
08:42:19 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:19 PM   23   17.28    0.00    8.97   73.42    0.00    0.00    0.00    0.00    0.00    0.33

08:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:22 PM  all    4.92    0.00    1.53   15.09    0.00    0.01    0.00    0.00    0.00   78.45
08:42:22 PM    0    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:42:22 PM    1    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:42:22 PM    2    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:42:22 PM    3    2.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.68
08:42:22 PM    4    2.32    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   97.30
08:42:22 PM    5    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:42:22 PM    6   13.01    0.00    6.16   60.27    0.00    0.00    0.00    0.00    0.00   20.55
08:42:22 PM    7   15.65    0.00    7.14   71.77    0.00    0.00    0.00    0.00    0.00    5.44
08:42:22 PM    8   15.23    0.00    4.97   53.64    0.00    0.00    0.00    0.00    0.00   26.16
08:42:22 PM    9    9.80    0.00    3.72   40.20    0.00    0.00    0.00    0.00    0.00   46.28
08:42:22 PM   10    8.03    0.00    1.34   17.73    0.00    0.00    0.00    0.00    0.00   72.91
08:42:22 PM   11   19.45    0.00    6.48   71.33    0.00    0.00    0.00    0.00    0.00    2.73
08:42:22 PM   12    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.68
08:42:22 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:42:22 PM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:42:22 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:42:22 PM   16    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:42:22 PM   17    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:42:22 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:22 PM   23   13.80    0.00    5.39   48.82    0.00    0.00    0.00    0.00    0.00   31.99

08:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:25 PM  all    3.76    0.00    1.56   15.71    0.00    0.00    0.00    0.00    0.00   78.97
08:42:25 PM    0    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:42:25 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:25 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:25 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:25 PM    4    0.78    0.00    0.00    0.78    0.00    0.00    0.00    0.00    0.00   98.44
08:42:25 PM    5    0.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
08:42:25 PM    6   17.01    0.00    6.12   74.83    0.00    0.00    0.00    0.00    0.00    2.04
08:42:25 PM    7   11.64    0.00    4.79   54.79    0.00    0.00    0.00    0.00    0.00   28.77
08:42:25 PM    8    8.47    0.00    2.71   34.58    0.00    0.00    0.00    0.00    0.00   54.24
08:42:25 PM    9   15.56    0.00    7.62   66.56    0.00    0.00    0.00    0.00    0.00   10.26
08:42:25 PM   10   16.33    0.00    7.00   71.00    0.00    0.00    0.00    0.00    0.00    5.67
08:42:25 PM   11   14.83    0.00    6.90   75.86    0.00    0.00    0.00    0.00    0.00    2.41
08:42:25 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:25 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:25 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:25 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:25 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:25 PM   18    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:42:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:25 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:28 PM  all    4.30    0.00    1.65   15.30    0.00    0.00    0.00    0.00    0.00   78.74
08:42:28 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:28 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:28 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:28 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:28 PM    4    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.83
08:42:28 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:28 PM    6   18.15    0.00    7.26   65.35    0.00    0.00    0.00    0.00    0.00    9.24
08:42:28 PM    7   14.48    0.00    6.21   62.07    0.00    0.00    0.00    0.00    0.00   17.24
08:42:28 PM    8   17.79    0.00    6.38   68.79    0.00    0.00    0.00    0.00    0.00    7.05
08:42:28 PM    9   16.28    0.00    6.64   61.13    0.00    0.00    0.00    0.00    0.00   15.95
08:42:28 PM   10    9.15    0.00    4.41   35.59    0.00    0.00    0.00    0.00    0.00   50.85
08:42:28 PM   11   16.67    0.00    8.16   74.49    0.00    0.00    0.00    0.00    0.00    0.68
08:42:28 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:28 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:28 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:28 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:28 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:28 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28 PM   19    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:31 PM  all    3.91    0.00    1.65   15.54    0.00    0.01    0.00    0.00    0.00   78.89
08:42:31 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:42:31 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:31 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM    4    0.39    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:42:31 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM    6   12.54    0.00    6.27   47.52    0.00    0.00    0.00    0.00    0.00   33.66
08:42:31 PM    7   14.19    0.00    6.42   65.20    0.00    0.00    0.00    0.00    0.00   14.19
08:42:31 PM    8   16.72    0.00    6.48   72.70    0.00    0.00    0.00    0.00    0.00    4.10
08:42:31 PM    9   14.53    0.00    6.42   63.85    0.00    0.00    0.00    0.00    0.00   15.20
08:42:31 PM   10   17.97    0.00    5.76   73.56    0.00    0.00    0.00    0.00    0.00    2.71
08:42:31 PM   11   11.07    0.00    5.70   50.67    0.00    0.00    0.00    0.00    0.00   32.55
08:42:31 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:42:31 PM   15    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
08:42:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:31 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:31 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:31 PM   20    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
08:42:31 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:34 PM  all    3.63    0.00    1.43   15.71    0.00    0.00    0.00    0.00    0.00   79.23
08:42:34 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:42:34 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:34 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:34 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:34 PM    4    1.93    0.00    0.39    1.93    0.00    0.00    0.00    0.00    0.00   95.75
08:42:34 PM    5    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:42:34 PM    6   13.70    0.00    7.53   74.66    0.00    0.00    0.00    0.00    0.00    4.11
08:42:34 PM    7   13.94    0.00    4.53   68.64    0.00    0.00    0.00    0.00    0.00   12.89
08:42:34 PM    8   17.85    0.00    6.73   75.08    0.00    0.00    0.00    0.00    0.00    0.34
08:42:34 PM    9   11.78    0.00    4.04   50.17    0.00    0.00    0.00    0.00    0.00   34.01
08:42:34 PM   10   11.99    0.00    4.45   55.82    0.00    0.00    0.00    0.00    0.00   27.74
08:42:34 PM   11   11.30    0.00    4.79   55.48    0.00    0.00    0.00    0.00    0.00   28.42
08:42:34 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:34 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:34 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:34 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:34 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:34 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:34 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:34 PM   20    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:42:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:37 PM  all    3.90    0.00    1.47   15.74    0.00    0.00    0.00    0.00    0.00   78.88
08:42:37 PM    0    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:37 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:37 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM    4    0.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:42:37 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM    6   17.55    0.00    7.62   73.84    0.00    0.00    0.00    0.00    0.00    0.99
08:42:37 PM    7   15.36    0.00    6.48   72.70    0.00    0.00    0.00    0.00    0.00    5.46
08:42:37 PM    8   15.02    0.00    6.83   73.72    0.00    0.00    0.00    0.00    0.00    4.44
08:42:37 PM    9   13.18    0.00    4.73   54.05    0.00    0.00    0.00    0.00    0.00   28.04
08:42:37 PM   10   14.39    0.00    5.61   76.14    0.00    0.00    0.00    0.00    0.00    3.86
08:42:37 PM   11    8.75    0.00    3.03   29.97    0.00    0.00    0.00    0.00    0.00   58.25
08:42:37 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:37 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:37 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM   15    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:42:37 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM   17    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:42:37 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:37 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:40 PM  all    3.88    0.00    1.38   15.70    0.00    0.00    0.00    0.00    0.00   79.05
08:42:40 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:40 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:40 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:40 PM    3    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
