procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26976      1159928       478528     52113764    0    0     0     0 12392 13205   1   1  98   0   0 2019-03-12 05:58:19
 0  0        26976      1157956       478528     52113872    0    0     0    55 9808 10763   1   1  98   0   0 2019-03-12 05:58:22
 0  0        26976      1159736       478528     52113916    0    0     0   523 13188 13754   1   1  98   0   0 2019-03-12 05:58:25
 0  0        26976      1159448       478528     52113924    0    0     0    51 10512 11504   1   1  98   0   0 2019-03-12 05:58:28
 0  0        26976      1160776       478528     52114000    0    0     0     0 13978 14349   2   1  98   0   0 2019-03-12 05:58:31
 0  0        26976      1161572       478528     52114016    0    0     0     7 14386 14808   2   1  98   0   0 2019-03-12 05:58:34
 0  0        26976      1162760       478528     52113960    0    0     0     0 10369 11250   1   1  98   0   0 2019-03-12 05:58:37
 0  0        26976      1162808       478528     52113720    0    0     0    93 7006 8365   1   1  98   0   0 2019-03-12 05:58:40
 0  0        26976      1161604       478528     52113916    0    0     0     0 11986 12964   1   1  98   0   0 2019-03-12 05:58:43
 0  0        26976      1161236       478528     52113984    0    0     0    27 12278 12547   1   1  98   0   0 2019-03-12 05:58:46
 0  0        26976      1162580       478528     52113936    0    0     0    45 10572 11705   1   1  99   0   0 2019-03-12 05:58:49
 0  0        26976      1159084       478528     52113944    0    0     0     0 13135 13632   1   1  98   0   0 2019-03-12 05:58:52
 0  0        26976      1159532       478528     52113816    0    0     0   556 14519 14738   1   1  96   1   0 2019-03-12 05:58:55
 0  0        26976      1159772       478528     52113764    0    0     0     0 10609 11439   1   1  98   0   0 2019-03-12 05:58:58
 1  0        26976      1161352       478528     52113800    0    0     0    11 13219 13704   1   1  98   0   0 2019-03-12 05:59:01
 0  0        26976      1162740       478528     52113900    0    0     0     0 15476 15695   2   1  97   0   0 2019-03-12 05:59:04
 2  0        26976      1161068       478528     52113916    0    0     0     7 21565 20985   2   1  97   0   0 2019-03-12 05:59:07
 1  0        26976      1161564       478528     52113992    0    0     0   123 21691 20938   2   1  96   0   0 2019-03-12 05:59:10
 0  0        26976      1161988       478528     52113900    0    0     0    27 13788 14185   1   1  98   0   0 2019-03-12 05:59:13
 0  0        26976      1162076       478528     52113980    0    0     0     0 13055 13463   1   1  98   0   0 2019-03-12 05:59:16
 0  0        26976      1161760       478528     52113864    0    0     0    25 6930 8413   1   0  99   0   0 2019-03-12 05:59:19
 0  0        26976      1159984       478528     52113868    0    0     0     0 7360 9265   1   1  99   0   0 2019-03-12 05:59:22
 0  0        26976      1159844       478528     52114076    0    0     0   557 8665 10044   1   1  98   1   0 2019-03-12 05:59:25
 2  0        26976      1160552       478528     52113964    0    0     0     0 11391 12230   1   1  98   0   0 2019-03-12 05:59:28
 2  0        26976      1158972       478528     52113976    0    0     0    11 13723 14132   1   1  98   0   0 2019-03-12 05:59:31
 1  0        26976      1159636       478528     52113984    0    0     0     0 13847 14187   1   1  98   0   0 2019-03-12 05:59:34
 0  0        26976      1160860       478528     52114020    0    0     0     7 9651 10631   1   1  99   0   0 2019-03-12 05:59:37
 1  0        26976      1159724       478528     52113932    0    0     0   135 12876 13302   1   1  98   1   0 2019-03-12 05:59:40
 0  0        26976      1162048       478528     52113940    0    0     0    31 12040 12771   1   1  98   0   0 2019-03-12 05:59:43
 0  0        26976      1161816       478528     52113952    0    0     0     0 8058 9282   1   1  99   0   0 2019-03-12 05:59:46
 1  0        26976      1161544       478528     52113960    0    0     0    25 13065 13567   1   1  98   0   0 2019-03-12 05:59:49
 1  0        26976      1158700       478528     52113412    0    0     0     0 12467 12983   1   1  98   0   0 2019-03-12 05:59:52
 0  0        26976      1158556       478528     52114156    0    0     0   397 12907 13909   1   1  98   1   0 2019-03-12 05:59:55
 1  0        26976      1158628       478528     52114160    0    0     0     0 13702 13960   1   1  98   0   0 2019-03-12 05:59:58
 0  0        26976      1158036       478528     52114172    0    0     0    15 11907 12873   1   1  98   0   0 2019-03-12 06:00:01
 0  0        26976      1158900       478528     52114120    0    0     0     0 7321 8561   1   1  99   0   0 2019-03-12 06:00:04
 0  0        26976      1158884       478528     52114120    0    0     0     8 9175 10357   1   0  99   0   0 2019-03-12 06:00:07
 0  0        26976      1159312       478528     52114100    0    0     0   332 13550 13932   1   1  97   1   0 2019-03-12 06:00:10
 0  0        26976      1158836       478528     52114108    0    0     0     0 13375 13860   1   1  98   0   0 2019-03-12 06:00:13
 2  0        26976      1159600       478528     52114052    0    0     0    25 9961 10933   1   1  99   0   0 2019-03-12 06:00:16
 0  0        26976      1159196       478528     52114100    0    0     0     0 12756 13446   1   1  98   0   0 2019-03-12 06:00:19
 1  0        26976      1155532       478528     52114164    0    0     0     8 13699 13977   1   1  98   0   0 2019-03-12 06:00:22
 1  0        26976      1156432       478528     52113996    0    0     0   163 9988 11177   1   1  98   0   0 2019-03-12 06:00:25
 1  0        26976      1155948       478528     52114012    0    0     0    81 21802 21528   2   1  97   0   0 2019-03-12 06:00:28
 3  0        26976      1156632       478528     52114032    0    0     0     0 20715 20018   2   1  97   0   0 2019-03-12 06:00:31
 0  0        26976      1156256       478528     52114112    0    0     0     7 21623 20666   2   1  97   0   0 2019-03-12 06:00:34
 0  0        26976      1156892       478528     52114356    0    0     0     0 17941 17545   1   1  98   0   0 2019-03-12 06:00:37
 0  0        26976      1153860       478528     52114364    0    0     0   479 11587 12189   1   1  98   1   0 2019-03-12 06:00:40
 0  0        26976      1153904       478528     52114256    0    0     0     0 5871 7488   1   0  99   0   0 2019-03-12 06:00:43
 0  0        26976      1154900       478528     52114276    0    0     0    15 5994 7715   0   0  99   0   0 2019-03-12 06:00:46
 1  0        26976      1154040       478528     52114288    0    0     0     0 7260 9086   1   0  99   0   0 2019-03-12 06:00:49
 2  0        26976      1155300       478528     52114288    0    0     0    25 9913 11044   1   1  99   0   0 2019-03-12 06:00:52
 0  0        26976      1151768       478528     52114104    0    0     0   220 14080 14157   1   1  97   1   0 2019-03-12 06:00:55
 0  0        26976      1150068       478528     52114116    0    0     0     0 14340 14836   1   1  98   0   0 2019-03-12 06:00:58
 1  0        26976      1151832       478528     52114112    0    0     0    37 10359 11457   1   1  98   0   0 2019-03-12 06:01:01
 1  0        26976      1151940       478528     52114120    0    0     0     0 13213 13776   1   1  98   0   0 2019-03-12 06:01:04
 0  0        26976      1151200       478528     52114132    0    0     0     5 13902 14253   1   1  98   0   0 2019-03-12 06:01:07
 0  0        26976      1151032       478528     52114516    0    0     0   479 10013 11061   1   1  98   1   0 2019-03-12 06:01:10
 0  0        26976      1151368       478528     52114348    0    0     0    27 11420 12378   1   1  98   0   0 2019-03-12 06:01:13
 0  0        26976      1149276       478528     52114408    0    0     0     0 11326 12189   1   1  98   0   0 2019-03-12 06:01:16
 3  0        26976      1150148       478528     52114392    0    0     0    27 13248 13845   1   1  98   0   0 2019-03-12 06:01:19
 0  0        26976      1149644       478528     52114368    0    0     0     0 11850 12156   1   1  98   0   0 2019-03-12 06:01:22
 0  0        26976      1147452       478528     52114384    0    0     0   204 14749 14817   1   1  97   1   0 2019-03-12 06:01:25
 0  0        26976      1146832       478528     52114372    0    0     0     0 8854 9896   1   1  99   0   0 2019-03-12 06:01:28
 1  0        26976      1147316       478528     52114288    0    0     0    32 9335 10695   1   1  99   0   0 2019-03-12 06:01:31
 0  0        26976      1147448       478528     52114340    0    0     0     0 13388 13792   1   1  98   0   0 2019-03-12 06:01:34
 2  0        26976      1147668       478528     52114356    0    0     0    36 11524 12301   1   1  98   0   0 2019-03-12 06:01:37
 1  0        26976      1149356       478528     52114608    0    0     0   435 9736 10731   1   0  98   1   0 2019-03-12 06:01:40
 0  0        26976      1148672       478528     52114512    0    0     0    20 11583 12349   1   1  98   0   0 2019-03-12 06:01:43
 0  0        26976      1147472       478528     52114520    0    0     0    27 16053 16220   1   1  98   0   0 2019-03-12 06:01:46
 0  0        26976      1148540       478528     52114532    0    0     0     0 20738 20317   2   1  97   0   0 2019-03-12 06:01:49
 0  0        26976      1148520       478528     52114552    0    0     0     8 20480 20049   2   1  97   0   0 2019-03-12 06:01:52
 0  0        26976      1146976       478528     52114644    0    0     0   175 21696 20517   2   1  97   0   0 2019-03-12 06:01:55
 1  0        26976      1147888       478528     52114616    0    0     0    45 20949 20415   2   1  97   0   0 2019-03-12 06:01:58
 0  0        26976      1122592       478528     52114540    0    0     0     0 14926 15036   1   1  98   0   0 2019-03-12 06:02:01
 0  0        26976      1122044       478528     52114484    0    0     0     8 3896 6238   0   0  99   0   0 2019-03-12 06:02:04
 1  0        26976      1121344       478528     52114688    0    0     0     0 7647 9192   1   1  99   0   0 2019-03-12 06:02:07
 0  0        26976      1121920       478528     52115132    0    0     0   519 7005 8621   1   0  98   1   0 2019-03-12 06:02:10
 0  0        26976      1121244       478528     52114808    0    0     0    27 10610 11749   1   1  99   0   0 2019-03-12 06:02:13
 0  0        26976      1119344       478528     52114656    0    0     0     0 11684 12501   1   1  99   0   0 2019-03-12 06:02:16
 0  0        26976      1119704       478528     52114600    0    0     0    29 11217 12134   1   1  98   0   0 2019-03-12 06:02:19
 0  0        26976      1120752       478528     52114616    0    0     0     0 12905 13702   1   1  98   0   0 2019-03-12 06:02:22
 1  0        26976      1116484       478528     52114800    0    0     0   203 14277 14292   1   1  97   1   0 2019-03-12 06:02:25
 1  0        26976      1117512       478528     52114796    0    0     0     0 11560 12229   1   1  99   0   0 2019-03-12 06:02:28
 0  0        26976      1116284       478528     52115028    0    0     0    25 13006 13569   1   1  98   0   0 2019-03-12 06:02:31
 1  0        26976      1117644       478528     52114888    0    0     0     0 7540 8994   1   0  99   0   0 2019-03-12 06:02:34
 0  0        26976      1117956       478528     52114884    0    0     0    29 13444 14192   1   1  98   0   0 2019-03-12 06:02:37
 0  3        26976      1116180       478528     52115752    0    0     0   420 11316 12063   1   1  98   0   0 2019-03-12 06:02:40
 0  0        26976      1116836       478528     52114788    0    0     0    35 13198 13820   1   1  98   0   0 2019-03-12 06:02:43
 1  0        26976      1116072       478528     52114780    0    0     0     0 14070 14398   1   1  98   0   0 2019-03-12 06:02:46
 1  0        26976      1117236       478528     52114648    0    0     0    27 9968 10790   1   1  99   0   0 2019-03-12 06:02:49
 0  0        26976      1116644       478528     52114592    0    0     0     0 9373 10431   1   1  99   0   0 2019-03-12 06:02:52
 4  2        26976      1112152       478528     52114632    0    0     0   168 10149 11308   1   1  98   0   0 2019-03-12 06:02:55
 0  0        26976      1114884       478528     52114572    0    0     0     0 13007 13537   1   1  98   0   0 2019-03-12 06:02:58
