Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:54 PM  all    0.74    0.00    0.50   19.43    0.00    0.01    0.00    0.00    0.00   79.32
01:24:54 PM    0    0.33    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   82.33
01:24:54 PM    1    0.00    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.33
01:24:54 PM    2   11.33    0.00    2.33   73.33    0.00    0.00    0.00    0.00    0.00   13.00
01:24:54 PM    3    0.00    0.00    0.00   82.21    0.00    0.00    0.00    0.00    0.00   17.79
01:24:54 PM    4    2.01    0.00    1.01   94.30    0.00    0.00    0.00    0.00    0.00    2.68
01:24:54 PM    5    0.33    0.00    0.33   25.50    0.00    0.00    0.00    0.00    0.00   73.84
01:24:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM    7    1.67    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   73.33
01:24:54 PM    8    1.67    0.00    2.33   25.00    0.00    0.33    0.00    0.00    0.00   70.67
01:24:54 PM    9    0.00    0.00    2.68   15.72    0.00    0.00    0.00    0.00    0.00   81.61
01:24:54 PM   10    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
01:24:54 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:24:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:57 PM  all    1.53    0.00    0.72   17.33    0.00    0.06    0.00    0.00    0.00   80.36
01:24:57 PM    0    3.73    0.00    2.37   88.47    0.00    0.00    0.00    0.00    0.00    5.42
01:24:57 PM    1    3.37    0.00    2.36   84.51    0.00    0.00    0.00    0.00    0.00    9.76
01:24:57 PM    2    2.34    0.00    2.68   63.21    0.00    0.00    0.00    0.00    0.00   31.77
01:24:57 PM    3    2.65    0.00    1.99   58.28    0.00    0.00    0.00    0.00    0.00   37.09
01:24:57 PM    4   14.58    0.00    4.17   75.35    0.00    1.39    0.00    0.00    0.00    4.51
01:24:57 PM    5   10.33    0.00    4.00   49.67    0.00    0.00    0.00    0.00    0.00   36.00
01:24:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:24:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:00 PM  all    2.51    0.00    1.35   16.05    0.00    0.17    0.00    0.00    0.00   79.93
01:25:00 PM    0    4.78    0.00    3.75   61.09    0.00    0.00    0.00    0.00    0.00   30.38
01:25:00 PM    1    8.03    0.00    5.02   86.29    0.00    0.00    0.00    0.00    0.00    0.67
01:25:00 PM    2    3.36    0.00    3.36   43.62    0.00    0.00    0.00    0.00    0.00   49.66
01:25:00 PM    3    3.31    0.00    3.97   57.28    0.00    0.00    0.00    0.00    0.00   35.43
01:25:00 PM    4   26.30    0.00    7.96   51.90    0.00    4.15    0.00    0.00    0.00    9.69
01:25:00 PM    5    8.31    0.00    3.99   48.17    0.00    0.00    0.00    0.00    0.00   39.53
01:25:00 PM    6    2.69    0.00    0.67   15.15    0.00    0.00    0.00    0.00    0.00   81.48
01:25:00 PM    7    3.37    0.00    2.36   21.89    0.00    0.00    0.00    0.00    0.00   72.39
01:25:00 PM    8    0.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   97.00
01:25:00 PM    9    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:25:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:25:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:03 PM  all    2.75    0.00    1.41   16.71    0.00    0.14    0.00    0.00    0.00   78.99
01:25:03 PM    0    7.72    0.00    4.03   78.52    0.00    0.34    0.00    0.00    0.00    9.40
01:25:03 PM    1    7.02    0.00    6.02   76.92    0.00    0.00    0.00    0.00    0.00   10.03
01:25:03 PM    2    4.00    0.00    3.33   47.67    0.00    0.00    0.00    0.00    0.00   45.00
01:25:03 PM    3    6.69    0.00    3.68   66.56    0.00    0.00    0.00    0.00    0.00   23.08
01:25:03 PM    4   29.83    0.00    6.78   47.80    0.00    3.39    0.00    0.00    0.00   12.20
01:25:03 PM    5    3.67    0.00    2.67    9.00    0.00    0.00    0.00    0.00    0.00   84.67
01:25:03 PM    6    3.03    0.00    2.69   31.31    0.00    0.00    0.00    0.00    0.00   62.96
01:25:03 PM    7    0.67    0.00    1.01   11.07    0.00    0.00    0.00    0.00    0.00   87.25
01:25:03 PM    8    2.33    0.00    2.00   15.33    0.00    0.00    0.00    0.00    0.00   80.33
01:25:03 PM    9    1.00    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   89.97
01:25:03 PM   10    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:25:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   12    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
01:25:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:25:03 PM   18    0.33    0.00    0.00    7.64    0.00    0.00    0.00    0.00    0.00   92.03
01:25:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:06 PM  all    1.86    0.00    1.10   15.44    0.00    0.07    0.00    0.00    0.00   81.53
01:25:06 PM    0    3.68    0.00    3.01   53.51    0.00    0.00    0.00    0.00    0.00   39.80
01:25:06 PM    1    5.63    0.00    3.97   35.10    0.00    0.00    0.00    0.00    0.00   55.30
01:25:06 PM    2    3.69    0.00    2.68   25.17    0.00    0.00    0.00    0.00    0.00   68.46
01:25:06 PM    3    2.66    0.00    2.66   30.90    0.00    0.00    0.00    0.00    0.00   63.79
01:25:06 PM    4   15.81    0.00    5.15   68.04    0.00    1.72    0.00    0.00    0.00    9.28
01:25:06 PM    5    4.64    0.00    1.32    8.61    0.00    0.00    0.00    0.00    0.00   85.43
01:25:06 PM    6    2.64    0.00    1.98   28.05    0.00    0.00    0.00    0.00    0.00   67.33
01:25:06 PM    7    2.31    0.00    1.65   18.48    0.00    0.00    0.00    0.00    0.00   77.56
01:25:06 PM    8    2.65    0.00    2.32   16.23    0.00    0.00    0.00    0.00    0.00   78.81
01:25:06 PM    9    0.33    0.00    1.67   31.44    0.00    0.00    0.00    0.00    0.00   66.56
01:25:06 PM   10    0.67    0.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00   78.67
01:25:06 PM   11    0.33    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   63.67
01:25:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:09 PM  all    1.08    0.00    1.07   17.64    0.00    0.03    0.00    0.00    0.00   80.18
01:25:09 PM    0    1.99    0.00    1.66   39.20    0.00    0.00    0.00    0.00    0.00   57.14
01:25:09 PM    1    1.33    0.00    1.00   49.00    0.00    0.00    0.00    0.00    0.00   48.67
01:25:09 PM    2    0.67    0.00    0.67   42.62    0.00    0.00    0.00    0.00    0.00   56.04
01:25:09 PM    3    0.34    0.00    0.67   13.09    0.00    0.00    0.00    0.00    0.00   85.91
01:25:09 PM    4    8.84    0.00    3.06   79.25    0.00    0.34    0.00    0.00    0.00    8.50
01:25:09 PM    5    2.32    0.00    1.32   38.74    0.00    0.00    0.00    0.00    0.00   57.62
01:25:09 PM    6    1.33    0.00    1.33   38.21    0.00    0.00    0.00    0.00    0.00   59.14
01:25:09 PM    7    3.67    0.00    5.00   35.67    0.00    0.33    0.00    0.00    0.00   55.33
01:25:09 PM    8    3.99    0.00    4.65   32.56    0.00    0.00    0.00    0.00    0.00   58.80
01:25:09 PM    9    1.34    0.00    4.35   29.77    0.00    0.00    0.00    0.00    0.00   64.55
01:25:09 PM   10    0.33    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   92.98
01:25:09 PM   11    0.00    0.00    0.67   19.73    0.00    0.00    0.00    0.00    0.00   79.60
01:25:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:25:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:25:09 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:12 PM  all    0.58    0.00    0.51   19.67    0.00    0.01    0.00    0.00    0.00   79.22
01:25:12 PM    0    0.67    0.00    0.67   74.92    0.00    0.00    0.00    0.00    0.00   23.75
01:25:12 PM    1    1.00    0.00    0.67   50.33    0.00    0.00    0.00    0.00    0.00   48.00
01:25:12 PM    2    0.66    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   92.03
01:25:12 PM    3    0.00    0.00    0.33   15.95    0.00    0.00    0.00    0.00    0.00   83.72
01:25:12 PM    4    4.71    0.00    3.37   82.15    0.00    0.34    0.00    0.00    0.00    9.43
01:25:12 PM    5    1.33    0.00    1.66   91.03    0.00    0.00    0.00    0.00    0.00    5.98
01:25:12 PM    6    4.03    0.00    2.68   53.02    0.00    0.00    0.00    0.00    0.00   40.27
01:25:12 PM    7    0.00    0.00    0.33   18.27    0.00    0.00    0.00    0.00    0.00   81.40
01:25:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:12 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:25:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   16    0.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00   35.00
01:25:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   23    1.33    0.00    1.67   15.00    0.00    0.00    0.00    0.00    0.00   82.00

01:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:15 PM  all    0.44    0.00    0.43   17.43    0.00    0.00    0.00    0.00    0.00   81.70
01:25:15 PM    0    0.00    0.00    0.00   96.33    0.00    0.00    0.00    0.00    0.00    3.67
01:25:15 PM    1    0.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00   33.00
01:25:15 PM    2    0.00    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   81.94
01:25:15 PM    3    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
01:25:15 PM    4    2.70    0.00    2.03   77.70    0.00    0.00    0.00    0.00    0.00   17.57
01:25:15 PM    5    4.68    0.00    5.02   67.89    0.00    0.00    0.00    0.00    0.00   22.41
01:25:15 PM    6    2.33    0.00    2.33   22.92    0.00    0.00    0.00    0.00    0.00   72.43
01:25:15 PM    7    0.00    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   39.00
01:25:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
