procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  2       997432     26584948        15756     34190180    0    0     0 298832 18360 14741  11   8  75   7   0 2018-11-13 22:15:45
 0  4       997432     23776260        15764     35297968    0    0   664 255744 5386 13058   9   7  76   8   0 2018-11-13 22:15:48
 4  2       997432     23856776        15764     35488700    0    0     1 258104 14187 17299   3   3  83  10   0 2018-11-13 22:15:51
 0  4       997432     22771436        15772     36276640    0    0     0 298835 19300 16063   4   3  82  11   0 2018-11-13 22:15:54
 6  2       997432     22554584        15772     36400708    0    0     0 240992 4228 19567   3   2  83  11   0 2018-11-13 22:15:57
 0  5       997432     21564828        15780     36937840    0    0     0 102437 3256 10661   4   3  80  13   0 2018-11-13 22:16:00
 3  3       997432     20992512        15796     37340828    0    0     3 245184 3760 15313   1   2  78  18   0 2018-11-13 22:16:03
 0  4       997432     20411168        15796     37802488    0    0     0 265434 3268 14544   1   2  86  11   0 2018-11-13 22:16:06
 0  9       997432     19062416        15804     38136524    0    0     0 259019 3887 15513   4   4  75  17   0 2018-11-13 22:16:09
 0  6       997432     18661160        15804     38514288    0    0     5 165010 3321 10872   1   1  80  18   0 2018-11-13 22:16:12
 0 11       997432     18200744        15812     38948384    0    0     0 253291 4319 18200   1   2  73  24   0 2018-11-13 22:16:15
 0 12       997432     17985948        15812     39160320    0    0     0 131307 2628 9539   1   1  73  25   0 2018-11-13 22:16:18
 0  9       997432     17524456        15820     39612836    0    0     0 271341 3533 9830   1   1  76  23   0 2018-11-13 22:16:21
 0 10       997432     17222576        15820     39911456    0    0     0 141104 2051 6040   0   1  79  20   0 2018-11-13 22:16:24
 4 11       997432     17101284        15828     39941012    0    0     0 244289 26342 9563   6   5  72  17   0 2018-11-13 22:16:27
 0 15       997432     16191424        15832     40630720    0    0     1 262314 4568 17266   3   3  73  21   0 2018-11-13 22:16:30
 0 15       997432     15962376        15840     40853792    0    0     0 128254 4029 15525   1   2  62  35   0 2018-11-13 22:16:33
 4 16       997432     15479772        15840     41223608    0    0     0 250277 13521 11126   5   4  61  30   0 2018-11-13 22:16:36
 0 16       997432     15441220        15848     41254936    0    0     0 161547 3665 14087   1   2  68  29   0 2018-11-13 22:16:39
 0 16       997432     15043228        15848     41616612    0    0     0 210364 7925 14414   3   3  65  30   0 2018-11-13 22:16:42
 4 17       997432     14689692        15856     41914640    0    0     1 171185 5784 11699   5   4  63  27   0 2018-11-13 22:16:45
 1 21       997432     14845452        15856     41745780    0    0     0 221804 3953 17458   2   2  67  30   0 2018-11-13 22:16:48
 0 21       997432     14523680        15864     42051616    0    0     0 189158 5038 11123   3   3  65  30   0 2018-11-13 22:16:51
 4 21       997432     14275144        15864     42331256    0    0     0 220309 10538 10422   3   3  68  26   0 2018-11-13 22:16:54
 1 18       997432     13715428        16160     42843676    0    0    97 113669 4796 12584   4   3  69  25   0 2018-11-13 22:16:57
 0 23       997432     13574236        16160     42978724    0    0     0 198248 3553 13113   1   1  71  27   0 2018-11-13 22:17:00
 3 22       997432     12991564        16176     43485144    0    0    21 215797 7819 9090   3   3  70  24   0 2018-11-13 22:17:03
 0 21       997432     12691812        16176     43754484    0    0     0 126323 3362 14552   1   2  71  26   0 2018-11-13 22:17:06
 0 24       997432     12399416        16184     43970412    0    0     0 163138 13676 10154   5   4  70  21   0 2018-11-13 22:17:09
 0 21       997432     12129752        16192     44239584    0    0     3 152584 5612 14866   1   2  76  21   0 2018-11-13 22:17:12
 5 24       997432     11733188        16192     44617084    0    0     0 103667 6305 11647   1   2  72  24   0 2018-11-13 22:17:15
 0 26       997432     11528424        16200     44810236    0    0     0 158690 47737 9564   5   4  69  22   0 2018-11-13 22:17:18
 1 25       997432     11278172        16200     45060736    0    0     0 147548 3257 13753   1   2  75  23   0 2018-11-13 22:17:21
 0 20       997432     11021472        16208     45314552    0    0     0 90190 2927 11394   1   1  79  18   0 2018-11-13 22:17:24
 1 26       997432     10798716        16208     45535200    0    0     0 123030 2117 5189   0   0  75  24   0 2018-11-13 22:17:27
 1 25       997432     10707116        16216     45624532    0    0     0 88913 2600 7727   2   2  76  21   0 2018-11-13 22:17:30
 0 27       997432     10425456        16216     45941040    0    0     0 172008 33151 7450   7   6  67  20   0 2018-11-13 22:17:33
 1 26       997432     10153488        16224     46213432    0    0     0 135822 3681 11568   1   1  79  19   0 2018-11-13 22:17:36
 1 26       997432      9888688        16228     46477092    0    0     1 155055 4003 13828   1   1  74  23   0 2018-11-13 22:17:39
 0 24       997432      9588516        16236     46742796    0    0     0 95723 4686 13294   1   1  74  24   0 2018-11-13 22:17:42
 0 29       997432      9556376        16236     46743304    0    0     0 120539 2700 7868   1   1  75  23   0 2018-11-13 22:17:45
 0 27       997432      9466316        16244     46833984    0    0     0 87482 1840 6869   0   0  71  29   0 2018-11-13 22:17:48
 0 25       997432      9149468        16244     47150780    0    0     0 104626 1811 2492   1   0  75  24   0 2018-11-13 22:17:51
 0 29       997432      8958144        16252     47295616    0    0     0 166174 8446 7180   4   3  73  19   0 2018-11-13 22:17:54
 0 28       997432      8660312        16252     47579144    0    0     0 85464 4911 9658   1   1  75  23   0 2018-11-13 22:17:57
 4 30       997432      8148976        16260     48082076    0    0     0 153002 6623 6970   1   1  74  23   0 2018-11-13 22:18:00
 0 27       997432      7822860        16260     48408812    0    0     0 101988 5461 6677   1   1  69  29   0 2018-11-13 22:18:03
 0 28       997432      7568484        16268     48608372    0    0     0 162252 16287 7910   5   4  64  28   0 2018-11-13 22:18:06
 0 28       997432      7349108        24132     48807228    0    0  3308 99163 5292 14125   1   1  70  28   0 2018-11-13 22:18:09
 0 29       997432      7132944        24140     49007496    0    0     0 99259 5608 9594   1   1  69  29   0 2018-11-13 22:18:12
 4 28       997432      6750788        24140     49366388    0    0     0 171981 6621 6428   3   2  71  24   0 2018-11-13 22:18:15
 0 26       997432      6538636        24152     49577940    0    0     1 104387 3171 9650   1   1  72  26   0 2018-11-13 22:18:18
 0 27       997432      6360780        30864     49766420    0    0  2640 145665 9088 11945   3   2  65  30   0 2018-11-13 22:18:21
 1 25       997432      6208256        31180     49910128    0    0   169 40380 2779 9334   1   1  70  28   0 2018-11-13 22:18:24
 0 26       997432      6372500        31180     49745088    0    0     0 105779 2768 6050   1   1  78  20   0 2018-11-13 22:18:27
 0 27       997432      6059768        31188     50174920    0    0     0 120797 43476 4691   5   4  79  13   0 2018-11-13 22:18:30
 1 24       997432      5861020        31196     50371864    0    0    41 101871 3274 11334   1   1  80  18   0 2018-11-13 22:18:33
 0 26       997432      5642516        31196     50587788    0    0     0 144076 3394 10839   0   1  77  22   0 2018-11-13 22:18:36
 1 25       997432      5851504        31204     50475012    0    0    31 111990 4300 8136   3   2  80  16   0 2018-11-13 22:18:39
 0 27       997432      5608572        31204     50716124    0    0     0 92215 3286 9286   1   1  84  15   0 2018-11-13 22:18:42
 4 27       997432      5513132        31212     50857964    0    0     0 122888 20144 4744   4   3  82  11   0 2018-11-13 22:18:45
 0 26       997432      5200148        31212     51172964    0    0     0 94896 3851 8445   2   1  81  15   0 2018-11-13 22:18:48
 0 27       997432      5046468        31220     51326876    0    0     0 101781 3049 9352   1   1  85  13   0 2018-11-13 22:18:51
 0 27       997432      4835828        31220     51537956    0    0     0 99912 2828 11697   1   1  85  13   0 2018-11-13 22:18:54
 0 25       997432      4634376        31228     51738268    0    0     0 60860 2598 6804   1   1  85  13   0 2018-11-13 22:18:57
 4 26       997432      4360316        31228     52049316    0    0     0 172370 18068 5581   4   3  79  13   0 2018-11-13 22:19:00
 4 24       997432      4124840        31236     52274004    0    0     0 98152 3102 8861   1   1  74  23   0 2018-11-13 22:19:03
 0 26       997432      3989144        31236     52410224    0    0     0 77323 2735 9871   1   1  75  24   0 2018-11-13 22:19:06
 0 24       997432      3736660        31244     52661624    0    0     0 117517 3422 13148   1   1  77  21   0 2018-11-13 22:19:09
 1 24       997432      3414920        31244     52983096    0    0     0 96886 3338 7905   1   1  78  20   0 2018-11-13 22:19:12
 4 25       997432      3270912        31252     53113388    0    0     0 133213 6633 6428   1   1  84  13   0 2018-11-13 22:19:15
 1 23       997432      2938540        31260     53446768    0    0     0 114411 4634 8575   2   2  88   9   0 2018-11-13 22:19:18
 0 23       997432      2742880        31260     53643000    0    0     0 76919 2751 8868   1   1  87  11   0 2018-11-13 22:19:21
 4 21       997432      3546184        31268     52931332    0    0     0 77778 4160 6369   1   1  81  16   0 2018-11-13 22:19:24
 4 21       997432      3612176        31268     52876732    0    0     0 151666 10527 9060   3   2  82  12   0 2018-11-13 22:19:27
 0 22       997432      2927708        31276     53521572    0    0     0 141564 5685 11680   4   3  76  16   0 2018-11-13 22:19:30
 2 21       997432      2801472        31276     53648432    0    0     0 88739 4232 10985   1   1  81  18   0 2018-11-13 22:19:33
 0 20       997432      2441984        31284     54007204    0    0     0 151944 3092 8249   1   1  74  25   0 2018-11-13 22:19:36
 0 19       997432      2100784        31284     54343784    0    0     0 110003 2798 5248   1   1  77  22   0 2018-11-13 22:19:39
 1 19       997432      2037032        31292     54327780    0    0     0 161625 11027 6305   5   3  79  12   0 2018-11-13 22:19:42
 0 18       997432      1934212        31296     54429664    0    0     0 85088 4380 7423   2   2  83  13   0 2018-11-13 22:19:45
 1 16       997432      1791516        31304     54571884    0    0     0 70346 2791 8437   1   1  84  15   0 2018-11-13 22:19:48
 0 17       997432      1560276        31304     54803200    0    0     0 158694 4096 9980   1   1  84  15   0 2018-11-13 22:19:51
 0 17       997432      1436092        31312     54923776    0    0     0 84437 5863 6951   2   2  83  12   0 2018-11-13 22:19:54
 0 17       997432      1286708        31312     55075188    0    0     0 103807 2951 9638   0   0  82  17   0 2018-11-13 22:19:57
 0 16       997432      1211736        31320     55149716    0    0     0 90834 3684 3701   2   1  83  14   0 2018-11-13 22:20:00
 0 13       997432      1566032        31320     54794308    0    0     0 98693 2017 7737   0   0  86  14   0 2018-11-13 22:20:03
 0  9       997432      3470436        31328     52888556    0    0     0 123681 1919 2490   0   1  85  14   0 2018-11-13 22:20:06
 0  8       997432      3701440        31328     52658264    0    0     0 94513 1677 2463   0   0  91   8   0 2018-11-13 22:20:09
 0  5       997432      3403600        31336     52956364    0    0     0 97655 1711 2484   0   0  90   9   0 2018-11-13 22:20:12
 1  0       997432      6016960        31336     50337328    0    0     0 99533 2045 2714   0   1  92   7   0 2018-11-13 22:20:15
 0  0       997432     17812876        31476     47316392    0    0   192 13399 3740 4547   1   4  94   1   0 2018-11-13 22:20:18
 0  0       997432     17814512        31492     47316584    0    0     1  2257 1137 2081   0   0 100   0   0 2018-11-13 22:20:21
 0  0       997432     17815828        31492     47316596    0    0     0     0 1031 2086   0   0 100   0   0 2018-11-13 22:20:24
 2  0       997432     17816580        31508     47316552    0    0    32     5 1117 2248   0   0  99   0   0 2018-11-13 22:20:27
 1  0       997432     17790180        31512     47342376    0    0    71  6415 1880 3363   4   1  95   0   0 2018-11-13 22:20:30
 1  0       997432     17757644        32916     47374200    0    0  2735  4851 2419 5309   3   1  94   1   0 2018-11-13 22:20:33
 1  0       997432     17725316        32932     47389460    0    0    43  7239 2532 5536   4   2  94   0   0 2018-11-13 22:20:36
 1  0       997432     17722040        32956     47394300    0    0    27  1676 1715 3216   5   1  94   0   0 2018-11-13 22:20:39
 1  0       997432     17724548        32956     47394264    0    0     0    30 1338 2167   4   0  95   0   0 2018-11-13 22:20:42
 1  0       997432     17730316        33104     47397132    0    0   216   848 3401 5543   4   2  94   0   0 2018-11-13 22:20:45
