procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        86408     62080772        46552      3325672    0    0     0 954075 16890 16275   1   1  98   0   0 2019-03-21 17:54:38
 0  0        86408     62080692        46552      3325748    0    0     0 766763 12723 13163   0   1  99   0   0 2019-03-21 17:54:41
 0  0        86408     62080544        46560      3325940    0    0     0 833773 13047 14246   0   1  99   0   0 2019-03-21 17:54:44
 1  0        86408     62080804        46568      3325584    0    0     0 974556 16573 16621   0   1  99   0   0 2019-03-21 17:54:47
 0  0        86408     62080892        46568      3325488    0    0     0 1010559 17611 17180   0   1  99   0   0 2019-03-21 17:54:50
 0  0        86408     62080764        46576      3325700    0    0     0 777195 13552 13446   0   1  99   0   0 2019-03-21 17:54:53
 0  0        86408     62080268        46576      3326108    0    0   351 1006208 16148 17195   0   1  98   0   0 2019-03-21 17:54:56
 1  1        86328     62486836        45536      2917980   35    0   411 997141 19675 17607   1   2  97   0   0 2019-03-21 17:54:59
 0  0        86296     62484872        45552      2918464   11    0   104 842848 15719 14838   2   2  96   0   0 2019-03-21 17:55:02
 0  0        86296     62486452        45552      2918488    0    0     0 779565 13523 13286   0   1  99   0   0 2019-03-21 17:55:05
 0  0        86296     62487424        45560      2918760    0    0     0 619801 11546 10701   0   1  99   0   0 2019-03-21 17:55:08
 0  0        86296     62901188        44508      2511128    0    0   351 765699 14279 13216   0   1  99   0   0 2019-03-21 17:55:11
 1  1        86296     62904704        44516      2511104    0    0   359 635576 12624 11059   0   1  99   0   0 2019-03-21 17:55:14
 1  0        86296     63316208        43472      2103552    0    0   351 394533 7011 7100   0   1  99   0   0 2019-03-21 17:55:17
 0  0        86296     63316808        43472      2103736    0    0     0 678605 11118 11596   0   1  99   0   0 2019-03-21 17:55:20
 0  0        86296     63317412        43480      2103668    0    0     0 479751 7988 8324   0   0  99   0   0 2019-03-21 17:55:23
 1  0        86296     63731512        42428      1696064    0    0   351 397996 7111 7118   0   1  99   0   0 2019-03-21 17:55:26
 0  0        86296     63732192        42436      1696012    0    0     0 371629 6562 6568   0   0  99   0   0 2019-03-21 17:55:29
 0  0        86264     64142072        41396      1288708   11    0   361 287583 5769 5724   1   1  98   0   0 2019-03-21 17:55:32
 0  0        86264     64144776        41396      1288704    0    0     0 290052 4612 5300   1   1  99   0   0 2019-03-21 17:55:35
 0  0        86264     64145452        41404      1288676    0    0     0 285588 4770 5080   0   0 100   0   0 2019-03-21 17:55:38
 0  0        86264     64145864        41404      1288776    0    0     0 362112 5839 6352   0   0  99   0   0 2019-03-21 17:55:41
 0  0        86264     64146180        41408      1288768    0    0     0 253936 4153 4546   0   0  99   0   0 2019-03-21 17:55:44
 0  0        86260     64561948        40356       880616    1    0   707 184661 3142 3626   0   0  99   0   0 2019-03-21 17:55:47
 0  0        86260     64562312        40364       880660    0    0     0 112019 1729 2221   0   0 100   0   0 2019-03-21 17:55:50
 0  0        86260     64562620        40372       880556    0    0     0 97105 1514 1969   0   0 100   0   0 2019-03-21 17:55:53
 0  0        86260     64562548        40372       880664    0    0     0 122280 1725 2352   0   0 100   0   0 2019-03-21 17:55:56
 0  0        86240     64563028        40380       880740    7    0     7 163152 2212 3102   0   0  99   0   0 2019-03-21 17:55:59
 1  0        86212     64561396        40380       880372    9    0     9 98901 1864 2412   0   1  99   0   0 2019-03-21 17:56:02
 2  0        86152     64553816        40388       880860   20    0    20 113245 2581 3064   2   1  97   0   0 2019-03-21 17:56:05
 0  0        86108     64556264        40400       880520   19    0    19 99895 1786 2342   1   1  98   0   0 2019-03-21 17:56:08
 0  0        86108     64557588        40400       880592    0    0     0 76715 1245 1654   0   0 100   0   0 2019-03-21 17:56:11
 0  0        86108     64558752        40408       880676    0    0     0 111679 1699 2172   0   0 100   0   0 2019-03-21 17:56:14
 0  0        86108     64559960        40408       880544    0    0     0 158891 2063 2970   0   0 100   0   0 2019-03-21 17:56:17
 0  0        86096     64971372        39364       473216    4    0   709 40476  937 1217   0   0  99   1   0 2019-03-21 17:56:20
 0  0        86096     64972352        39372       473128    0    0     0    25  182  369   0   0 100   0   0 2019-03-21 17:56:23
 0  0        86096     64973484        39372       473240    0    0     0    32  167  344   0   0 100   0   0 2019-03-21 17:56:26
 0  0        86096     64974580        39380       473248    0    0     0   155  230  422   0   0 100   0   0 2019-03-21 17:56:29
 0  0        86096     64975628        39380       473248    0    0     0     0  179  350   0   0 100   0   0 2019-03-21 17:56:32
 0  0        86096     64976068        39388       473324    0    0     0   125  202  423   0   0 100   0   0 2019-03-21 17:56:35
 0  0        86040     64971512        39388       473200   25    0    25     0  601  845   1   1  98   0   0 2019-03-21 17:56:38
 1  0        86012     64967564        39400       473292   13    0    13    93  723  990   1   1  98   0   0 2019-03-21 17:56:41
 0  0        85996     64966052        39412       473088    5    0     5    49  823 1063   1   1  97   0   0 2019-03-21 17:56:44
 0  0        85952     64963932        39412       473852   15    0    15     0  913 1102   2   1  97   0   0 2019-03-21 17:56:47
 1  0        85720     64955044        39852       475132   89    0  6028 163828 5491 5032   2   2  91   5   0 2019-03-21 17:56:50
 3  5        85140     64932872        39896       477916  239    0  4185  5461 4564 6265   3   2  93   2   0 2019-03-21 17:56:53
 0 10        85008     65074192         6124       256380   47    0  2935  1097 2326 4817   2   2  64  31   0 2019-03-21 17:56:56
 2  0        84996     64970804         7724       274992    4    0  7589     0 2660 17334   7   2  61  30   0 2019-03-21 17:56:59
 0  0        84996     64969760         7924       275316    0    0    91   303  463  788   0   0  99   1   0 2019-03-21 17:57:02
 0  0        84996     64972792         7932       275368    0    0     0   153  404  814   0   0  99   1   0 2019-03-21 17:57:05
 0  0        84996     64976028         7932       275348    0    0     0     0  354  700   0   0 100   0   0 2019-03-21 17:57:08
 0  0        84996     64977980         7944       275336    0    0     3   112  402  807   0   0  99   0   0 2019-03-21 17:57:11
 0  0        84996     64979960         7944       275616    0    0     0     0  382  782   0   0 100   0   0 2019-03-21 17:57:14
 0  0        84996     64981320         7952       275332    0    0     0    64  376  732   0   0  99   0   0 2019-03-21 17:57:17
 0  0        84996     64981872         7952       275472    0    0     0     0  367  774   0   0 100   0   0 2019-03-21 17:57:20
 2  0        84996     64906448         8268       303744    0    0  1982    89 2281 6139   1   1  97   1   0 2019-03-21 17:57:23
 1  0        84996     63590156         8428       580200    0    0   110  8655 49355 83491  18   7  74   1   0 2019-03-21 17:57:26
 9  0        84996     62047228         8428       928444    0    0     0 89757 66613 95680  10   8  82   0   0 2019-03-21 17:57:29
 2  0        84996     60936712         8440      1278496    0    0     3 102953 67755 97401   9   9  81   0   0 2019-03-21 17:57:32
 1  0        84996     60184548         8440      1626048    0    0     0     0 65925 96378   9   9  82   0   0 2019-03-21 17:57:35
 7  0        84996     59385028         8448      1974408    0    0     0    27 65558 96271   9   8  83   0   0 2019-03-21 17:57:38
 3  5        84996     58378848         8456      2621016    0    0     0 335378 67937 108785   9   9  77   5   0 2019-03-21 17:57:41
 1  3        84996     58717372         8456      3080392    0    0     0 628464 71788 119490  12  10  63  14   0 2019-03-21 17:57:44
 2  0        84996     58618224         8464      3276608    0    0     0 106483 67410 100681  10  10  76   5   0 2019-03-21 17:57:47
13  0        84996     58419496         8464      3376524    0    0     0     0 65488 96364   8   8  83   0   0 2019-03-21 17:57:50
13  0        84996     57730632         8472      3717380    0    0     7   732 65927 97096   9   8  83   0   0 2019-03-21 17:57:53
12  2        84996     57040220         8480      4065864    0    0     0 111530 66843 100637   8   9  81   2   0 2019-03-21 17:57:56
10  2        84956     55763144         8480      5374692   13    0    13 999694 73294 141723  12  11  67   9   0 2019-03-21 17:57:59
 5  1        84956     55863028         8488      5513736    0    0     0 517205 73896 105071  13  11  69   7   0 2019-03-21 17:58:02
 4  0        84956     55952096         8488      5115816    0    0     0 73380 77656 97038   9   9  81   1   0 2019-03-21 17:58:05
 1  0        84956     55339284         8496      5460072    0    0     0   424 80633 96468   8   9  82   1   0 2019-03-21 17:58:08
 9  1        84956     54477108         8504      6003644    0    0     0 127994 81872 102675   9   9  80   2   0 2019-03-21 17:58:11
 8  4        84956     53955224         8508      6519984    0    0     1 562332 92120 117358   9  10  76   5   0 2019-03-21 17:58:15
 4  1        84956     54012016         8520      6752380    0    0     1 513567 98232 118488  11  11  71   8   0 2019-03-21 17:58:18
 4  0        84956     53770608         8520      6862252    0    0     0    23 69374 95988   8   8  84   0   0 2019-03-21 17:58:21
 1  0        84956     53182288         8528      7203960    0    0     0   159 72320 96891   8   8  84   0   0 2019-03-21 17:58:24
 3  9        84956     52327100         8536      7779288    0    0     0 147455 72828 103187   9   8  82   1   0 2019-03-21 17:58:27
 5  2        84956     52094460         8536      7900680    0    0     0 301252 71307 104659   9   9  78   4   0 2019-03-21 17:58:30
10  4        84936     50887980         8548      9407816    8    0    14 1051410 84505 121587  15  13  60  12   0 2019-03-21 17:58:33
 4  0        84928     51234324         8952      9174596    4    0   261 653480 74013 100488  18  12  61   8   0 2019-03-21 17:58:36
 3  0        84928     50983368         8960      9167748    0    0     0 229364 69758 98629  11   9  77   3   0 2019-03-21 17:58:39
14  6        84928     50597828         8960      9336488    0    0     0 128655 75888 102085   9   8  82   1   0 2019-03-21 17:58:42
 5  0        84928     50109192         8968      9710296    0    0     0 241975 74905 106113  10   9  78   4   0 2019-03-21 17:58:45
 9  2        84928     49387184         8972     10416268    0    0     0 684478 82490 121698  12  11  73   5   0 2019-03-21 17:58:48
 6  1        84924     49190368         8972     10859232    1    0     1 572642 81010 110275  15  11  66   7   0 2019-03-21 17:58:51
32  0        84924     49165284         8976     10682852    0    0     0 179895 70062 99187  11   9  79   1   0 2019-03-21 17:58:54
 1  1        84924     48364660         8976     11243596    0    0     0 104018 69793 100304   8   8  82   1   0 2019-03-21 17:58:57
 2  0        84924     47919104         8984     11563516    0    0     0 270373 71652 103303  11   9  79   2   0 2019-03-21 17:59:00
10  4        84924     47391688         8992     12035588    0    0     0 456248 71161 110075  10   9  77   4   0 2019-03-21 17:59:03
19  0        84924     47087092         8992     12356500    0    0     0 606660 74649 123716  14  11  67   8   0 2019-03-21 17:59:06
22  1        84924     47016504         9000     12425932    0    0     0 324766 72020 97150  13   9  77   1   0 2019-03-21 17:59:09
 7  0        84924     46476800         9000     12839860    0    0     0 198852 74865 103580   9   9  81   2   0 2019-03-21 17:59:12
 5  0        84924     45958384         9008     13283296    0    0     5 178107 71370 97961  11   9  77   3   0 2019-03-21 17:59:15
 4  2        84924     45641812         9016     13474756    0    0     5 301164 70982 108716   9   9  78   4   0 2019-03-21 17:59:18
 3  2        84924     44823392         9016     14310144    0    0     5 677785 77148 123467  13  12  68   7   0 2019-03-21 17:59:21
 5  1        84924     44883092         9024     14535512    0    0    16 479957 71337 101366  15  10  71   4   0 2019-03-21 17:59:24
 6  1        84924     44049420         9024     15121140    0    0     0 371201 70842 106193  11   9  77   3   0 2019-03-21 17:59:27
 2  0        84924     44306340         9028     14860488    0    0     0 186342 70302 98244  11   9  78   2   0 2019-03-21 17:59:30
