procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        36356       271492         7940     60295548    0    0     0 118705 47610 56421   3   3  92   2   0 2019-04-21 13:28:41
 4  2        36356       423716         7940     60124048    0    0     0 440218 78852 68951   6   5  85   5   0 2019-04-21 13:28:44
 2  0        36356       917116         7948     59888036    0    0     0 329922 76079 58075   8   6  82   4   0 2019-04-21 13:28:47
 6  0        36356       897684         7948     59847436    0    0     0  3376 39947 48740   4   3  94   0   0 2019-04-21 13:28:50
 2  0        36356       632676         7960     60018100    0    0     0   869 39122 48509   3   3  94   1   0 2019-04-21 13:28:53
 3  1        36356       334176         7968     60189640    0    0     0 76238 43996 52377   3   3  93   1   0 2019-04-21 13:28:56
 3  2        36356       343800         7968     60276076    0    0     0 218165 56138 54310   5   4  89   2   0 2019-04-21 13:28:59
 4  0        36356       724712         7976     60039520    0    0     0 384050 78846 74714   6   5  82   7   0 2019-04-21 13:29:02
 2  0        36356       704928         7976     60119484    0    0     0 247836 62659 50944   7   4  86   2   0 2019-04-21 13:29:05
 2  0        36356       642100         7984     60059512    0    0     0  4374 38628 47619   3   3  94   0   0 2019-04-21 13:29:08
 1  0        36356       376912         7992     60231272    0    0     0    20 37497 47614   4   3  94   0   0 2019-04-21 13:29:11
 2  2        36356       263544         7992     60259388    0    0     0 179192 50636 55334   4   3  90   3   0 2019-04-21 13:29:14
 5  2        36356       393324         8000     60258124    0    0     0 511648 87251 73638   7   6  81   5   0 2019-04-21 13:29:17
 3  1        36356       679312         8000     60181928    0    0     0 213238 61011 50033   8   5  85   2   0 2019-04-21 13:29:20
 3  0        36356       672812         8012     60115824    0    0     0  1189 38378 48063   4   3  93   0   0 2019-04-21 13:29:23
 1  0        36356       406276         8012     60287776    0    0     0    89 37923 46299   4   2  94   0   0 2019-04-21 13:29:26
 4  2        36356       481572         8020     60188436    0    0     0 200708 55323 55778   5   4  89   2   0 2019-04-21 13:29:29
 5  1        36356       386660         8028     60310852    0    0     0 369667 74009 67086   6   5  84   5   0 2019-04-21 13:29:32
 3  0        36356       531608         8028     60234740    0    0     0 246783 64115 53435   8   4  83   5   0 2019-04-21 13:29:35
 2  0        36356       586908         8036     60100252    0    0     0 45645 41307 46734   5   3  92   0   0 2019-04-21 13:29:38
 2  0        36356       327756         8036     60271060    0    0     0     5 37877 46454   4   2  94   0   0 2019-04-21 13:29:41
 1  2        36356       277848         8044     60273724    0    0     0 179958 50730 54755   4   3  91   2   0 2019-04-21 13:29:44
 5  1        36356       509980         8052     60082920    0    0     0 259957 64495 58541   7   5  85   3   0 2019-04-21 13:29:47
 6  1        36356       756268         8052     60047588    0    0     0 391126 80029 67493   7   5  85   3   0 2019-04-21 13:29:50
 0  0        36356       538396         8064     60150220    0    0     0 57313 43732 49007   4   3  91   1   0 2019-04-21 13:29:53
 3  0        36356       257204         8064     60320608    0    0     0   125 38294 47450   3   2  95   0   0 2019-04-21 13:29:56
 0  2        36356       279780         8072     60145792    0    0     0 72021 43313 48776   3   2  94   1   0 2019-04-21 13:29:59
 2  2        36356       835756         8076     59701284    0    0     0 258844 61939 64677   5   4  86   5   0 2019-04-21 13:30:02
 1  1        36356       785028         8080     59889964    0    0     0 391680 78899 63652   7   5  85   3   0 2019-04-21 13:30:06
 2  0        36356       609208         8088     60134284    0    0     0 180191 57195 52817   5   4  89   2   0 2019-04-21 13:30:09
 0  0        36356       567804         8088     60105756    0    0     0 26615 40016 47081   4   3  93   1   0 2019-04-21 13:30:12
 2  0        36356       302724         8096     60277628    0    0     0 36247 41092 51253   3   3  94   1   0 2019-04-21 13:30:15
 2  2        36356       279284         8096     60337532    0    0     0 305796 66180 62873   5   5  87   3   0 2019-04-21 13:30:18
 2  1        36356       507924         8104     60116548    0    0     0 231394 61495 57080   6   4  87   3   0 2019-04-21 13:30:21
 2  1        36356       493528         8116     60171392    0    0     0 262013 63826 57697   6   4  87   4   0 2019-04-21 13:30:24
 4  0        36356       652304         8116     60090640    0    0     0 77939 46109 48933   6   3  90   1   0 2019-04-21 13:30:27
 1  1        36356       386120         8124     60262240    0    0     0 34731 40782 49036   4   3  93   1   0 2019-04-21 13:30:30
 2  1        36356       269000         8124     60282536    0    0     0 106234 48016 56863   5   3  89   3   0 2019-04-21 13:30:33
 3  2        36356       277684         8132     60335952    0    0     0 249761 60873 58741   6   4  86   4   0 2019-04-21 13:30:36
 1  1        36356       460208         8140     60385944    0    0     0 348717 72964 62930   8   5  84   4   0 2019-04-21 13:30:39
 2  0        36356       548424         8140     60411136    0    0     0 124847 50995 51007   6   4  87   3   0 2019-04-21 13:30:42
 2  1        36356       402268         8148     60490664    0    0     0 116011 47654 52223   4   3  91   1   0 2019-04-21 13:30:45
 2  0        36356       279028         8148     60586460    0    0     0 125817 50256 52471   5   4  89   2   0 2019-04-21 13:30:48
 2  0        36356       498976         8160     60355384    0    0     0 174028 53692 56490   5   5  88   2   0 2019-04-21 13:30:51
 4  1        36356       518712         8160     60302032    0    0     0 284930 62726 57619   6   4  87   2   0 2019-04-21 13:30:54
 0  1        36356       279104         8168     60506092    0    0     0 207078 60863 58055   6   4  89   2   0 2019-04-21 13:30:57
 1  0        36356       277884         8176     60402872    0    0     0  8210 39667 47650   4   3  93   0   0 2019-04-21 13:31:00
 2  0        36356       462240         8176     60239924    0    0     0 176972 55320 56339   5   4  89   2   0 2019-04-21 13:31:03
 1  1        36356       265784         8184     60341448    0    0     0 171811 52742 56922   5   4  88   3   0 2019-04-21 13:31:06
 4  1        36356       410156         8184     60245740    0    0     0 202362 56171 57868   6   4  88   3   0 2019-04-21 13:31:09
 1  0        36356       699916         8192     60153128    0    0 21495 274052 68414 58028   7   5  84   3   0 2019-04-21 13:31:12
 5  1        36356       381476         8200     60358132    0    0 49379 111368 51871 54033   5   3  90   2   0 2019-04-21 13:31:15
 1  0        36356       470016         8200     60233740    0    0     0 100681 48443 54128   5   3  89   2   0 2019-04-21 13:31:18
 2  1        36356       272324         8212     60286936    0    0     0 158136 50810 55895   5   5  89   2   0 2019-04-21 13:31:21
 2  2        36356       510112         8212     60054888    0    0     0 145508 50058 49255   6   4  89   2   0 2019-04-21 13:31:24
 3  0        36356       282236         8220     60171476    0    0     0 213263 58586 64924   5   4  88   4   0 2019-04-21 13:31:27
 2  1        36356       497548         8220     60161992    0    0     0 254744 59722 51267   7   4  87   2   0 2019-04-21 13:31:30
 1  2        36356       435560         8228     60259680    0    0     0 314319 68185 57962   8   5  85   2   0 2019-04-21 13:31:33
 2  1        36356       492660         8236     60230728    0    0 72615 225996 63553 58709   5   5  87   3   0 2019-04-21 13:31:36
 3  0        36356       256128         8236     60428936    0    0 67839 68941 48694 50201   5   3  90   2   0 2019-04-21 13:31:39
 2  1        36356       656812         8244     60085504    0    0  1100 192661 54314 57825   4   4  91   2   0 2019-04-21 13:31:42
 6  2        36356       267912         8244     60400176    0    0     0 248840 63031 61519   6   4  86   5   0 2019-04-21 13:31:45
 4  0        36356       603392         8252     60216212    0    0     0 138829 53003 52919   5   4  88   3   0 2019-04-21 13:31:48
 3  0        36356       396352         8264     60273444    0    0     0 106101 47907 56403   4   4  91   1   0 2019-04-21 13:31:51
 3  0        36356       502752         8264     60211216    0    0     0 128043 49394 48083   5   4  90   1   0 2019-04-21 13:31:54
 3  1        36356       280192         8272     60333320    0    0     0 37518 39577 46399   3   2  94   0   0 2019-04-21 13:31:57
 2  2        36356       284884         8272     60377784    0    0     0 403921 76931 70431   6   5  85   5   0 2019-04-21 13:32:00
 2  1        36356       260644         8280     60612748    0    0    16 301388 65366 52202   7   4  85   3   0 2019-04-21 13:32:03
 2  1        36356       656592         8280     60132672    0    0     0 171853 53663 55151   6   3  89   2   0 2019-04-21 13:32:06
 2  0        36356       308068         8288     60414264    0    0     0 153367 50694 51307   5   4  89   2   0 2019-04-21 13:32:09
 1  0        36356       253784         8296     60360468    0    0     0 24365 39124 45992   4   3  93   0   0 2019-04-21 13:32:12
 2  2        36356       282100         8296     60280148    0    0     0 285412 61256 67132   4   4  89   4   0 2019-04-21 13:32:15
 3  0        36356       858264         8304     60016992    0    0     0 284821 64686 54725   7   5  83   6   0 2019-04-21 13:32:18
 1  1        36356       916104         8304     59831144    0    0     0 69687 45114 49926   4   4  91   1   0 2019-04-21 13:32:21
 3  0        36356       678044         8316     60075476    0    0     0 133107 49423 55671   4   3  90   2   0 2019-04-21 13:32:24
 1  0        36356       488512         8324     60172228    0    0     0 47759 42863 47204   4   3  93   1   0 2019-04-21 13:32:27
 3  3        36356       279124         8324     60293656    0    0     0 138154 45930 51575   4   3  91   3   0 2019-04-21 13:32:30
 4  1        36356       434588         8332     60317584    0    0 42201 401212 83328 71998   6   5  82   7   0 2019-04-21 13:32:33
 1  1        36356       490688         8332     60146500    0    0 11079 152409 50991 51578   5   4  90   2   0 2019-04-21 13:32:36
 1  0        36356       454720         8340     60167844    0    0     0 140859 54197 56685   3   3  91   3   0 2019-04-21 13:32:39
 2  0        36356       377416         8340     60151724    0    0     0 51114 43366 49428   4   3  93   1   0 2019-04-21 13:32:42
 1  1        36356       268816         8348     60164952    0    0     0 105441 45334 55110   4   3  91   2   0 2019-04-21 13:32:45
 0  2        36356       386532         8356     60139240    0    0     0 384105 73624 64254   5   4  86   5   0 2019-04-21 13:32:48
 4  0        36356       609440         8356     60050588    0    0     0 175843 56813 50443   7   4  86   3   0 2019-04-21 13:32:51
 7  0        36356       637852         8368     60018580    0    0     0 156595 53319 55920   4   4  90   2   0 2019-04-21 13:32:54
 0  0        36356       440148         8368     60164156    0    0     0 66498 43203 46232   4   3  92   1   0 2019-04-21 13:32:57
 3  0        36356       274900         8376     60253004    0    0     0 119135 48748 55261   3   3  92   2   0 2019-04-21 13:33:00
 4  1        36356       445412         8384     60117048    0    0     0 226462 60666 57834   5   4  87   4   0 2019-04-21 13:33:03
 1  1        36356       599416         8384     60077204    0    0     0 302686 65812 53755   7   5  86   3   0 2019-04-21 13:33:06
 2  1        36356       301752         8392     60314724    0    0     0 168237 51582 55640   4   4  89   3   0 2019-04-21 13:33:09
 2  0        36356       399416         8392     60243864    0    0     0 74745 46174 48344   5   3  91   1   0 2019-04-21 13:33:12
 3  0        36356       256164         8400     60274844    0    0     0    35 37790 47754   3   3  94   0   0 2019-04-21 13:33:15
