Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM    1    0.33    0.00    1.33    1.67    0.00    0.00    0.00    0.00    0.00   96.67
10:46:32 PM    2    6.86    0.00    1.31    2.94    0.00    0.00    0.00    0.00    0.00   88.89
10:46:32 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:46:32 PM    4    0.34    0.00    1.01   36.36    0.00    0.00    0.00    0.00    0.00   62.29
10:46:32 PM    5    0.66    0.00    0.33   18.27    0.00    0.00    0.00    0.00    0.00   80.73
10:46:32 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM    7    0.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    1.00
10:46:32 PM    8    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM    9    2.67    0.00    4.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM   11    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:32 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM   21    0.00    0.00    0.00   45.48    0.00    0.00    0.00    0.00    0.00   54.52
10:46:32 PM   22    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
10:46:32 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

10:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:35 PM  all    0.75    0.00    0.46   51.06    0.00    0.01    0.00    0.00    0.00   47.72
10:46:35 PM    0    2.33    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   93.36
10:46:35 PM    1    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:46:35 PM    2    2.01    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   77.59
10:46:35 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:35 PM    4    2.35    0.00    2.01   47.99    0.00    0.00    0.00    0.00    0.00   47.65
10:46:35 PM    5    2.01    0.00    1.00   49.16    0.00    0.00    0.00    0.00    0.00   47.83
10:46:35 PM    6    2.99    0.00    1.99   76.41    0.00    0.00    0.00    0.00    0.00   18.60
10:46:35 PM    7    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM    8    0.67    0.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    4.33
10:46:35 PM    9    2.33    0.00    2.33   90.67    0.00    0.00    0.00    0.00    0.00    4.67
10:46:35 PM   10    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:35 PM   18    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM   19    0.00    0.00    0.00   47.49    0.00    0.00    0.00    0.00    0.00   52.51
10:46:35 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM   21    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:35 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

10:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:38 PM  all    0.79    0.00    0.92   50.40    0.00    0.01    0.00    0.00    0.00   47.88
10:46:38 PM    0    0.00    0.00    3.34    4.68    0.00    0.00    0.00    0.00    0.00   91.97
10:46:38 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:46:38 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:38 PM    3    3.38    0.00    0.68    1.69    0.00    0.00    0.00    0.00    0.00   94.26
10:46:38 PM    4    1.68    0.00    3.37   26.26    0.00    0.00    0.00    0.00    0.00   68.69
10:46:38 PM    5    2.68    0.00    4.68   73.91    0.00    0.00    0.00    0.00    0.00   18.73
10:46:38 PM    6    2.35    0.00    2.35   16.78    0.00    0.00    0.00    0.00    0.00   78.52
10:46:38 PM    7    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM    8    2.33    0.00    3.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM    9    1.33    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM   10    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM   11    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33
10:46:38 PM   12    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:46:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:38 PM   18    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM   20    0.33    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.33
10:46:38 PM   21    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:38 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

10:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:41 PM  all    1.39    0.00    0.86   46.75    0.00    0.03    0.00    0.00    0.00   50.97
10:46:41 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:41 PM    1    0.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:46:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41 PM    3    4.71    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.61
10:46:41 PM    4    0.34    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   98.99
10:46:41 PM    5    1.66    0.00    1.00   14.29    0.00    0.00    0.00    0.00    0.00   83.06
10:46:41 PM    6    6.31    0.00    6.31   69.10    0.00    0.00    0.00    0.00    0.00   18.27
10:46:41 PM    7    1.32    0.00    0.99   97.35    0.00    0.33    0.00    0.00    0.00    0.00
10:46:41 PM    8    4.33    0.00    2.67   66.67    0.00    0.33    0.00    0.00    0.00   26.00
10:46:41 PM    9    1.67    0.00    2.01   89.30    0.00    0.00    0.00    0.00    0.00    7.02
10:46:41 PM   10    1.00    0.00    1.00   97.67    0.00    0.33    0.00    0.00    0.00    0.00
10:46:41 PM   11    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
10:46:41 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:41 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:41 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:41 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:41 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:41 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:41 PM   18    1.00    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.33
10:46:41 PM   19    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
10:46:41 PM   20    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:41 PM   21    1.33    0.00    0.67   96.67    0.00    0.00    0.00    0.00    0.00    1.33
10:46:41 PM   22    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:41 PM   23    1.66    0.00    0.99   97.35    0.00    0.00    0.00    0.00    0.00    0.00

10:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:44 PM  all    1.02    0.00    0.60   46.10    0.00    0.00    0.00    0.00    0.00   52.28
10:46:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM    1    0.33    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   97.01
10:46:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM    3    2.98    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   95.70
10:46:44 PM    4    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32
10:46:44 PM    5    3.31    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.70
10:46:44 PM    6    6.69    0.00    4.01   42.47    0.00    0.00    0.00    0.00    0.00   46.82
10:46:44 PM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM    8    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM    9    2.01    0.00    1.00   93.65    0.00    0.00    0.00    0.00    0.00    3.34
10:46:44 PM   10    3.67    0.00    2.67   78.00    0.00    0.00    0.00    0.00    0.00   15.67
10:46:44 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44 PM   18    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM   22    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:46:44 PM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

10:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:47 PM  all    6.48    0.00    3.61   36.17    0.00    0.04    0.00    0.00    0.00   53.69
10:46:47 PM    0    5.94    0.00    1.65   20.13    0.00    0.00    0.00    0.00    0.00   72.28
10:46:47 PM    1    2.98    0.00    1.32    5.30    0.00    0.00    0.00    0.00    0.00   90.40
10:46:47 PM    2    2.66    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   92.69
10:46:47 PM    3    1.34    0.00    0.34    3.36    0.00    0.00    0.00    0.00    0.00   94.97
10:46:47 PM    4    6.27    0.00    4.88   31.36    0.00    1.05    0.00    0.00    0.00   56.45
10:46:47 PM    5    5.02    0.00    2.34   20.40    0.00    0.00    0.00    0.00    0.00   72.24
10:46:47 PM    6   11.04    0.00    6.35   63.88    0.00    0.00    0.00    0.00    0.00   18.73
10:46:47 PM    7   10.14    0.00    6.08   71.28    0.00    0.00    0.00    0.00    0.00   12.50
10:46:47 PM    8    9.33    0.00   11.67   64.67    0.00    0.00    0.00    0.00    0.00   14.33
10:46:47 PM    9   11.63    0.00    7.31   51.50    0.00    0.00    0.00    0.00    0.00   29.57
10:46:47 PM   10    9.76    0.00    5.72   73.74    0.00    0.00    0.00    0.00    0.00   10.77
10:46:47 PM   11   12.05    0.00    6.51   70.03    0.00    0.00    0.00    0.00    0.00   11.40
10:46:47 PM   12    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
10:46:47 PM   13    0.33    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:46:47 PM   14    1.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.35
10:46:47 PM   15    0.99    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   97.35
10:46:47 PM   16    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
10:46:47 PM   17    0.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.67
10:46:47 PM   18   10.93    0.00    5.63   64.90    0.00    0.00    0.00    0.00    0.00   18.54
10:46:47 PM   19    8.33    0.00    5.67   62.33    0.00    0.00    0.00    0.00    0.00   23.67
10:46:47 PM   20    7.36    0.00    3.68   58.19    0.00    0.00    0.00    0.00    0.00   30.77
10:46:47 PM   21   11.49    0.00    4.05   66.22    0.00    0.00    0.00    0.00    0.00   18.24
10:46:47 PM   22   10.96    0.00    3.99   75.08    0.00    0.00    0.00    0.00    0.00    9.97
10:46:47 PM   23    9.63    0.00    5.32   57.48    0.00    0.00    0.00    0.00    0.00   27.57

10:46:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:50 PM  all    4.92    0.00    3.01   38.67    0.00    0.04    0.00    0.00    0.00   53.36
10:46:50 PM    0    3.31    0.00    1.32   30.46    0.00    0.66    0.00    0.00    0.00   64.24
10:46:50 PM    1    1.34    0.00    1.67   20.40    0.00    0.00    0.00    0.00    0.00   76.59
10:46:50 PM    2    1.34    0.00    1.00   17.06    0.00    0.00    0.00    0.00    0.00   80.60
10:46:50 PM    3    3.36    0.00    1.01   11.74    0.00    0.00    0.00    0.00    0.00   83.89
10:46:50 PM    4    7.24    0.00    4.83   53.79    0.00    0.69    0.00    0.00    0.00   33.45
10:46:50 PM    5    4.00    0.00    6.33   28.33    0.00    0.00    0.00    0.00    0.00   61.33
10:46:50 PM    6    9.63    0.00    5.65   76.08    0.00    0.00    0.00    0.00    0.00    8.64
10:46:50 PM    7    9.12    0.00    4.05   73.65    0.00    0.00    0.00    0.00    0.00   13.18
10:46:50 PM    8    8.72    0.00    4.70   73.83    0.00    0.00    0.00    0.00    0.00   12.75
10:46:50 PM    9    9.12    0.00    4.73   70.27    0.00    0.00    0.00    0.00    0.00   15.88
10:46:50 PM   10    8.45    0.00    4.73   70.95    0.00    0.00    0.00    0.00    0.00   15.88
10:46:50 PM   11    7.46    0.00    5.42   73.22    0.00    0.00    0.00    0.00    0.00   13.90
10:46:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:50 PM   13    0.66    0.00    1.33    8.64    0.00    0.00    0.00    0.00    0.00   89.37
10:46:50 PM   14    0.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.00
10:46:50 PM   15    0.34    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   97.32
10:46:50 PM   16    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
10:46:50 PM   17    3.00    0.00    2.67    6.00    0.00    0.00    0.00    0.00    0.00   88.33
10:46:50 PM   18    7.09    0.00    4.73   36.15    0.00    0.00    0.00    0.00    0.00   52.03
10:46:50 PM   19    6.71    0.00    2.68   51.01    0.00    0.00    0.00    0.00    0.00   39.60
10:46:50 PM   20    6.85    0.00    4.45   71.92    0.00    0.00    0.00    0.00    0.00   16.78
10:46:50 PM   21    6.33    0.00    3.67   45.33    0.00    0.00    0.00    0.00    0.00   44.67
10:46:50 PM   22    7.43    0.00    4.05   60.81    0.00    0.00    0.00    0.00    0.00   27.70
10:46:50 PM   23    7.38    0.00    3.36   42.95    0.00    0.00    0.00    0.00    0.00   46.31

10:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:53 PM  all    4.93    0.00    2.72   36.82    0.00    0.03    0.00    0.00    0.00   55.51
10:46:53 PM    0    1.99    0.00    1.32    2.65    0.00    0.00    0.00    0.00    0.00   94.04
10:46:53 PM    1    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.34
10:46:53 PM    2    1.99    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.01
10:46:53 PM    3    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.33
10:46:53 PM    4    8.22    0.00    4.79   26.71    0.00    0.00    0.00    0.00    0.00   60.27
10:46:53 PM    5    4.93    0.00    2.63    4.93    0.00    0.00    0.00    0.00    0.00   87.50
10:46:53 PM    6    6.71    0.00    6.04   76.17    0.00    0.00    0.00    0.00    0.00   11.07
10:46:53 PM    7   10.51    0.00    6.78   61.69    0.00    0.00    0.00    0.00    0.00   21.02
10:46:53 PM    8    9.18    0.00    3.93   74.43    0.00    0.00    0.00    0.00    0.00   12.46
10:46:53 PM    9    7.74    0.00    4.04   80.47    0.00    0.00    0.00    0.00    0.00    7.74
10:46:53 PM   10    7.07    0.00    6.06   83.16    0.00    0.00    0.00    0.00    0.00    3.70
