Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:43 PM   14    3.02    0.00    2.68   74.83    0.00    0.00    0.00    0.00    0.00   19.46
02:03:43 PM   15    3.68    0.00    5.02   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:03:43 PM   16    4.26    0.00    4.59   89.18    0.00    0.00    0.00    0.00    0.00    1.97
02:03:43 PM   17    3.05    0.00    2.71   91.86    0.00    0.00    0.00    0.00    0.00    2.37
02:03:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:46 PM  all    2.84    0.00    2.91   43.36    0.00    0.14    0.00    0.00    0.00   50.75
02:03:46 PM    0    7.46    0.00    6.78   85.76    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM    1    7.57    0.00    9.21   83.22    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM    2    7.00    0.00    7.67   85.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM    3    9.43    0.00    7.55   78.30    0.00    4.72    0.00    0.00    0.00    0.00
02:03:46 PM    4    7.28    0.00    8.94   83.77    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM    5    6.76    0.00    7.43   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   12    4.28    0.00    4.61   89.14    0.00    0.00    0.00    0.00    0.00    1.97
02:03:46 PM   13    4.29    0.00    4.62   91.09    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM   14    3.69    0.00    3.69   92.62    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM   15    5.65    0.00    3.99   90.37    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM   16    2.68    0.00    4.70   92.62    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM   17    3.72    0.00    3.04   93.24    0.00    0.00    0.00    0.00    0.00    0.00
02:03:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:49 PM  all    2.77    0.00    2.60   42.96    0.00    0.13    0.00    0.00    0.00   51.55
02:03:49 PM    0    9.24    0.00    7.26   83.50    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM    1    7.12    0.00    7.46   85.42    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM    2    5.78    0.00    7.48   86.73    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM    3   10.23    0.00    7.44   78.14    0.00    4.19    0.00    0.00    0.00    0.00
02:03:49 PM    4    7.38    0.00    7.72   84.90    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM    5    7.59    0.00    4.83   87.59    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:49 PM   12    4.32    0.00    3.99   90.37    0.00    0.00    0.00    0.00    0.00    1.33
02:03:49 PM   13    2.71    0.00    3.05   86.10    0.00    0.00    0.00    0.00    0.00    8.14
02:03:49 PM   14    3.36    0.00    3.36   86.24    0.00    0.00    0.00    0.00    0.00    7.05
02:03:49 PM   15    5.67    0.00    4.00   90.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM   16    3.05    0.00    3.39   93.56    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM   17    2.73    0.00    3.07   94.20    0.00    0.00    0.00    0.00    0.00    0.00
02:03:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:52 PM  all    2.70    0.00    2.63   42.93    0.00    0.18    0.00    0.00    0.00   51.57
02:03:52 PM    0    8.70    0.00    6.35   84.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:52 PM    1    5.46    0.00    8.19   86.35    0.00    0.00    0.00    0.00    0.00    0.00
02:03:52 PM    2    6.98    0.00    7.97   85.05    0.00    0.00    0.00    0.00    0.00    0.00
02:03:52 PM    3   11.36    0.00    7.27   75.45    0.00    5.45    0.00    0.00    0.00    0.45
02:03:52 PM    4    7.43    0.00    6.42   85.81    0.00    0.00    0.00    0.00    0.00    0.34
02:03:52 PM    5    5.88    0.00    6.57   87.54    0.00    0.00    0.00    0.00    0.00    0.00
02:03:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   12    3.32    0.00    4.65   91.03    0.00    0.00    0.00    0.00    0.00    1.00
02:03:52 PM   13    3.36    0.00    2.68   78.86    0.00    0.00    0.00    0.00    0.00   15.10
02:03:52 PM   14    3.36    0.00    4.03   91.61    0.00    0.00    0.00    0.00    0.00    1.01
02:03:52 PM   15    3.73    0.00    4.07   92.20    0.00    0.00    0.00    0.00    0.00    0.00
02:03:52 PM   16    4.08    0.00    2.04   93.88    0.00    0.00    0.00    0.00    0.00    0.00
02:03:52 PM   17    3.32    0.00    4.65   91.36    0.00    0.00    0.00    0.00    0.00    0.66
02:03:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:55 PM  all    2.85    0.00    2.55   43.55    0.00    0.14    0.00    0.00    0.00   50.90
02:03:55 PM    0    7.46    0.00    6.78   85.76    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM    1    7.95    0.00    6.62   85.10    0.00    0.00    0.00    0.00    0.00    0.33
02:03:55 PM    2    7.12    0.00    6.78   85.76    0.00    0.00    0.00    0.00    0.00    0.34
02:03:55 PM    3   10.09    0.00    7.34   77.52    0.00    5.05    0.00    0.00    0.00    0.00
02:03:55 PM    4    7.48    0.00    6.46   86.05    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM    5    8.70    0.00    6.69   84.62    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   12    3.05    0.00    3.39   91.86    0.00    0.00    0.00    0.00    0.00    1.69
02:03:55 PM   13    3.03    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM   14    4.01    0.00    3.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM   15    3.73    0.00    4.07   92.20    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM   16    3.34    0.00    4.35   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:03:55 PM   17    5.00    0.00    3.00   91.33    0.00    0.00    0.00    0.00    0.00    0.67
02:03:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:58 PM  all    2.94    0.00    2.54   42.89    0.00    0.21    0.00    0.00    0.00   51.42
02:03:58 PM    0    8.05    0.00    6.71   85.23    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM    1    8.67    0.00    6.33   85.00    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM    2    9.03    0.00    6.02   84.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM    3    9.55    0.00    8.18   75.91    0.00    6.36    0.00    0.00    0.00    0.00
02:03:58 PM    4    7.74    0.00    7.07   85.19    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM    5    6.80    0.00    6.46   86.73    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   12    4.92    0.00    3.93   87.21    0.00    0.00    0.00    0.00    0.00    3.93
02:03:58 PM   13    3.36    0.00    2.68   84.23    0.00    0.00    0.00    0.00    0.00    9.73
02:03:58 PM   14    3.99    0.00    3.99   88.70    0.00    0.00    0.00    0.00    0.00    3.32
02:03:58 PM   15    3.40    0.00    4.08   92.52    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM   16    3.68    0.00    3.68   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM   17    3.37    0.00    3.37   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:03:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:01 PM  all    2.87    0.00    2.80   42.85    0.00    0.17    0.00    0.00    0.00   51.31
02:04:01 PM    0    9.12    0.00    8.14   82.74    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    1    6.10    0.00    7.46   86.44    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    2    5.98    0.00    9.63   84.39    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    3    9.39    0.00    6.57   77.93    0.00    5.63    0.00    0.00    0.00    0.47
02:04:01 PM    4    9.93    0.00    6.62   83.44    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    5    6.46    0.00    7.48   86.05    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   12    4.03    0.00    3.36   89.26    0.00    0.00    0.00    0.00    0.00    3.36
02:04:01 PM   13    4.01    0.00    3.68   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   14    4.67    0.00    3.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   15    4.01    0.00    5.35   90.64    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   16    3.34    0.00    4.35   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   17    3.39    0.00    2.03   82.71    0.00    0.00    0.00    0.00    0.00   11.86
02:04:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:04 PM  all    2.84    0.00    2.69   43.37    0.00    0.18    0.00    0.00    0.00   50.92
02:04:04 PM    0    8.03    0.00    7.69   84.28    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM    1    7.46    0.00    6.10   86.44    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM    2    7.74    0.00    6.06   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM    3    8.72    0.00    8.72   76.15    0.00    6.42    0.00    0.00    0.00    0.00
02:04:04 PM    4    7.41    0.00    7.74   84.85    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM    5    8.67    0.00    8.00   83.00    0.00    0.00    0.00    0.00    0.00    0.33
02:04:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   12    3.68    0.00    3.68   91.64    0.00    0.00    0.00    0.00    0.00    1.00
02:04:04 PM   13    2.06    0.00    3.09   94.85    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM   14    4.64    0.00    3.97   89.40    0.00    0.00    0.00    0.00    0.00    1.99
02:04:04 PM   15    4.71    0.00    3.70   91.58    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM   16    3.39    0.00    3.05   93.56    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM   17    3.34    0.00    4.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:04:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
