procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
78 220        88844      1683356         5492     50904576    0    0 594949 649868 212412 172484  50  29   0  21   0 2019-03-21 19:19:52
142 148        88844       474972         5500     52170784    0    0 553976 673975 182050 155094  44  25   0  30   0 2019-03-21 19:19:55
19 253        88844       280072         5500     52324880    0    0 588159 691920 185822 152704  46  27   0  26   0 2019-03-21 19:19:58
12 264        88900       344904         5508     52181556    0   19 543931 698258 167262 143974  40  24   0  36   0 2019-03-21 19:20:01
18 291        88900       653936         5508     51951580    0    0 559539 770085 144463 125197  35  21   0  43   0 2019-03-21 19:20:04
25 271        88992       262732         5516     52311052    0   31 718489 826857 165945 130782  43  24   0  33   0 2019-03-21 19:20:07
 6 297        89048       263576         5524     52317320    0   19 678916 663142 161800 131884  39  22   0  40   0 2019-03-21 19:20:10
77 235        89080       287496         5524     52240264    0   11 622411 658874 160622 140217  38  22   0  40   0 2019-03-21 19:20:13
 7 280        89112       259560         5532     52308516    0   11 635697 670026 168066 146069  39  23   0  38   0 2019-03-21 19:20:16
24 238        89136       559640         5532     52056188    0    8 655167 683441 178022 158390  40  25   0  35   0 2019-03-21 19:20:19
129 154        89136       737244         5540     51798100    0    0 767723 628121 202872 164032  47  28   0  24   0 2019-03-21 19:20:22
93 207        89136       277832         5540     52193580    0    0 693308 678542 182137 147667  44  25   0  31   0 2019-03-21 19:20:25
36 239        89136       262700         5548     52123904    0    0 691025 627309 182800 149641  43  25   0  32   0 2019-03-21 19:20:28
10 286        89136       273124         5556     52066184    0    0 653364 682725 164691 145489  38  23   0  39   0 2019-03-21 19:20:31
 8 287        89148       553328         5556     51860552    0    4 604349 876110 150943 131119  34  21   0  44   0 2019-03-21 19:20:34
12 271        89148      1425592         5564     50980868    0    0 480696 705888 120929 118049  25  16   0  59   0 2019-03-21 19:20:37
76 220        89148      3591428         5564     49075272    0    0 692988 609292 166800 147571  40  24   0  36   0 2019-03-21 19:20:40
79 156        89148       649364         5572     51953032    0    0 712624 606071 176957 156343  42  25   0  33   0 2019-03-21 19:20:43
133 134        89148      1213264         5580     51277720    0    0 728073 538390 196130 173268  44  28   0  28   0 2019-03-21 19:20:46
94 222        89148       284024         5580     52136420    0    0 695393 590803 188193 176229  42  26   0  31   0 2019-03-21 19:20:49
66 194        89148       448664         5588     51941148    0    0 672796 653716 195858 172430  42  27   0  31   0 2019-03-21 19:20:52
21 191        89148       358944         5588     52088636    0    0 580899 755586 163440 158314  38  24   0  38   0 2019-03-21 19:20:55
 4 230        89148       323036         5596     52216304    0    0 616983 569385 187910 172657  43  27   0  30   0 2019-03-21 19:20:58
46 175        89148       276756         5604     52169904    0    0 641872 590034 196111 175592  44  27   1  27   0 2019-03-21 19:21:01
58 213        89148      1225212         5604     51163264    0    0 701924 581552 201045 173871  45  28   2  25   0 2019-03-21 19:21:04
100 169        89148       387652         5612     51967276    0    0 656491 522508 174068 162603  41  25   1  34   0 2019-03-21 19:21:07
32 286        89148      1138328         5612     51271828    0    0 610296 892853 135583 130364  32  19   0  48   0 2019-03-21 19:21:10
16 278        89148       291976         5620     52284400    0    0 689465 681319 161113 136606  40  22   0  37   0 2019-03-21 19:21:13
61 194        89148       267548         5628     52264520    0    0 765969 694680 179115 147011  45  26   0  29   0 2019-03-21 19:21:16
67 174        89148       264132         5628     52188020    0    0 730155 581489 196148 164794  46  28   0  26   0 2019-03-21 19:21:19
116 196        89148       264136         5636     52063304    0    0 736648 501816 220101 182523  48  30   0  22   0 2019-03-21 19:21:22
100 186        89148       277292         5636     52035156    0    0 705508 649411 186033 163600  43  26   0  31   0 2019-03-21 19:21:25
 8 299        89148       268492         5644     52062836    1    0 648296 835565 131253 118638  29  18   1  52   0 2019-03-21 19:21:28
44 283        89148       248740         5652     52181776    0    0 764232 706502 138913 109455  34  19   0  47   0 2019-03-21 19:21:31
 9 311        89148       263652         5652     52138664    0    0 794965 813018 151486 133080  37  22   0  41   0 2019-03-21 19:21:34
28 300        89148       284276         5660     52193868    0    0 824840 701336 146981 120523  36  20   0  44   0 2019-03-21 19:21:37
 6 307        89148       268004         5660     52176820    0    0 810484 807737 123810 98830  32  18   0  50   0 2019-03-21 19:21:40
49 284        89148       259532         5668     52179604    0    0 684824 640556 121129 92580  28  16   0  56   0 2019-03-21 19:21:43
30 283        89148       261284         5672     52129452    0    0 919827 727768 151352 123288  39  22   0  40   0 2019-03-21 19:21:46
 8 296        89148       264884         5676     52099248    0    0 862119 696311 140011 111250  33  19   0  48   0 2019-03-21 19:21:49
21 289        89148       274000         5684     52030976    0    0 888969 764256 152840 128473  35  21   0  44   0 2019-03-21 19:21:52
30 298        89148      1013156         5684     51327600    0    0 705559 677053 130982 116311  26  16   0  58   0 2019-03-21 19:21:55
 2 333        89148       273072         5692     52265788    0    0 743391 836032 111454 86036  24  13   0  63   0 2019-03-21 19:21:58
 4 330        89148       732892         5692     51816112    0    0 794927 703564 133127 107847  29  17   0  54   0 2019-03-21 19:22:01
25 306        89148       263824         5700     52359408    0    0 796831 762139 126935 101088  29  16   0  55   0 2019-03-21 19:22:04
11 326        89148       276768         5708     52299184    0    0 859276 709056 131734 107351  31  17   0  52   0 2019-03-21 19:22:07
 0 344        89148       263388         5708     52253504    0    0 897264 735737 134076 109353  31  18   0  51   0 2019-03-21 19:22:10
10 323        89148       283884         5716     52213280    0    0 725140 744215 102865 76656  24  13   0  64   0 2019-03-21 19:22:13
14 305        89148       260080         5716     52325468    0    0 729529 652189 115276 86106  24  13   0  63   0 2019-03-21 19:22:16
19 300        89148       278496         5724     52292452    0    0 876579 746965 148594 124819  34  20   0  47   0 2019-03-21 19:22:19
25 210        89148      1691292         5732     50843704    0    0 888756 643789 176441 143698  38  24   0  37   0 2019-03-21 19:22:22
91 213        89148       282476         5732     52187036    0    0 824796 630704 175080 145622  39  23   0  38   0 2019-03-21 19:22:25
27 257        89148       626196         5740     51796164    0    0 769120 687777 174853 158307  38  24   0  38   0 2019-03-21 19:22:28
20 275        89148      1359080         5740     51122636    0    0 748489 584715 183663 158889  39  25   0  36   0 2019-03-21 19:22:31
25 243        89148       315048         5748     52200240    0    0 688071 672007 159675 157794  34  22   0  44   0 2019-03-21 19:22:34
41 193        89148       264156         5756     52224324    0    0 749180 595409 199767 178646  43  28   0  29   0 2019-03-21 19:22:37
39 193        89148       281092         5756     52166712    0    0 795942 497848 221654 178050  47  30   0  23   0 2019-03-21 19:22:40
118 187        89148       478800         5764     51872496    0    0 777348 511324 212735 177951  47  30   0  23   0 2019-03-21 19:22:43
97 212        89148       257884         5764     52113256    0    0 736208 738756 182586 159452  44  26   0  30   0 2019-03-21 19:22:46
32 280        89148       265220         5772     52028184    0    0 691091 830507 178947 151263  40  25   0  35   0 2019-03-21 19:22:49
 7 304        89148       253136         5780     52079696    0    0 656812 771895 169669 133477  38  22   0  39   0 2019-03-21 19:22:52
41 269        89148       282768         5780     52078640    0    0 543344 816567 131332 110054  28  17   0  55   0 2019-03-21 19:22:55
61 251        89148       251448         5788     52177488    0    0 673537 706067 184783 148744  43  27   0  30   0 2019-03-21 19:22:58
64 247        89148       277556         5788     52071636    0    0 731271 655588 185825 154024  42  26   0  32   0 2019-03-21 19:23:01
99 142        89156       267360         5796     52046708    0    3 724085 648224 198238 165917  43  26   0  31   0 2019-03-21 19:23:04
29 218        89156       249168         5800     51965256    0    0 742224 522747 218960 179818  43  28   0  29   0 2019-03-21 19:23:07
23 222        89156      1599748         5804     50630944    0    0 659904 723242 204747 176805  37  25   0  37   0 2019-03-21 19:23:10
59 156        89156      1190960         5812     51180184    0    0 592737 734743 155247 138533  31  20   0  49   0 2019-03-21 19:23:13
10 278        89156       254536         5812     52076800    0    0 708608 586046 214763 177930  46  29   0  26   0 2019-03-21 19:23:16
68 201        89156       901452         5820     51350168    0    0 692045 668925 218039 177242  46  29   0  25   0 2019-03-21 19:23:19
66 169        89156       999248         5820     51322784    0    0 633325 596705 196094 174495  40  26   0  34   0 2019-03-21 19:23:22
59 207        89156       250424         5828     51981292    0    0 776700 554191 237432 191607  51  30   0  19   0 2019-03-21 19:23:25
85 179        89156       284344         5836     51889780    0    0 635663 569809 185126 176276  37  25   0  38   0 2019-03-21 19:23:28
73 185        89156       260260         5836     51926200    0    0 653176 664537 205712 179800  42  28   0  30   0 2019-03-21 19:23:31
105 100        89156      2875232         5844     49270636    0    0 690160 473646 239292 194601  47  31   1  21   0 2019-03-21 19:23:34
170 95        89156      3345664         5844     49020512    0    0 582573 493631 213281 193698  43  27   1  29   0 2019-03-21 19:23:37
69 160        89156      1714220         5852     50618552    0    0 629445 537158 255390 203217  48  31   1  19   0 2019-03-21 19:23:40
192 84        89156       769332         5860     51571896    0    0 613463 321005 255737 205173  50  31   2  17   0 2019-03-21 19:23:43
35 235        89156      1655448         5860     50548688    0    0 586071 453137 245610 208216  47  31   2  20   0 2019-03-21 19:23:46
83 163        89156      1201144         5868     51220272    0    0 518815 555798 192591 176393  39  26   4  31   0 2019-03-21 19:23:49
58 167        89156       490784         5868     51930924    0    0 530604 670066 217670 186924  44  29   1  26   0 2019-03-21 19:23:52
79 53        89156       543432         5876     52090820    0    0 549909 431247 241638 194656  49  31   2  19   0 2019-03-21 19:23:55
31 114        89156       261000         5884     52279028    0    0 536336 418154 224966 184021  48  29   2  21   0 2019-03-21 19:23:58
