procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63086384       456704      1485812    0    0     0     0 20482 30484   2   1  97   0   0 2019-04-19 18:21:06
 1  0            0     63098596       456708      1485712    0    0     0    27 12127 16767   3   1  96   0   0 2019-04-19 18:21:09
 0  0            0     63519208       456708      1485700    0    0     0   255 1481 2069   2   1  98   0   0 2019-04-19 18:21:12
 0  0            0     63579356       456708      1485652    0    0     0   124 1443 2382   1   0  99   0   0 2019-04-19 18:21:15
 0  0            0     63580944       456708      1485656    0    0     0    32  992 1894   0   0 100   0   0 2019-04-19 18:21:18
 0  0            0     63582684       456708      1485676    0    0     0     0  970 1866   0   0 100   0   0 2019-04-19 18:21:21
 0  0            0     63584544       456708      1485700    0    0     0    13  990 1892   0   0 100   0   0 2019-04-19 18:21:24
 0  0            0     63586020       456708      1485704    0    0     0     0  983 1878   0   0 100   0   0 2019-04-19 18:21:27
 0  0            0     63587112       456708      1485716    0    0     0    13  986 1882   0   0 100   0   0 2019-04-19 18:21:30
 0  0            0     63587604       456708      1485736    0    0     0    13  977 1870   0   0 100   0   0 2019-04-19 18:21:33
 0  0            0     63587924       456708      1485740    0    0     0     0  982 1877   0   0 100   0   0 2019-04-19 18:21:36
 0  0            0     63588276       456712      1485756    0    0     0    13  982 1885   0   0 100   0   0 2019-04-19 18:21:39
 0  0            0     63588676       456712      1485888    0    0     0     1  987 1892   0   0 100   0   0 2019-04-19 18:21:42
 0  0            0     63589260       456716      1485904    0    0     0    21  964 1866   0   0 100   0   0 2019-04-19 18:21:45
 0  0            0     63589260       456716      1485920    0    0     0   172 1030 1892   0   0  99   0   0 2019-04-19 18:21:48
 0  0            0     63590252       456720      1485924    0    0     0    40 1051 1889   0   0 100   0   0 2019-04-19 18:21:51
 0  0            0     63590624       456720      1485936    0    0     0    13 1043 1890   0   0 100   0   0 2019-04-19 18:21:54
 0  0            0     63590732       456720      1485956    0    0     0     0  960 1858   0   0 100   0   0 2019-04-19 18:21:57
 0  0            0     63590748       456720      1485960    0    0     0    13  981 1882   0   0 100   0   0 2019-04-19 18:22:00
 0  0            0     63590992       456720      1485984    0    0     0     0  982 1880   0   0 100   0   0 2019-04-19 18:22:03
 0  0            0     63591232       456720      1485996    0    0     0    13  975 1877   0   0 100   0   0 2019-04-19 18:22:06
 0  0            0     63591248       456720      1486004    0    0     0    13  977 1871   0   0 100   0   0 2019-04-19 18:22:09
 0  0            0     63591372       456720      1486008    0    0     0     0  982 1877   0   0 100   0   0 2019-04-19 18:22:12
 0  0            0     63594152       456720      1485800    0    0     0    13 1005 1897   0   0 100   0   0 2019-04-19 18:22:15
 0  0            0     63594304       456720      1485836    0    0     0    11  986 1885   0   0 100   0   0 2019-04-19 18:22:18
 0  0            0     63594708       456720      1485824    0    0     0    25  973 1872   0   0 100   0   0 2019-04-19 18:22:21
 0  0            0     63595320       456720      1485852    0    0     0    73 1008 1897   0   0 100   0   0 2019-04-19 18:22:24
 0  0            0     63595492       456720      1485864    0    0     0    37  993 1893   0   0 100   0   0 2019-04-19 18:22:27
 0  0            0     63595732       456728      1485888    0    0     0    13  976 1880   0   0 100   0   0 2019-04-19 18:22:30
 0  0            0     63595864       456728      1485896    0    0     0     0  966 1862   0   0 100   0   0 2019-04-19 18:22:33
 1  0            0     63595972       456736      1485900    0    0     0    13  983 1887   0   0 100   0   0 2019-04-19 18:22:36
 0  0            0     63595964       456736      1485928    0    0     0     0  983 1881   0   0 100   0   0 2019-04-19 18:22:39
 0  0            0     63595964       456736      1485952    0    0     0    13  988 1887   0   0 100   0   0 2019-04-19 18:22:42
 0  0            0     63595972       456740      1485944    0    0     0    13  967 1865   0   0 100   0   0 2019-04-19 18:22:45
 0  0            0     63596096       456740      1485960    0    0     0     0  980 1878   0   0 100   0   0 2019-04-19 18:22:48
 0  0            0     63596088       456740      1485972    0    0     0    13  982 1875   0   0 100   0   0 2019-04-19 18:22:51
 0  0            0     63595972       456740      1485980    0    0     0    21  986 1882   0   0 100   0   0 2019-04-19 18:22:54
 0  0            0     63595972       456740      1485992    0    0     0    81  984 1872   0   0  99   0   0 2019-04-19 18:22:57
 0  0            0     63596100       456740      1486000    0    0     0     0  981 1879   0   0 100   0   0 2019-04-19 18:23:00
 0  0            0     63595504       456740      1486040    0    0     0    44  994 1891   0   0 100   0   0 2019-04-19 18:23:03
 0  0            0     63595720       456748      1486044    0    0     0    13  980 1883   0   0 100   0   0 2019-04-19 18:23:06
 0  0            0     63595844       456748      1486048    0    0     0     0  967 1860   0   0 100   0   0 2019-04-19 18:23:09
 0  0            0     63595952       456748      1486076    0    0     0    13  982 1881   0   0 100   0   0 2019-04-19 18:23:12
 0  0            0     63479212       456748      1486244    0    0     0     0 2854 2001   1   0  98   0   0 2019-04-19 18:23:15
 1  0            0     63583024       456748      1486128    0    0     0    21 2862 3886   4   1  95   0   0 2019-04-19 18:23:18
 0  0            0     63585224       456748      1486068    0    0     0    57 2047 2865   3   1  96   0   0 2019-04-19 18:23:21
 1  0            0     63585240       456748      1485904    0    0     0    92 2331 3244   3   1  96   0   0 2019-04-19 18:23:24
 1  0            0     63563804       456756      1486004    0    0     0   191 1939 2676   3   1  96   0   0 2019-04-19 18:23:27
 1  0            0     63601796       456756      1486652    0    0     0   152 2108 2930   3   1  96   0   0 2019-04-19 18:23:30
 1  0            0     63573256       456760      1495012    0    0     0  3012 2708 4031   3   1  96   0   0 2019-04-19 18:23:33
 1  0            0     63560616       456764      1498528    0    0     0  1073 2442 3358   4   1  95   0   0 2019-04-19 18:23:36
 0  0            0     63523784       456764      1499428    0    0     0     8 2357 3154   4   1  95   0   0 2019-04-19 18:23:39
 0  0            0     63507008       456772      1499224    0    0     0    63 1683 2397   2   1  97   0   0 2019-04-19 18:23:42
 0  0            0     63546616       456772      1499244    0    0     0     0 1053 1942   0   0 100   0   0 2019-04-19 18:23:45
 1  0            0     63591048       456772      1499040    0    0     0   136 1205 1934   1   0  98   0   0 2019-04-19 18:23:48
 0  0            0     63537484       456772      1498584    0    0     0     0 1801 2761   2   1  97   0   0 2019-04-19 18:23:51
 1  0            0     63534600       456776      1498504    0    0     0   108 1292 2006   2   0  98   0   0 2019-04-19 18:23:54
 0  0            0     63537088       456780      1498524    0    0     0    37  986 1886   0   0 100   0   0 2019-04-19 18:23:57
 0  0            0     63539672       456780      1498540    0    0     0    40 1011 1895   0   0 100   0   0 2019-04-19 18:24:00
 0  0            0     63541612       456784      1498556    0    0     0    69 1011 1903   0   0 100   0   0 2019-04-19 18:24:03
 1  0            0     63544092       456784      1498580    0    0     0     0  991 1892   0   0 100   0   0 2019-04-19 18:24:06
 0  0            0     63545960       456788      1498588    0    0     0    68  991 1886   0   0 100   0   0 2019-04-19 18:24:09
 0  0            0     63547076       456788      1498616    0    0     0    36  989 1898   0   0 100   0   0 2019-04-19 18:24:12
 0  0            0     63547436       456788      1498620    0    0     0    32  988 1887   0   0 100   0   0 2019-04-19 18:24:15
 0  0            0     63547772       456792      1498624    0    0     0    59 1000 1897   0   0 100   0   0 2019-04-19 18:24:18
 0  0            0     63547904       456792      1498652    0    0     0     0  965 1863   0   0 100   0   0 2019-04-19 18:24:21
 0  0            0     63546296       456796      1498840    0    0     0    56 1092 2034   0   0 100   0   0 2019-04-19 18:24:24
 0  0            0     63547076       456804      1498836    0    0     0    44  994 1887   0   0 100   0   0 2019-04-19 18:24:27
 0  0            0     63547260       456804      1498856    0    0     0    40  999 1883   0   0 100   0   0 2019-04-19 18:24:30
 0  0            0     63547736       456808      1498864    0    0     0    27  971 1872   0   0 100   0   0 2019-04-19 18:24:33
 0  0            0     63548232       456808      1498880    0    0     0    33 1009 1910   0   0 100   0   0 2019-04-19 18:24:36
 0  0            0     63548240       456812      1498896    0    0     0    59 1002 1881   0   0 100   0   0 2019-04-19 18:24:39
 1  0            0     63548736       456812      1498916    0    0     0     0  986 1886   0   0 100   0   0 2019-04-19 18:24:42
 0  0            0     63549616       456816      1498932    0    0     0    57 1102 1880   0   0 100   0   0 2019-04-19 18:24:45
 0  0            0     63551968       456820      1498816    0    0     0    47 1000 1902   0   0 100   0   0 2019-04-19 18:24:48
 0  0            0     63552356       456820      1498812    0    0     0    39  994 1888   0   0 100   0   0 2019-04-19 18:24:51
 0  0            0     63548568       456820      1498572    0    0     0    53 1097 2038   0   0 100   0   0 2019-04-19 18:24:54
 0  0            0     63549980       456820      1498584    0    0     0     0  982 1872   0   0 100   0   0 2019-04-19 18:24:57
 0  0            0     63550724       456824      1498612    0    0     0    73  999 1891   0   0 100   0   0 2019-04-19 18:25:00
 1  0            0     63551396       456828      1498620    0    0     0    36 1016 1923   0   0 100   0   0 2019-04-19 18:25:03
 0  0            0     63552396       456828      1498624    0    0     0    45  996 1887   0   0 100   0   0 2019-04-19 18:25:06
 0  0            0     63553768       456832      1498636    0    0     0    65  996 1881   0   0 100   0   0 2019-04-19 18:25:09
 0  0            0     63554992       456832      1498640    0    0     0     0  995 1899   0   0 100   0   0 2019-04-19 18:25:12
 0  0            0     63555780       456836      1498664    0    0     0    53  999 1893   0   0 100   0   0 2019-04-19 18:25:15
 0  0            0     63556064       456836      1498668    0    0     0     0  996 1890   0   0 100   0   0 2019-04-19 18:25:18
 1  0            0     63556140       456840      1498676    0    0     0    52  981 1866   0   0 100   0   0 2019-04-19 18:25:21
 0  0            0     63553456       456840      1498568    0    0     0    27 1093 2036   0   0 100   0   0 2019-04-19 18:25:24
 0  0            0     63554464       456840      1498580    0    0     0    33 1130 1888   0   0 100   0   0 2019-04-19 18:25:27
 0  0            0     63555028       456840      1498584    0    0     0    47 1029 1885   0   0 100   0   0 2019-04-19 18:25:30
 0  0            0     63555512       456840      1498604    0    0     0     0  970 1860   0   0 100   0   0 2019-04-19 18:25:33
 0  0            0     63555768       456844      1498600    0    0     0    13  980 1870   0   0 100   0   0 2019-04-19 18:25:36
