procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1       998396     18378780        19520     45351284    0    0     0 76882 6682 15715   1   0  95   3   0 2018-11-22 11:37:35
 2  1       998396     18076040        19528     45648328    0    0     0 76255 6570 15152   1   0  96   3   0 2018-11-22 11:37:38
 0  0       998396     18286172        19528     45474576    0    0     0 76720 6633 12725   1   1  97   1   0 2018-11-22 11:37:41
 0  0       998396     18226632        19536     45537624    0    0     0    11 6248 12386   2   1  98   0   0 2018-11-22 11:37:44
 1  1       998396     17924680        19536     45817984    0    0     0 146575 6969 17320   1   1  95   3   0 2018-11-22 11:37:47
 0  1       998396     17969528        19544     45797060    0    0     0 49737 6539 12651   1   1  95   3   0 2018-11-22 11:37:50
 1  0       998396     18041896        19544     45723752    0    0     0 32937 6347 12590   1   0  98   1   0 2018-11-22 11:37:53
 0  1       998396     17979844        19552     45786872    0    0     0 76354 6827 14908   1   0  98   1   0 2018-11-22 11:37:56
 0  0       998396     17681280        19552     46083476    0    0     0 76546 6856 15550   1   1  95   3   0 2018-11-22 11:37:59
 0  0       998396     18060704        19560     45911080    0    0     0 76366 6769 12634   1   1  96   2   0 2018-11-22 11:38:02
 2  0       998396     17939908        19560     45973072    0    0     0     8 6722 13313   1   0  99   0   0 2018-11-22 11:38:05
 1  1       998396     17816284        19568     46034780    0    0     0 76354 6705 14833   1   0  97   2   0 2018-11-22 11:38:08
 1  0       998396     17685860        19568     46147780    0    0     0 92646 6921 14887   1   1  95   3   0 2018-11-22 11:38:11
 1  0       998396     17432132        19576     46378216    0    0     0 54549 6561 12554   1   1  95   3   0 2018-11-22 11:38:14
 0  0       998396     17566300        19576     46221116    0    0     0  5814 6267 12559   1   0  98   1   0 2018-11-22 11:38:17
 1  0       998396     17378948        19584     46400704    0    0     0 114241 6744 17834   1   0  97   2   0 2018-11-22 11:38:20
 1  1       998396     17390636        19584     46482124    0    0     0 82132 6698 12724   1   1  95   3   0 2018-11-22 11:38:23
 0  0       998396     17452124        19592     46407236    0    0     0 32934 6415 12644   1   0  97   1   0 2018-11-22 11:38:26
 0  0       998396     17354884        19600     46469284    0    0     0    25 6158 12677   1   0  99   0   0 2018-11-22 11:38:29
 0  1       998396     17232236        19600     46533816    0    0     0 76337 6575 15138   1   0  95   3   0 2018-11-22 11:38:32
 0  1       998396     17110188        19608     46663168    0    0     0 98577 6833 15984   1   1  95   3   0 2018-11-22 11:38:35
 2  0       998396     17113656        19608     46657448    0    0     0 54525 7087 13455   1   1  96   2   0 2018-11-22 11:38:38
 1  1       998396     17036568        19616     46719656    0    0     0 38443 6290 12681   1   0  99   0   0 2018-11-22 11:38:41
 0  1       998396     16882956        19616     46863264    0    0     0 64831 6669 18018   1   0  95   4   0 2018-11-22 11:38:44
 0  0       998396     16863548        19624     46912040    0    0     0 71909 6653 12661   1   1  95   3   0 2018-11-22 11:38:47
 0  0       998396     16848940        19624     46905396    0    0     0 54428 6635 12619   1   1  97   1   0 2018-11-22 11:38:50
 0  0       998396     16753412        19632     46968028    0    0     0 76334 6625 18300   0   0  98   1   0 2018-11-22 11:38:53
 0  1       998396     16419848        19632     47266408    0    0     0 76185 6465 12489   0   0  96   3   0 2018-11-22 11:38:56
 2  1       998396     16371544        19640     47295400    0    0     0 66052 6579 12712   1   1  95   3   0 2018-11-22 11:38:59
 0  0       998396     16510092        19640     47155368    0    0     0 10671 6314 12619   1   0  98   1   0 2018-11-22 11:39:02
 0  1       998396     16319008        19648     47339028    0    0     0 115558 6692 16828   0   0  97   2   0 2018-11-22 11:39:05
 0  0       998396     16510532        19648     47346688    0    0     0 59254 6961 13000   1   1  95   3   0 2018-11-22 11:39:08
 1  0       998396     16488204        19656     47340616    0    0     0 54616 6861 13746   1   1  97   1   0 2018-11-22 11:39:11
 0  0       998396     16396248        19664     47403844    0    0     0    37 6194 12560   2   0  98   0   0 2018-11-22 11:39:14
 0  1       998396     16147152        19664     47633976    0    0     0 131231 6664 17109   1   1  95   3   0 2018-11-22 11:39:17
 0  1       998396     16305152        19672     47595856    0    0     0 43644 6494 12579   1   1  95   3   0 2018-11-22 11:39:20
 0  0       998396     16290108        19672     47589828    0    0     0 54505 6448 12693   1   0  97   2   0 2018-11-22 11:39:23
 0  0       998396     16183760        19680     47652108    0    0     0    17 6217 12451   1   1  98   0   0 2018-11-22 11:39:26
 0  1       998396     15843672        19688     47948248    0    0     0 152026 6983 17684   1   1  95   3   0 2018-11-22 11:39:29
 0  1       998396     15892376        19688     47911164    0    0     0 44610 6566 12674   1   1  95   3   0 2018-11-22 11:39:32
 1  0       998396     15963844        19696     47839140    0    0     0 32599 6374 12647   1   0  97   1   0 2018-11-22 11:39:35
 0  1       998396     15875964        19696     47901772    0    0     0 38155 6397 12399   1   1  97   1   0 2018-11-22 11:39:38
 0  1       998396     15631768        19704     48132396    0    0     0 92488 7131 17851   2   1  94   3   0 2018-11-22 11:39:41
 1  0       998396     15542744        19704     48191824    0    0     0 76626 6946 13066   2   1  94   3   0 2018-11-22 11:39:44
 0  0       998396     15621188        19712     48088036    0    0     0 22326 6419 13042   1   0  98   1   0 2018-11-22 11:39:47
 0  1       998396     15524532        19712     48148184    0    0     0 42287 6298 12601   2   1  96   1   0 2018-11-22 11:39:50
 0  1       998396     15339148        19720     48318284    0    0     0 72267 6607 17511   1   0  95   3   0 2018-11-22 11:39:53
 1  0       998396     15270676        19728     48480460    0    0     0 113387 6801 12869   1   1  95   3   0 2018-11-22 11:39:56
 0  0       998396     15406564        19728     48336640    0    0     0 13644 6281 12631   1   0  99   0   0 2018-11-22 11:39:59
 0  1       998396     15234680        19736     48485900    0    0     0 103945 6591 17269   2   1  97   1   0 2018-11-22 11:40:02
 0  0       998396     15358016        19736     48528580    0    0     0 70865 6594 12651   1   1  96   3   0 2018-11-22 11:40:05
 0  0       998396     15331708        19744     48523512    0    0     0 54436 6532 12585   1   1  96   3   0 2018-11-22 11:40:08
 1  0       998396     15214188        19744     48585204    0    0     0     3 6117 12632   1   0  99   0   0 2018-11-22 11:40:11
 0  1       998396     15018152        19752     48732908    0    0     0 103816 7633 18182   1   0  97   2   0 2018-11-22 11:40:14
 0  1       998396     14747664        19752     48944260    0    0     0 48768 6467 12799   1   1  95   4   0 2018-11-22 11:40:17
 0  0       998396     14897476        19760     48772312    0    0     0 77044 6750 12758   2   1  95   3   0 2018-11-22 11:40:20
 0  0       998396     14818160        19768     48835444    0    0     0    18 6194 12999   1   0  99   0   0 2018-11-22 11:40:23
 0  1       998396     14548096        19768     49100596    0    0     0 142865 6689 17039   1   1  96   3   0 2018-11-22 11:40:26
 0  0       998396     14656852        19776     49162444    0    0     0 77481 6690 12774   1   1  95   3   0 2018-11-22 11:40:29
 0  0       998396     14797576        19776     49021100    0    0     0 10589 6249 12428   1   0  98   1   0 2018-11-22 11:40:32
 1  1       998396     14692656        19784     49083332    0    0     0 38188 6372 12452   1   1  98   1   0 2018-11-22 11:40:35
 0  1       998396     14335100        19784     49380924    0    0     0 114339 6872 17206   1   0  95   4   0 2018-11-22 11:40:38
 0  1       998396     14258100        19792     49444400    0    0     0 76033 6596 12716   1   1  95   3   0 2018-11-22 11:40:41
 1  0       998396     14424100        19792     49269732    0    0     0   705 6317 12502   1   0  99   0   0 2018-11-22 11:40:44
 1  1       998396     14348044        19800     49332600    0    0     0 65525 7040 15330   1   0  98   1   0 2018-11-22 11:40:47
 0  0       998396     14049776        19800     49631060    0    0     0 87864 6871 14478   1   1  94   4   0 2018-11-22 11:40:50
 0  0       998396     14411064        19808     49456820    0    0     0 76388 6636 12815   1   1  96   2   0 2018-11-22 11:40:53
 0  0       998396     14297884        19808     49518724    0    0     0     3 6311 12712   3   1  96   0   0 2018-11-22 11:40:56
 0  1       998396     14191956        19816     49581312    0    0     0 65482 6501 15068   2   1  96   2   0 2018-11-22 11:40:59
 1  1       998396     14048484        19824     49712368    0    0     0 109251 6760 15092   1   1  95   3   0 2018-11-22 11:41:02
 0  0       998396     14036392        19824     49705124    0    0     0 54512 6510 12646   1   0  97   2   0 2018-11-22 11:41:05
 1  0       998396     13955604        19832     49767392    0    0     0     7 6148 12531   1   0  99   0   0 2018-11-22 11:41:08
 1  1       998396     13635636        19832     50064488    0    0     0 152497 6817 17490   1   1  96   3   0 2018-11-22 11:41:11
 1  0       998396     13745092        19840     50094192    0    0     0 66159 6693 12852   2   1  94   3   0 2018-11-22 11:41:14
 2  0       998396     13865096        19840     49953964    0    0     0 10619 6457 13054   1   0  99   0   0 2018-11-22 11:41:17
 0  0       998396     13788792        19848     50016500    0    0     0    59 6521 12998   1   0  99   0   0 2018-11-22 11:41:20
 0  1       998396     13430088        19848     50314432    0    0     0 152503 6881 16763   1   1  95   3   0 2018-11-22 11:41:23
 0  1       998396     13392612        19856     50343688    0    0     0 66137 6542 12643   1   0  95   3   0 2018-11-22 11:41:26
 1  0       998396     13532960        19864     50203428    0    0     0 10769 6322 13053   2   0  97   1   0 2018-11-22 11:41:29
 1  1       998396     13459640        19864     50265124    0    0     0 76333 6486 15318   1   0  97   1   0 2018-11-22 11:41:32
 0  1       998396     13133516        19872     50562644    0    0     0 76211 6652 14949   1   1  95   4   0 2018-11-22 11:41:35
 0  0       998396     13432464        19872     50389476    0    0     0 76704 6604 12753   1   1  96   2   0 2018-11-22 11:41:38
 0  0       998396     13362944        19880     50452320    0    0     0     8 6181 12488   1   0  99   0   0 2018-11-22 11:41:41
 0  1       998396     13269360        19880     50514696    0    0     0 76331 6584 15127   2   1  96   2   0 2018-11-22 11:41:44
 0  1       998396     12932436        19888     50811416    0    0     0 76212 6531 14849   0   0  96   3   0 2018-11-22 11:41:47
 0  0       998396     12856216        19888     50873960    0    0     0 77121 6997 13207   1   1  96   3   0 2018-11-22 11:41:50
 1  0       998396     13014384        19896     50700916    0    0     0    47 6349 12745   1   0  99   0   0 2018-11-22 11:41:53
 0  1       998396     12924080        19896     50763424    0    0     0 76331 6498 14665   1   0  97   2   0 2018-11-22 11:41:56
 1  1       998396     12608076        19904     51061696    0    0     0 76582 6665 14861   1   0  95   3   0 2018-11-22 11:41:59
 1  0       998396     12914696        19904     50889228    0    0     0 76372 6626 12764   1   1  95   3   0 2018-11-22 11:42:02
 0  0       998396     12815704        19912     50950500    0    0     0    93 6158 12466   0   0  99   0   0 2018-11-22 11:42:05
 1  1       998396     12567108        19912     51151448    0    0     0 121340 6709 16737   1   1  95   3   0 2018-11-22 11:42:08
 0  1       998396     12347828        19920     51311004    0    0     0 31216 6393 12880   1   0  95   4   0 2018-11-22 11:42:11
 2  0       998396     12340040        19920     51295768    0    0     0 52048 6551 12736   1   1  95   3   0 2018-11-22 11:42:14
 1  1       998396     12421552        19928     51198160    0    0     0 57469 6547 12710   2   1  96   2   0 2018-11-22 11:42:17
 0  1       998396     12349676        19928     51261740    0    0     0 43580 6539 15136   1   0  95   4   0 2018-11-22 11:42:20
 0  1       998396     11995244        19936     51557664    0    0     0 75702 7037 15395   1   1  95   3   0 2018-11-22 11:42:23
 2  1       998396     12057016        19936     51620504    0    0     0 76841 6900 12752   1   1  95   3   0 2018-11-22 11:42:26
 0  1       998396     12220580        19944     51447544    0    0     0 77075 6599 14683   1   1  97   2   0 2018-11-22 11:42:29
