Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   13    1.67    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.32
01:14:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   16    0.00    0.00    0.33   35.67    0.00    0.00    0.00    0.00    0.00   64.00
01:14:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 PM  all    0.47    0.00    0.54   22.33    0.00    0.00    0.00    0.00    0.00   76.65
01:14:40 PM    0    2.66    0.00    1.66   80.40    0.00    0.00    0.00    0.00    0.00   15.28
01:14:40 PM    1    0.33    0.00    0.00   55.85    0.00    0.00    0.00    0.00    0.00   43.81
01:14:40 PM    2    0.33    0.00    0.00   46.51    0.00    0.00    0.00    0.00    0.00   53.16
01:14:40 PM    3    0.00    0.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00   71.57
01:14:40 PM    4    0.00    0.00    1.01   96.63    0.00    0.34    0.00    0.00    0.00    2.02
01:14:40 PM    5    1.67    0.00    2.34   87.63    0.00    0.00    0.00    0.00    0.00    8.36
01:14:40 PM    6    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:14:40 PM    7    2.67    0.00    3.33   46.00    0.00    0.00    0.00    0.00    0.00   48.00
01:14:40 PM    8    0.00    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   37.46
01:14:40 PM    9    0.00    0.00    0.67    7.36    0.00    0.00    0.00    0.00    0.00   91.97
01:14:40 PM   10    1.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:14:40 PM   11    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   16    0.00    0.00    0.00   24.33    0.00    0.00    0.00    0.00    0.00   75.67
01:14:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 PM  all    1.63    0.00    0.85   20.63    0.00    0.01    0.00    0.00    0.00   76.89
01:14:43 PM    0    5.35    0.00    2.01   58.19    0.00    0.00    0.00    0.00    0.00   34.45
01:14:43 PM    1    1.66    0.00    0.99   79.14    0.00    0.00    0.00    0.00    0.00   18.21
01:14:43 PM    2    0.34    0.00    0.67   48.48    0.00    0.00    0.00    0.00    0.00   50.51
01:14:43 PM    3    1.00    0.00    0.67   53.85    0.00    0.00    0.00    0.00    0.00   44.48
01:14:43 PM    4    1.35    0.00    2.70   86.15    0.00    0.00    0.00    0.00    0.00    9.80
01:14:43 PM    5    4.67    0.00    4.67   57.33    0.00    0.00    0.00    0.00    0.00   33.33
01:14:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM    9    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
01:14:43 PM   10    0.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
01:14:43 PM   11    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
01:14:43 PM   12    0.33    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.67
01:14:43 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:14:43 PM   14    0.66    0.00    0.33   40.86    0.00    0.00    0.00    0.00    0.00   58.14
01:14:43 PM   15    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
01:14:43 PM   16    0.66    0.00    0.66   14.95    0.00    0.00    0.00    0.00    0.00   83.72
01:14:43 PM   17   21.93    0.00    5.32   19.60    0.00    0.00    0.00    0.00    0.00   53.16
01:14:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 PM  all    4.67    0.00    3.03   18.34    0.00    0.08    0.00    0.00    0.00   73.87
01:14:46 PM    0   18.75    0.00    8.22   46.38    0.00    0.00    0.00    0.00    0.00   26.64
01:14:46 PM    1    9.24    0.00    6.60   34.98    0.00    0.00    0.00    0.00    0.00   49.17
01:14:46 PM    2    7.67    0.00    5.00   22.67    0.00    0.00    0.00    0.00    0.00   64.67
01:14:46 PM    3    5.02    0.00    2.68   28.43    0.00    0.00    0.00    0.00    0.00   63.88
01:14:46 PM    4   16.03    0.00    9.06   72.13    0.00    1.39    0.00    0.00    0.00    1.39
01:14:46 PM    5   12.67    0.00   10.33   54.67    0.00    0.00    0.00    0.00    0.00   22.33
01:14:46 PM    6    6.73    0.00    7.74   18.86    0.00    0.34    0.00    0.00    0.00   66.33
01:14:46 PM    7    5.98    0.00    5.32   20.27    0.00    0.00    0.00    0.00    0.00   68.44
01:14:46 PM    8    3.33    0.00    1.33    9.33    0.00    0.00    0.00    0.00    0.00   86.00
01:14:46 PM    9    3.68    0.00    2.01   27.42    0.00    0.00    0.00    0.00    0.00   66.89
01:14:46 PM   10    9.03    0.00    3.68   41.47    0.00    0.00    0.00    0.00    0.00   45.82
01:14:46 PM   11    5.35    0.00    2.68   13.38    0.00    0.00    0.00    0.00    0.00   78.60
01:14:46 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:46 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 PM   15    4.29    0.00    3.96   13.53    0.00    0.00    0.00    0.00    0.00   78.22
01:14:46 PM   16    0.33    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   96.00
01:14:46 PM   17    3.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   95.00
01:14:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 PM   20    1.33    0.00    1.00   34.67    0.00    0.00    0.00    0.00    0.00   63.00
01:14:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 PM  all    1.07    0.00    0.95   24.47    0.00    0.04    0.00    0.00    0.00   73.47
01:14:49 PM    0    2.36    0.00    0.68   14.53    0.00    0.00    0.00    0.00    0.00   82.43
01:14:49 PM    1    2.01    0.00    1.67   12.37    0.00    0.00    0.00    0.00    0.00   83.95
01:14:49 PM    2    1.34    0.00    0.67    9.03    0.00    0.00    0.00    0.00    0.00   88.96
01:14:49 PM    3    1.67    0.00    1.33   11.00    0.00    0.00    0.00    0.00    0.00   86.00
01:14:49 PM    4    3.38    0.00    2.03   34.80    0.00    1.01    0.00    0.00    0.00   58.78
01:14:49 PM    5    2.00    0.00    2.33   20.33    0.00    0.00    0.00    0.00    0.00   75.33
01:14:49 PM    6    0.33    0.00    0.67   70.57    0.00    0.00    0.00    0.00    0.00   28.43
01:14:49 PM    7    1.01    0.00    0.67   50.84    0.00    0.00    0.00    0.00    0.00   47.47
01:14:49 PM    8    2.68    0.00    1.67   34.11    0.00    0.00    0.00    0.00    0.00   61.54
01:14:49 PM    9    2.67    0.00    2.67   33.33    0.00    0.00    0.00    0.00    0.00   61.33
01:14:49 PM   10    1.00    0.00    2.34   75.92    0.00    0.00    0.00    0.00    0.00   20.74
01:14:49 PM   11    0.67    0.00    0.33   80.00    0.00    0.00    0.00    0.00    0.00   19.00
01:14:49 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:49 PM   13    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:14:49 PM   14    1.68    0.00    1.01   11.41    0.00    0.00    0.00    0.00    0.00   85.91
01:14:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   16    1.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.66
01:14:49 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   19    0.67    0.00    0.00   37.79    0.00    0.00    0.00    0.00    0.00   61.54
01:14:49 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:49 PM   21    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   97.32
01:14:49 PM   22    0.00    0.00    0.00   51.01    0.00    0.00    0.00    0.00    0.00   48.99
01:14:49 PM   23    0.66    0.00    0.00   37.54    0.00    0.00    0.00    0.00    0.00   61.79

01:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 PM  all    5.29    0.00    3.01   17.62    0.00    0.10    0.00    0.00    0.00   73.98
01:14:52 PM    0   13.80    0.00    8.42   55.22    0.00    0.00    0.00    0.00    0.00   22.56
01:14:52 PM    1   12.08    0.00    7.38   48.32    0.00    0.00    0.00    0.00    0.00   32.21
01:14:52 PM    2   16.78    0.00    7.72   34.56    0.00    0.00    0.00    0.00    0.00   40.94
01:14:52 PM    3    4.33    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   82.67
01:14:52 PM    4   24.48    0.00    8.04   61.54    0.00    2.10    0.00    0.00    0.00    3.85
01:14:52 PM    5   16.17    0.00    9.90   45.54    0.00    0.00    0.00    0.00    0.00   28.38
01:14:52 PM    6    9.63    0.00    8.64   45.18    0.00    0.00    0.00    0.00    0.00   36.54
01:14:52 PM    7    5.26    0.00    3.29   16.12    0.00    0.00    0.00    0.00    0.00   75.33
01:14:52 PM    8   10.03    0.00    5.69   41.47    0.00    0.00    0.00    0.00    0.00   42.81
01:14:52 PM    9    2.34    0.00    2.01   17.39    0.00    0.00    0.00    0.00    0.00   78.26
01:14:52 PM   10    4.04    0.00    4.71   19.19    0.00    0.00    0.00    0.00    0.00   72.05
01:14:52 PM   11    6.60    0.00    4.95   19.80    0.00    0.00    0.00    0.00    0.00   68.65
01:14:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:14:52 PM   14    0.67    0.00    0.34    8.72    0.00    0.00    0.00    0.00    0.00   90.27
01:14:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   16    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
01:14:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 PM  all    1.86    0.00    1.56   20.47    0.00    0.06    0.00    0.00    0.00   76.05
01:14:55 PM    0    6.19    0.00    4.23   61.89    0.00    0.00    0.00    0.00    0.00   27.69
01:14:55 PM    1    5.33    0.00    2.33   55.00    0.00    0.00    0.00    0.00    0.00   37.33
01:14:55 PM    2    4.30    0.00    2.65   39.74    0.00    0.00    0.00    0.00    0.00   53.31
01:14:55 PM    3    2.01    0.00    1.34   43.29    0.00    0.00    0.00    0.00    0.00   53.36
01:14:55 PM    4    7.48    0.00    4.42   84.35    0.00    1.36    0.00    0.00    0.00    2.38
01:14:55 PM    5    4.98    0.00    4.65   65.78    0.00    0.00    0.00    0.00    0.00   24.58
01:14:55 PM    6    1.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   72.00
01:14:55 PM    7    0.67    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   78.93
01:14:55 PM    8    1.68    0.00    4.03   16.11    0.00    0.00    0.00    0.00    0.00   78.19
01:14:55 PM    9    0.67    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.33
01:14:55 PM   10    1.33    0.00    2.33   21.33    0.00    0.33    0.00    0.00    0.00   74.67
01:14:55 PM   11    5.70    0.00    6.38   23.15    0.00    0.00    0.00    0.00    0.00   64.77
01:14:55 PM   12    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
01:14:55 PM   13    1.66    0.00    1.00    7.97    0.00    0.00    0.00    0.00    0.00   89.37
01:14:55 PM   14    0.66    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.01
01:14:55 PM   15    0.33    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.34
01:14:55 PM   16    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:14:55 PM   17    0.33    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.02
01:14:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 PM  all    5.15    0.00    3.11   19.59    0.00    0.06    0.00    0.00    0.00   72.09
01:14:58 PM    0   12.84    0.00    8.11   28.04    0.00    0.00    0.00    0.00    0.00   51.01
01:14:58 PM    1   12.08    0.00    5.70   23.49    0.00    0.00    0.00    0.00    0.00   58.72
01:14:58 PM    2   11.11    0.00    8.50   20.26    0.00    0.00    0.00    0.00    0.00   60.13
01:14:58 PM    3    7.62    0.00    5.96   15.89    0.00    0.00    0.00    0.00    0.00   70.53
01:14:58 PM    4   18.31    0.00   10.17   30.51    0.00    1.36    0.00    0.00    0.00   39.66
01:14:58 PM    5   17.51    0.00    7.07   26.26    0.00    0.00    0.00    0.00    0.00   49.16
01:14:58 PM    6    4.01    0.00    2.34   47.49    0.00    0.00    0.00    0.00    0.00   46.15
01:14:58 PM    7    3.97    0.00    1.66   33.77    0.00    0.33    0.00    0.00    0.00   60.26
01:14:58 PM    8    4.03    0.00    3.36   38.59    0.00    0.00    0.00    0.00    0.00   54.03
01:14:58 PM    9    8.33    0.00    5.00   35.00    0.00    0.00    0.00    0.00    0.00   51.67
01:14:58 PM   10    6.29    0.00    3.64   37.42    0.00    0.00    0.00    0.00    0.00   52.65
01:14:58 PM   11    4.68    0.00    3.01   23.75    0.00    0.00    0.00    0.00    0.00   68.56
01:14:58 PM   12    1.00    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.68
01:14:58 PM   13    2.33    0.00    1.66    3.32    0.00    0.00    0.00    0.00    0.00   92.69
01:14:58 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:14:58 PM   15    0.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   97.67
01:14:58 PM   16    1.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.03
01:14:58 PM   17    4.00    0.00    2.33    8.00    0.00    0.00    0.00    0.00    0.00   85.67
01:14:58 PM   18    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:14:58 PM   19    0.00    0.00    1.67   16.05    0.00    0.00    0.00    0.00    0.00   82.27
