procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396      3693896        19560     59976728    0    0     0 22067 6340 12562   1   1  98   1   0 2018-11-20 18:38:05
 0  1       998396      3597004        19568     60040064    0    0     0 32753 6192 12490   0   1  98   1   0 2018-11-20 18:38:08
 1  1       998396      3509020        19568     60100956    0    0     0 32737 6468 15038   1   0  95   4   0 2018-11-20 18:38:11
 0  1       998396      3196132        19576     60365908    0    0     0 65343 6590 15616   1   1  95   4   0 2018-11-20 18:38:14
 0  0       998396      3284204        19576     60222660    0    0     0 65778 6625 12808   1   1  96   1   0 2018-11-20 18:38:17
 0  1       998396      3194988        19584     60289096    0    0     0 65468 6549 15294   1   0  96   3   0 2018-11-20 18:38:20
 0  1       998396      3110196        19584     60418648    0    0     0 87475 7083 15345   1   1  95   3   0 2018-11-20 18:38:23
 0  0       998396      2883208        19592     60614188    0    0     0 43641 6793 14121   1   1  94   3   0 2018-11-20 18:38:26
 1  0       998396      2987752        19592     60497108    0    0     0 72291 6903 17549   1   1  95   2   0 2018-11-20 18:38:29
 0  0       998396      2711352        19600     60738676    0    0     0 58864 6977 13902   1   1  94   4   0 2018-11-20 18:38:32
 1  0       998396      2767952        19600     60780996    0    0     0 58855 6542 12648   1   1  96   3   0 2018-11-20 18:38:35
 0  1       998396      2746232        19608     60769288    0    0     0 107106 6753 17106   1   1  97   2   0 2018-11-20 18:38:38
 0  1       998396      2892392        19616     60790652    0    0     0 52717 6492 12892   1   1  95   3   0 2018-11-20 18:38:41
 0  0       998396      2888296        19616     60786056    0    0     0 43990 6461 12639   1   1  96   2   0 2018-11-20 18:38:44
 0  1       998396      2783472        19624     60847348    0    0     0 32751 6253 13000   1   1  98   1   0 2018-11-20 18:38:47
 1  1       998396      2478200        19624     61111428    0    0     0 98342 6932 17535   1   1  95   3   0 2018-11-20 18:38:50
 0  1       998396      2426448        19632     61172856    0    0     0 65484 6624 12807   1   1  95   3   0 2018-11-20 18:38:53
 2  0       998396      2519132        19632     61035700    0    0     0    36 6290 12549   1   0  98   1   0 2018-11-20 18:38:56
 1  1       998396      2288972        19640     61219668    0    0     0 105020 7246 17225   0   1  96   3   0 2018-11-20 18:38:59
 2  0       998396      2456212        19640     61172648    0    0     0 29874 7191 12579   0   1  95   3   0 2018-11-20 18:39:02
 0  1       998396      2164120        19648     61422576    0    0     0 61591 7068 13467   1   1  95   3   0 2018-11-20 18:39:05
 0  0       998396      2274628        19648     61282720    0    0     0 66087 6575 17574   1   1  95   3   0 2018-11-20 18:39:08
 0  1       998396      2321176        19656     61413760    0    0     0 87158 7092 12701   1   1  95   3   0 2018-11-20 18:39:11
 0  1       998396      2065148        19656     61609724    0    0     0 43848 6442 12717   1   1  95   3   0 2018-11-20 18:39:14
 1  1       998396      2164376        19664     61470048    0    0     0 65613 6439 15128   1   1  96   3   0 2018-11-20 18:39:17
 1  1       998396      1845304        19664     61732512    0    0     0 65611 6569 14954   1   1  95   4   0 2018-11-20 18:39:20
 1  1       998396      1838676        19672     61730396    0    0     0 43473 6569 12590   1   1  95   3   0 2018-11-20 18:39:23
 0  1       998396      1889628        19672     61656820    0    0     0 54785 6498 12648   1   1  97   2   0 2018-11-20 18:39:26
 0  0       998396      1970296        19680     61718452    0    0     0 98377 6711 18233   1   1  95   3   0 2018-11-20 18:39:29
 0  0       998396      1875200        19680     61781496    0    0     0 65485 6519 12714   1   1  96   3   0 2018-11-20 18:39:32
 2  0       998396      1784100        19688     61843564    0    0     0     9 6253 12555   0   1  99   0   0 2018-11-20 18:39:35
 0  1       998396      1563824        19688     62039368    0    0     0 108082 7399 18310   0   1  95   3   0 2018-11-20 18:39:38
 1  1       998396      1603832        19696     62035376    0    0     0 45111 6529 12732   1   1  95   3   0 2018-11-20 18:39:41
 0  0       998396      1575772        19696     62030316    0    0     0 43627 6448 13046   1   1  97   2   0 2018-11-20 18:39:44
 0  1       998396      1310196        19704     62252132    0    0     0 116982 6829 17080   1   1  96   3   0 2018-11-20 18:39:47
 1  1       998396      1345856        19704     62220776    0    0     0 35983 6436 12612   1   1  95   3   0 2018-11-20 18:39:50
 0  1       998396      1131648        19712     62419160    0    0     0 43616 6582 13317   1   1  95   3   0 2018-11-20 18:39:53
 0  1       998396      1246220        19712     62278976    0    0     0 65528 6479 15038   1   1  96   2   0 2018-11-20 18:39:56
 1  0       998396      1274416        19720     62372144    0    0     0 75528 6670 15507   1   1  94   3   0 2018-11-20 18:39:59
 1  0       998396      1187576        19720     62403036    0    0     0 55597 6510 12720   1   1  95   3   0 2018-11-20 18:40:02
 1  1       998396      1078616        19728     62466616    0    0     0 60044 6373 14843   1   1  98   1   0 2018-11-20 18:40:05
 1  0       998396       846660        19728     62683420    0    0     0 55323 7297 15506   1   1  95   3   0 2018-11-20 18:40:08
 0  0       998396       923888        19736     62657340    0    0     0 38022 6786 13909   1   1  95   3   0 2018-11-20 18:40:11
 1  0       998396       884480        19736     62651232    0    0     0 43549 6432 12713   1   1  97   2   0 2018-11-20 18:40:14
 0  1       998396       584088        19744     62915208    0    0     0 130969 6867 17969   1   1  95   3   0 2018-11-20 18:40:17
 0  1       998396       681316        19744     62910232    0    0     0 44080 6464 13134   1   1  95   3   0 2018-11-20 18:40:20
 0  0       998396       719552        19752     62838156    0    0     0 21734 6361 12702   1   1  97   2   0 2018-11-20 18:40:23
 5  1       998396       442640        19752     63083448    0    0     0 124447 7940 17891   1   1  95   3   0 2018-11-20 18:40:26
 0  1       998396       453576        19760     63164708    0    0     0 72135 6852 12939   1   1  95   3   0 2018-11-20 18:40:29
 0  0       998396       551304        19760     63024796    0    0     0    66 6222 12534   0   1  99   0   0 2018-11-20 18:40:32
 1  1       998396       458900        19768     63087516    0    0     0 60051 6359 14645   0   1  97   2   0 2018-11-20 18:40:35
 1  1       998396       249456        19648     63253848    0    0     0 70770 6590 14897   1   1  95   3   0 2018-11-20 18:40:38
 0  0       998396       507920        19656     63073084    0    0     0 65962 6988 13784   2   1  95   2   0 2018-11-20 18:40:41
 0  1       998396       435128        19656     63135236    0    0     0 65452 6722 15183   1   0  97   1   0 2018-11-20 18:40:44
 0  1       998396       386416        19664     63130364    0    0     0 87878 6782 15576   1   1  95   3   0 2018-11-20 18:40:47
 0  1       998396       272772        19664     63221264    0    0     0 43604 6543 13355   1   1  95   3   0 2018-11-20 18:40:50
 0  1       998396       412364        19672     63083044    0    0     0 28748 6343 12774   1   1  97   1   0 2018-11-20 18:40:53
 1  0       998396       479948        19680     63047736    0    0    17 115768 7185 18232   1   1  95   3   0 2018-11-20 18:40:56
 0  1       998396       260884        19680     63229408    0    0     0 53409 6725 13285   1   1  95   3   0 2018-11-20 18:40:59
 0  0       998396       420196        19688     63046068    0    0     0   187 6213 12570   0   1  98   0   0 2018-11-20 18:41:02
 1  1       998396       347816        19688     63108352    0    0     0 65448 6689 15346   1   0  96   3   0 2018-11-20 18:41:05
 0  0       998396       291660        19696     63141736    0    0     0 65627 6513 15822   1   1  95   3   0 2018-11-20 18:41:08
 0  0       998396       453408        19696     63001948    0    0     0 65467 6617 12622   1   1  95   3   0 2018-11-20 18:41:11
 0  1       998396       356052        19704     63064792    0    0     0 65476 7364 15930   0   1  97   2   0 2018-11-20 18:41:14
 1  0       998396       577012        19712     63061312    0    0     0 91886 6671 15471   1   1  95   3   0 2018-11-20 18:41:17
 1  0       998396       559096        19712     63045312    0    0     0 39795 6418 12810   1   1  96   2   0 2018-11-20 18:41:20
 0  1       998396       453604        19720     63106904    0    0     0 65459 6499 16134   1   1  97   1   0 2018-11-20 18:41:23
 0  0       998396       261564        19720     63251436    0    0     0 65627 6673 15919   1   1  95   3   0 2018-11-20 18:41:26
 2  0       998396       439996        19728     63111896    0    0     0 65482 6602 12820   1   1  96   2   0 2018-11-20 18:41:29
 1  1       998396       333392        19728     63176024    0    0     0 27336 6255 12967   0   1  99   0   0 2018-11-20 18:41:32
 0  1       998396       259540        19736     63196200    0    0     0 38168 6400 15183   1   1  96   3   0 2018-11-20 18:41:35
 1  1       998396       283456        19736     63118108    0    0     0 65323 7207 15401   1   1  95   4   0 2018-11-20 18:41:38
 1  0       998396       316188        19744     63149156    0    0     0 55060 6491 12635   1   1  95   3   0 2018-11-20 18:41:41
 1  1       998396       388860        19744     63039628    0    0     0 76161 6716 14391   1   1  96   3   0 2018-11-20 18:41:44
 0  1       998396       268016        19752     63128044    0    0     0 66137 7127 16025   1   1  95   4   0 2018-11-20 18:41:47
 0  1       998396       392656        19752     63190324    0    0     0 65473 6664 12685   1   1  95   3   0 2018-11-20 18:41:50
 0  1       998396       494960        19760     63049892    0    0     0 65522 6543 15299   0   1  95   4   0 2018-11-20 18:41:53
 0  1       998396       251644        19760     63247312    0    0     0 65595 6420 14977   1   1  95   3   0 2018-11-20 18:41:56
 1  1       998396       396796        19768     63156976    0    0     0 43458 6514 12763   1   1  95   3   0 2018-11-20 18:41:59
 0  2       998396       433124        19772     63084892    0    0     3 54822 6554 12840   1   1  95   3   0 2018-11-20 18:42:02
 0  0       998396       341044        19780     63146556    0    0     0 32743 6453 18079   1   1  93   5   0 2018-11-20 18:42:05
 2  1       998396       523412        19780     63093648    0    0     0 87141 6570 13955   1   1  95   3   0 2018-11-20 18:42:08
 0  1       998396       483924        19788     63086268    0    0     0 76718 6578 12672   1   1  96   3   0 2018-11-20 18:42:11
 0  1       998396       363736        19788     63150720    0    0     0 32723 6393 15190   1   0  95   4   0 2018-11-20 18:42:14
 1  0       998396       483576        19796     63020980    0    0     0 68393 6805 15827   1   1  95   3   0 2018-11-20 18:42:17
 0  1       998396       254976        19796     63224040    0    0     0 62617 6824 13204   1   1  95   3   0 2018-11-20 18:42:20
 0  1       998396       283164        19804     63174512    0    0     0 119895 6801 17953   1   1  94   5   0 2018-11-20 18:42:23
 0  2       998396       616800        19808     62956052    0    0     0 55195 6513 12694   1   1  95   3   0 2018-11-20 18:42:26
 0  0       998396       628872        19812     62884564    0    0     0 21720 6416 12629   1   1  95   3   0 2018-11-20 18:42:29
 0  1       998396       434308        19820     63036680    0    0     0 95651 6587 17813   1   1  96   2   0 2018-11-20 18:42:32
 1  0       998396       416620        19820     63075312    0    0     0 57894 6747 13551   1   1  94   3   0 2018-11-20 18:42:35
 1  1       998396       257696        19828     63230352    0    0     0 43549 6444 13233   1   1  95   3   0 2018-11-20 18:42:38
 0  1       998396       361636        19828     63090420    0    0     0 32747 6392 13612   1   1  97   2   0 2018-11-20 18:42:41
 0  1       998396       277852        19836     63123440    0    0     0 98356 6698 17848   0   1  95   3   0 2018-11-20 18:42:44
 1  1       998396       381168        19836     63078464    0    0     0 43450 6460 14979   2   1  94   3   0 2018-11-20 18:42:47
 1  2       998396       273400        19844     63166252    0    0     0 54787 6811 13291   1   1  94   4   0 2018-11-20 18:42:50
 0  1       998396       287492        19844     63133760    0    0     0 82340 6875 18011   1   1  95   4   0 2018-11-20 18:42:53
 0  1       998396       694076        19852     62829252    0    0     0 38080 6714 12588   0   1  95   3   0 2018-11-20 18:42:56
 0  0       998396       644496        19852     62825136    0    0     0 43977 6780 12937   1   1  95   2   0 2018-11-20 18:42:59
 0  1       998396       397260        19860     63016812    0    0     0 107068 6947 17803   1   1  95   3   0 2018-11-20 18:43:02
