procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     25345252       479932     36313312    0    0     0  1072 187038 153399  10   8  82   1   0 2019-03-22 09:24:22
 8  0            0     25344460       479932     36313552    0    0     0    68 185791 153099  10   8  81   0   0 2019-03-22 09:24:25
 1  0            0     25343812       479932     36314076    0    0     0   248 186735 152163  10   8  81   0   0 2019-03-22 09:24:28
 2  0            0     25341932       479932     36314656    0    0     0     0 184146 151228  11   8  81   0   0 2019-03-22 09:24:31
14  0            0     25340676       479936     36315248    0    0     0    27 186304 152664  11   8  81   0   0 2019-03-22 09:24:34
 4  0            0     25340208       479936     36315808    0    0     0   703 185496 152070  11   8  81   1   0 2019-03-22 09:24:37
 5  0            0     25338128       479936     36316428    0    0     0    55 186273 153421  10   8  82   0   0 2019-03-22 09:24:40
 2  0            0     25323352       479940     36316972    0    0     0   560 186272 153138  10   8  82   0   0 2019-03-22 09:24:43
 1  0            0     25332416       479940     36317520    0    0     0     0 184728 152611  11   8  81   0   0 2019-03-22 09:24:46
 4  0            0     25332068       479948     36318136    0    0     0   529 185534 153345  11   8  80   1   0 2019-03-22 09:24:49
 5  0            0     25330968       479948     36318676    0    0     0     0 184822 153088  11   8  81   0   0 2019-03-22 09:24:52
 4  0            0     25329780       479948     36319280    0    0     0   775 185055 152213  11   8  81   0   0 2019-03-22 09:24:55
 3  0            0     25328360       479948     36319836    0    0     0     0 187171 152522  11   8  81   0   0 2019-03-22 09:24:58
 4  0            0     25326680       479948     36320348    0    0     0    15 187166 152965  11   8  81   0   0 2019-03-22 09:25:01
 3  0            0     25324856       479948     36320860    0    0     0  1196 187937 153316  11   8  81   1   0 2019-03-22 09:25:04
 6  0            0     25324528       479948     36321440    0    0     0     0 185289 152332  10   8  82   0   0 2019-03-22 09:25:07
 3  0            0     25322488       479952     36321988    0    0     0    19 185291 152647  10   8  81   0   0 2019-03-22 09:25:10
 4  0            0     25320224       479952     36322532    0    0     0     0 185913 152293  11   8  81   0   0 2019-03-22 09:25:13
 1  0            0     25318632       479952     36323064    0    0     0    49 184822 152489  11   9  80   0   0 2019-03-22 09:25:16
 4  0            0     25317904       479952     36323676    0    0     0  1539 186315 153563  11   8  81   0   0 2019-03-22 09:25:19
 7  0            0     25314412       479952     36324264    0    0     0     0 184975 152106  11   8  81   0   0 2019-03-22 09:25:22
 4  0            0     25313716       479952     36324852    0    0     0    27 186195 153816  10   8  81   0   0 2019-03-22 09:25:25
 3  0            0     25312948       479952     36325464    0    0     0   432 187017 152595  10   8  81   1   0 2019-03-22 09:25:28
 8  0            0     25312232       479952     36325980    0    0     0    44 186607 152234  11   9  81   0   0 2019-03-22 09:25:31
 1  0            0     25309548       479956     36326580    0    0     0   753 185470 152047  11   8  81   0   0 2019-03-22 09:25:34
 3  0            0     25308468       479956     36327152    0    0     0     0 186292 151658  11   8  81   0   0 2019-03-22 09:25:37
 2  0            0     25308800       479956     36327708    0    0     0    17 186747 151890  11   9  81   0   0 2019-03-22 09:25:40
 4  0            0     25305968       479956     36328268    0    0     0   188 186724 151707  10   9  81   0   0 2019-03-22 09:25:43
28  0            0     25303360       479956     36328724    0    0     0    59 182996 151706  11   9  79   0   0 2019-03-22 09:25:46
 6  0            0     25303548       479960     36329220    0    0     1  1027 185196 151983  11   8  81   0   0 2019-03-22 09:25:49
 5  0            0     25300952       479960     36329784    0    0     0    99 184909 151752  10   9  81   0   0 2019-03-22 09:25:52
 5  0            0     25299032       479960     36330320    0    0     0   952 182997 149631  11   9  79   2   0 2019-03-22 09:25:55
 3  0            0     25298396       479960     36330868    0    0     0     0 185618 151893  11   8  81   0   0 2019-03-22 09:25:58
 1  0            0     25296352       479960     36331392    0    0     0    29 185108 151494  11   8  81   0   0 2019-03-22 09:26:01
12  0            0     25295060       479960     36331948    0    0     0   345 186696 152943  11   8  81   1   0 2019-03-22 09:26:04
 5  0            0     25294308       479960     36332576    0    0     0    44 187195 152256  11   8  81   0   0 2019-03-22 09:26:07
 3  0            0     25294412       479960     36333132    0    0     0   776 187076 152130  11   9  81   0   0 2019-03-22 09:26:10
 6  0            0     25291796       479960     36333640    0    0     0     0 186167 151564  11   8  81   0   0 2019-03-22 09:26:13
 7  0            0     25288872       479960     36334180    0    0     0    45 185593 151913  11   9  80   0   0 2019-03-22 09:26:16
 2  0            0     25288940       479960     36334740    0    0     0   675 185376 151362  11   9  79   1   0 2019-03-22 09:26:19
20  0            0     25285824       479960     36335364    0    0     0    84 185842 151131  11   8  81   0   0 2019-03-22 09:26:22
 2  0            0     25285168       479960     36335828    0    0     0   748 185543 152061  11   8  80   0   0 2019-03-22 09:26:25
 3  0            0     25285600       479960     36336380    0    0     0     0 185118 151398  11   9  80   0   0 2019-03-22 09:26:28
10  0            0     25284112       479960     36336952    0    0     0    28 186949 153053  11   8  81   0   0 2019-03-22 09:26:31
 7  0            0     25281716       479960     36337512    0    0     0   385 185934 152990  11   8  80   0   0 2019-03-22 09:26:34
 2  0            0     25279896       479960     36338072    0    0     0    47 186510 152146  10   8  81   0   0 2019-03-22 09:26:37
 2  0            0     25278672       479960     36338700    0    0     0   873 184762 152665  11   8  81   0   0 2019-03-22 09:26:40
42  0            0     25277156       479960     36339208    0    0     0    77 186908 151646  11   9  81   0   0 2019-03-22 09:26:43
12  0            0     25274640       479960     36339768    0    0     0    47 185406 152019  12   8  80   0   0 2019-03-22 09:26:46
 7  3            0     25273956       479960     36340340    0    0     0   379 186279 151774  11   8  81   0   0 2019-03-22 09:26:49
 7  0            0     25272284       479960     36340864    0    0     0  1053 184348 151443  11   9  80   0   0 2019-03-22 09:26:52
 5  0            0     25271284       479960     36341424    0    0     0     0 185021 151170  11   8  81   0   0 2019-03-22 09:26:55
 5  0            0     25270660       479960     36341964    0    0     0    17 185346 151680  11   8  81   0   0 2019-03-22 09:26:58
 6  0            0     25268444       479960     36342564    0    0     0   604 185850 153129  11   8  80   1   0 2019-03-22 09:27:01
 5  0            0     25268164       479960     36343116    0    0     0     0 186624 151865  11   8  81   0   0 2019-03-22 09:27:04
 4  0            0     25268284       479960     36343732    0    0     0   453 184988 152228  11   8  81   0   0 2019-03-22 09:27:07
 4  0            0     25265532       479960     36344316    0    0     0     0 185674 152420  11   8  81   0   0 2019-03-22 09:27:10
 2  0            0     25264456       479960     36344892    0    0     0    23 186040 152259  11   8  81   0   0 2019-03-22 09:27:13
 2  0            0     25262748       479960     36345496    0    0     0   601 184986 152054  11   9  79   1   0 2019-03-22 09:27:16
 9  0            0     25261844       479960     36346052    0    0     0    83 186721 152673  11   8  81   0   0 2019-03-22 09:27:19
 2  0            0     25255732       479960     36346584    0    0     0   685 181725 151252  11   9  80   0   0 2019-03-22 09:27:22
 4  0            0     25256860       479960     36347140    0    0     0   377 184384 152139  11   8  81   1   0 2019-03-22 09:27:25
 7  0            0     25256744       479960     36347708    0    0     0    44 184578 152102  11   8  81   0   0 2019-03-22 09:27:28
 2  0            0     25250564       479960     36348244    0    0     0   799 185336 152567  11   8  81   0   0 2019-03-22 09:27:31
 6  0            0     25248288       479960     36348816    0    0     0    65 185272 152137  11   8  81   0   0 2019-03-22 09:27:34
25  0            0     25246988       479960     36349364    0    0     0    16 184904 151843  11   9  80   0   0 2019-03-22 09:27:37
 4  0            0     25246524       479960     36349956    0    0     0   425 184208 151533  11   9  79   1   0 2019-03-22 09:27:40
 6  0            0     25244744       479960     36350480    0    0     0    49 185685 152025  11   8  81   0   0 2019-03-22 09:27:43
 9  0            0     25240852       479960     36351284    0    0     0   663 184045 152310  12   8  80   0   0 2019-03-22 09:27:46
 5  0            0     25241988       479960     36351704    0    0     0    89 185511 152366  11   9  80   0   0 2019-03-22 09:27:49
 3  0            0     25240828       479960     36352272    0    0     0   401 184584 152511  11   9  80   1   0 2019-03-22 09:27:52
 4  0            0     25239924       479960     36352840    0    0     0    84 184849 151346  11   9  81   0   0 2019-03-22 09:27:55
 2  0            0     25240780       479960     36353376    0    0     0   789 186168 152318  11   8  82   0   0 2019-03-22 09:27:58
 4  0            0     25239408       479960     36353908    0    0     0   528 184587 152044  11   8  80   1   0 2019-03-22 09:28:01
31  0            0     25238296       479960     36354456    0    0     0    53 185894 152479  11   8  81   0   0 2019-03-22 09:28:04
 2  0            0     25236476       479960     36355084    0    0     0   419 184383 151116  11   9  80   0   0 2019-03-22 09:28:07
 3  0            0     25235432       479960     36355656    0    0     0    63 184424 151584  10   9  81   0   0 2019-03-22 09:28:10
 3  0            0     25232992       479960     36356208    0    0     0    21 184595 152126  11   8  81   0   0 2019-03-22 09:28:13
 2  0            0     25228392       479960     36356744    0    0     0   336 183187 151825  11   9  80   1   0 2019-03-22 09:28:16
 3  0            0     25228532       479960     36357300    0    0     0    69 185757 152197  10   8  82   0   0 2019-03-22 09:28:19
 2  0            0     25227380       479960     36357876    0    0     0   776 184272 152462  11   8  81   0   0 2019-03-22 09:28:22
63  0            0     25226312       479960     36358436    0    0     0   100 184578 151854  11   8  81   0   0 2019-03-22 09:28:25
 4  0            0     25226148       479960     36358988    0    0     0    24 184107 152324  11   8  81   0   0 2019-03-22 09:28:28
 1  0            0     25222720       479960     36359544    0    0     0   709 185848 152916  11   8  80   0   0 2019-03-22 09:28:31
 6  0            0     25223056       479960     36360120    0    0     0    53 186284 153372  10   8  81   0   0 2019-03-22 09:28:34
