procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4908     54845940       299160      9246208    0    0     0     5 4619 9341   1   0  99   0   0 2018-11-29 06:26:38
 0  0         4908     54802660       299160      9289732    0    0     0     0 4594 9292   1   0  99   0   0 2018-11-29 06:26:41
 0  0         4908     54759388       299168      9333260    0    0     0     7 4582 9362   0   0  99   0   0 2018-11-29 06:26:44
 0  0         4908     54716164       299168      9377044    0    0     0    16 4579 9411   1   0  99   0   0 2018-11-29 06:26:47
 1  1         4908     54544024       299176      9511552    0    0     0 114169 5202 13691   0   0  97   2   0 2018-11-29 06:26:50
 0  0         4908     54359152       299176      9666152    0    0     0 120825 5213 9778   1   0  96   3   0 2018-11-29 06:26:53
 1  0         4908     54517852       299184      9507888    0    0     0 18735 4761 9511   0   0  99   1   0 2018-11-29 06:26:56
 0  0         4908     54475100       299184      9551292    0    0     0     0 4578 9561   1   0  99   0   0 2018-11-29 06:26:59
 0  0         4908     54432116       299192      9594552    0    0     0    13 4567 9463   0   0  99   0   0 2018-11-29 06:27:02
 0  0         4908     54388608       299192      9638108    0    0     0     5 4586 9694   1   0  99   0   0 2018-11-29 06:27:05
 0  1         4908     54173340       299200      9853516    0    0     0 140054 5050 13831   1   0  97   2   0 2018-11-29 06:27:08
 1  0         4908     54079656       299200      9958628    0    0     0 113591 5285 9615   1   1  96   3   0 2018-11-29 06:27:11
 0  0         4908     54268392       299208      9769244    0    0     0    16 4747 9445   0   0 100   0   0 2018-11-29 06:27:14
 0  0         4908     54225676       299208      9812516    0    0     0     8 4581 9276   0   0 100   0   0 2018-11-29 06:27:17
 0  0         4908     54183380       299216      9856024    0    0     0    32 4601 9326   0   0 100   0   0 2018-11-29 06:27:20
 0  0         4908     54140308       299216      9899444    0    0     0     0 4586 9304   0   0 100   0   0 2018-11-29 06:27:23
 0  0         4908     53835444       299224     10203656    0    0     0 169210 5554 13604   0   0  97   2   0 2018-11-29 06:27:26
 0  0         4908     54050020       299224      9987020    0    0     0 84484 5007 9523   1   0  97   2   0 2018-11-29 06:27:29
 0  0         4908     54007708       299232     10030560    0    0     0    21 4632 9336   0   0 100   0   0 2018-11-29 06:27:32
 0  0         4908     53964668       299232     10073652    0    0     0     0 4593 9394   0   0 100   0   0 2018-11-29 06:27:35
 0  0         4908     53921616       299240     10117240    0    0     0     5 4614 9267   0   0 100   0   0 2018-11-29 06:27:38
 1  0         4908     53878008       299240     10160716    0    0     0     3 4583 9313   0   0 100   0   0 2018-11-29 06:27:41
 1  0         4908     53680928       299248     10357068    0    0     0 169180 5537 13441   1   0  97   2   0 2018-11-29 06:27:44
 0  0         4908     53788276       299248     10248988    0    0     0 84490 5021 9564   1   0  96   2   0 2018-11-29 06:27:47
 0  0         4908     53745920       299256     10291812    0    0     0    27 4592 9453   1   0  99   0   0 2018-11-29 06:27:50
 0  0         4908     53702432       299256     10335352    0    0     0     0 4581 9279   0   0 100   0   0 2018-11-29 06:27:53
 0  0         4908     53658888       299264     10378648    0    0     0    15 4590 9329   0   0 100   0   0 2018-11-29 06:27:56
 0  0         4908     53616516       299264     10421880    0    0     0     0 4588 9272   0   0 100   0   0 2018-11-29 06:27:59
 0  1         4908     53312596       299272     10726236    0    0     0 169182 5303 13447   0   0  97   2   0 2018-11-29 06:28:02
 0  0         4908     53509732       299272     10509184    0    0     0 84503 5138 9676   1   0  97   2   0 2018-11-29 06:28:05
 0  0         4908     53466196       299280     10552800    0    0     0    19 4600 9333   0   0 100   0   0 2018-11-29 06:28:08
 0  0         4908     53424116       299280     10596032    0    0     0     0 4572 9506   1   0  99   0   0 2018-11-29 06:28:11
 0  0         4908     53380348       299296     10639580    0    0     7     7 4615 9528   1   0  99   0   0 2018-11-29 06:28:14
 0  0         4908     53337116       299296     10683104    0    0     0    11 4605 9389   0   0 100   0   0 2018-11-29 06:28:17
 0  1         4908     53293460       299304     10726904    0    0     0 84512 4929 11771   1   0  97   3   0 2018-11-29 06:28:20
 2  0         4908     53262808       299304     10771040    0    0     0 169169 5720 11784   1   1  97   2   0 2018-11-29 06:28:23
 0  0         4908     53220276       299312     10814216    0    0     0    11 4587 9419   1   0  99   0   0 2018-11-29 06:28:26
 0  0         4908     53178100       299312     10857456    0    0     0     0 4589 9322   0   0 100   0   0 2018-11-29 06:28:29
 0  0         4908     53134164       299320     10901012    0    0     0     7 4576 9352   0   0 100   0   0 2018-11-29 06:28:32
 0  0         4908     53090892       299320     10944524    0    0     0    16 4588 9445   0   0  99   0   0 2018-11-29 06:28:35
 0  1         4908     52977376       299328     11056544    0    0     0 190714 5384 13754   1   1  97   2   0 2018-11-29 06:28:38
 0  0         4908     53000932       299328     11031516    0    0     0 62998 5034 9582   1   0  98   1   0 2018-11-29 06:28:41
 0  0         4908     52957676       299336     11075576    0    0     0     7 4608 9411   0   0 100   0   0 2018-11-29 06:28:44
 0  0         4908     52913704       299336     11119244    0    0     0    13 4613 9473   0   0 100   0   0 2018-11-29 06:28:47
 0  0         4908     52871608       299344     11162612    0    0     0    35 4594 9333   0   0 100   0   0 2018-11-29 06:28:50
 0  0         4908     52827640       299344     11206192    0    0     0     0 4716 9404   0   0 100   0   0 2018-11-29 06:28:53
 0  1         4908     52524172       299352     11509160    0    0     0 168013 5216 13628   0   0  97   2   0 2018-11-29 06:28:56
 0  0         4908     52720304       299352     11293512    0    0     0 85649 5140 9778   1   0  97   2   0 2018-11-29 06:28:59
 0  0         4908     52676748       299360     11336344    0    0     0     9 4602 9379   0   0  99   0   0 2018-11-29 06:29:02
 0  0         4908     52632728       299360     11379888    0    0     0     0 4588 9372   0   0 100   0   0 2018-11-29 06:29:05
 0  0         4908     52588828       299368     11423988    0    0     0     5 4592 9307   0   0 100   0   0 2018-11-29 06:29:08
 0  0         4908     52545612       299368     11467544    0    0     0    41 4594 9527   1   0  99   0   0 2018-11-29 06:29:11
 1  0         4908     52241616       299376     11771752    0    0     0 169186 5408 13765   1   0  97   2   0 2018-11-29 06:29:14
 0  0         4908     52473012       299376     11554672    0    0     0 84509 5061 9805   1   0  97   2   0 2018-11-29 06:29:17
 0  0         4908     52430708       299384     11598004    0    0     0    29 4599 9424   1   0  99   0   0 2018-11-29 06:29:20
 0  0         4908     52387912       299384     11641492    0    0     0     0 4569 9451   1   0  99   0   0 2018-11-29 06:29:23
 1  0         4908     52344252       299392     11685076    0    0     0     8 4593 9615   1   0  99   0   0 2018-11-29 06:29:26
 0  0         4908     52301068       299392     11728592    0    0     0     0 4591 9311   0   0 100   0   0 2018-11-29 06:29:29
 0  1         4908     52114940       299400     11912344    0    0     0 129833 5489 13566   0   0  96   3   0 2018-11-29 06:29:32
 0  1         4908     51935092       299400     12075548    0    0     0 123804 5222 9609   1   1  96   3   0 2018-11-29 06:29:35
 1  0         4908     52150232       299408     11859476    0    0     0    24 4619 9411   0   0  99   0   0 2018-11-29 06:29:38
 0  0         4908     52106792       299408     11903068    0    0     0     3 4588 9299   0   0 100   0   0 2018-11-29 06:29:41
 0  0         4908     52064816       299416     11946560    0    0     0    11 4618 9455   1   0  99   0   0 2018-11-29 06:29:44
 0  0         4908     52020724       299416     11990184    0    0     0    44 4575 9283   0   0 100   0   0 2018-11-29 06:29:47
 1  1         4908     51750276       299424     12259636    0    0     0 157469 5300 13622   1   0  96   3   0 2018-11-29 06:29:50
 1  0         4908     51947384       299424     12077640    0    0     0 96230 5134 9586   1   1  96   2   0 2018-11-29 06:29:53
 0  0         4908     51904224       299432     12120756    0    0     0     8 4597 9351   0   0 100   0   0 2018-11-29 06:29:56
 0  0         4908     51861216       299432     12163688    0    0     0     0 4591 9455   0   0 100   0   0 2018-11-29 06:29:59
 2  0         4908     51816856       299440     12207884    0    0     0     8 4698 9386   0   0 100   0   0 2018-11-29 06:30:02
 0  0         4908     51773628       299440     12251316    0    0     0     5 4595 9497   0   0  99   0   0 2018-11-29 06:30:05
 0  1         4908     51464528       299448     12555532    0    0     0 169155 5223 13530   0   0  96   3   0 2018-11-29 06:30:08
 2  1         4908     51406492       299448     12598036    0    0     0 84483 5082 9560   1   0  96   3   0 2018-11-29 06:30:11
 1  0         4908     51621736       299456     12381920    0    0     0    19 4596 9289   0   0 100   0   0 2018-11-29 06:30:14
 1  0         4908     51579824       299456     12425364    0    0     0     0 4570 9320   0   0 100   0   0 2018-11-29 06:30:17
 0  0         4908     51535812       299464     12469052    0    0     0    35 4585 9371   0   0 100   0   0 2018-11-29 06:30:20
 0  0         4908     51492892       299464     12511968    0    0     0    32 4791 9450   0   0  99   0   0 2018-11-29 06:30:23
 1  1         4908     51208040       299472     12796748    0    0     0 163276 5461 13382   0   0  96   3   0 2018-11-29 06:30:26
 0  0         4908     51419784       299472     12599912    0    0     0 91783 5229 9665   1   0  97   1   0 2018-11-29 06:30:29
 0  0         4908     51377476       299480     12642932    0    0     0    20 4774 9399   0   0 100   0   0 2018-11-29 06:30:32
 0  0         4908     51333548       299480     12686516    0    0     0     0 4635 9274   0   0 100   0   0 2018-11-29 06:30:35
 0  0         4908     51290484       299488     12730348    0    0     0     5 4579 9427   0   0  99   0   0 2018-11-29 06:30:38
 0  0         4908     51245320       299488     12773972    0    0     0     4 5034 9494   2   2  96   0   0 2018-11-29 06:30:41
 0  1         4908     51004052       299496     13006568    0    0     0 145170 5583 13512   5   0  92   3   0 2018-11-29 06:30:44
 0  0         4908     51137948       299496     12861112    0    0     0 108489 5457 9619   4   1  94   1   0 2018-11-29 06:30:47
 1  0         4908     51094432       299504     12904516    0    0     0    27 4985 9674   5   0  95   0   0 2018-11-29 06:30:50
 0  0         4908     51051260       299504     12948220    0    0     0     0 4853 9273   4   0  96   0   0 2018-11-29 06:30:53
 0  0         4908     51007036       299512     12991820    0    0     0    24 4910 9469   4   1  95   0   0 2018-11-29 06:30:56
 0  0         4908     50964260       299512     13035188    0    0     0     0 4854 9302   1   4  95   0   0 2018-11-29 06:30:59
 0  1         4908     50708092       299524     13289080    0    0     1 153048 6316 13427   1   4  92   3   0 2018-11-29 06:31:02
 0  0         4908     50889304       299524     13122340    0    0     0 100642 6256 9703   2   3  93   1   0 2018-11-29 06:31:05
 0  0         4908     50845236       299532     13165760    0    0     0    25 5055 9304   3   1  95   0   0 2018-11-29 06:31:08
 1  0         4908     50802880       299532     13209336    0    0     0     0 4939 9414   3   1  96   0   0 2018-11-29 06:31:11
 0  0         4908     50760464       299540     13252828    0    0     0     8 4741 9481   1   1  98   0   0 2018-11-29 06:31:14
 0  0         4908     50717488       299540     13296404    0    0     0     3 4650 9279   0   0  99   0   0 2018-11-29 06:31:17
 1  0         4908     50650900       299548     13352292    0    0     0 171936 5778 13488   1   1  95   3   0 2018-11-29 06:31:20
 1  0         4908     50610216       299548     13383584    0    0     0 81752 5025 9615   1   0  97   1   0 2018-11-29 06:31:23
 0  0         4908     50567264       299556     13426876    0    0     0    13 4954 9292   0   0 100   0   0 2018-11-29 06:31:26
 0  0         4908     50523732       299556     13470160    0    0     0     0 4630 9332   0   0 100   0   0 2018-11-29 06:31:29
 0  0         4908     50479788       299564     13514112    0    0     0    16 4972 9338   0   0 100   0   0 2018-11-29 06:31:32
