procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396      4878192        19808     58626872    0    0     0    73 5218 10568   1   1  99   0   0 2018-11-24 03:19:46
 0  0       998396      4814584        19816     58678564    0    0     0    21 5143 10421   1   0  99   0   0 2018-11-24 03:19:49
 0  0       998396      4758036        19816     58728776    0    0     0   127 5645 11268   1   0  99   0   0 2018-11-24 03:19:52
 1  1       998396      4526640        19824     58913928    0    0     0 196682 6123 16136   1   1  96   3   0 2018-11-24 03:19:55
 0  0       998396      4593512        19824     58828624    0    0     0 32645 5432 10675   1   1  98   1   0 2018-11-24 03:19:58
 0  0       998396      4539768        19832     58877452    0    0     0    96 5275 10692   1   0  99   0   0 2018-11-24 03:20:01
 2  0       998396      4484908        19832     58927572    0    0     0     0 5130 10758   1   0  99   0   0 2018-11-24 03:20:04
 0  1       998396      4420368        19840     58977812    0    0     0 70955 5571 13272   1   1  98   1   0 2018-11-24 03:20:07
 0  1       998396      4332008        19840     59163664    0    0     0 125703 5779 13031   1   1  95   3   0 2018-11-24 03:20:10
 0  0       998396      4418804        19848     59076140    0    0     0 32606 5329 10620   1   0  99   0   0 2018-11-24 03:20:13
 0  0       998396      4348616        19848     59126760    0    0     0    22 5205 10453   1   0  99   0   0 2018-11-24 03:20:16
 0  0       998396      4280032        19856     59176940    0    0     0    17 5394 10440   0   0  99   0   0 2018-11-24 03:20:19
 1  0       998396      4003896        19864     59446496    0    0     0 147757 6021 15556   1   1  97   2   0 2018-11-24 03:20:22
 0  0       998396      4263536        19864     59276944    0    0     0 81644 6250 11622   1   1  96   2   0 2018-11-24 03:20:25
 0  0       998396      4197764        19872     59326432    0    0     0   167 5163 10436   0   1  99   0   0 2018-11-24 03:20:28
 0  0       998396      4137516        19872     59375104    0    0     0     5 5185 10584   1   1  99   0   0 2018-11-24 03:20:31
 0  0       998396      4072116        19880     59424296    0    0     0    61 5243 10524   0   0  99   0   0 2018-11-24 03:20:34
 1  1       998396      3796964        19888     59665696    0    0     0 138459 6409 16519   1   1  96   3   0 2018-11-24 03:20:37
 0  0       998396      3942668        19888     59525620    0    0     0 90854 5649 10778   1   1  97   1   0 2018-11-24 03:20:40
 0  0       998396      3877144        19896     59575544    0    0     0    19 5169 10509   1   0  99   0   0 2018-11-24 03:20:43
 0  0       998396      3819652        19896     59623544    0    0     0    28 5194 10792   1   1  99   0   0 2018-11-24 03:20:46
 0  1       998396      3767784        19904     59675124    0    0     0 32783 5179 10504   1   0  99   0   0 2018-11-24 03:20:49
 0  1       998396      3722288        19904     59793136    0    0     0 141633 5976 15888   1   1  95   3   0 2018-11-24 03:20:52
 0  0       998396      3733412        19912     59772680    0    0     0 54862 5525 11194   1   1  97   1   0 2018-11-24 03:20:55
 0  0       998396      3668816        19912     59822884    0    0     0   217 5729 11850   1   1  98   0   0 2018-11-24 03:20:58
 0  0       998396      3596784        19920     59872964    0    0     0    60 5193 10828   1   0  99   0   0 2018-11-24 03:21:01
 1  0       998396      3510692        19920     59927508    0    0     0 77351 5920 15916   1   0  98   1   0 2018-11-24 03:21:04
 0  0       998396      3446100        19928     59972688    0    0     0 151939 6080 10775   1   1  97   1   0 2018-11-24 03:21:07
 0  0       998396      3363164        19928     60020872    0    0     0     5 5173 10562   0   0  99   0   0 2018-11-24 03:21:10
 2  0       998396      3312052        19936     60071200    0    0     0    83 5250 10922   0   0  99   0   0 2018-11-24 03:21:13
 1  0       998396      3262740        19936     60122692    0    0     0    18 5187 10397   1   1  99   0   0 2018-11-24 03:21:16
 0  1       998396      3207396        19944     60172612    0    0     0 76349 5561 13002   1   0  97   2   0 2018-11-24 03:21:19
 1  1       998396      3011720        19952     60424236    0    0     0 143964 6020 13411   1   1  95   3   0 2018-11-24 03:21:22
 1  0       998396      3164592        19952     60271124    0    0     0 10673 5266 10483   1   1  99   0   0 2018-11-24 03:21:25
 0  0       998396      3114276        19960     60320312    0    0     0    11 5397 10806   1   0  99   0   0 2018-11-24 03:21:28
 0  0       998396      3051080        19960     60370488    0    0     0     0 5427 10986   0   1  99   0   0 2018-11-24 03:21:31
 1  1       998396      2736160        19968     60657476    0    0     0 152543 5782 15416   1   1  96   3   0 2018-11-24 03:21:34
 0  0       998396      2951512        19968     60472000    0    0     0 76731 5690 11575   2   1  95   2   0 2018-11-24 03:21:37
 3  0       998396      2892056        19976     60520940    0    0     0    12 5138 10368   1   0  99   0   0 2018-11-24 03:21:40
 0  0       998396      2836100        19976     60570632    0    0     0     0 5214 10984   1   0  99   0   0 2018-11-24 03:21:43
 1  1       998396      2785244        19984     60621276    0    0     0 38184 5351 10742   1   0  98   1   0 2018-11-24 03:21:46
 0  0       998396      2707988        19984     60739048    0    0     0 136638 6001 16520   1   1  95   3   0 2018-11-24 03:21:49
 0  0       998396      2717724        19992     60721084    0    0     0 54449 5413 10563   1   0  98   1   0 2018-11-24 03:21:52
 0  0       998396      2645276        19992     60769136    0    0     0     5 5151 10536   1   0  99   0   0 2018-11-24 03:21:55
 0  0       998396      2585052        20000     60819916    0    0     0   117 5184 10397   0   1  99   0   0 2018-11-24 03:21:58
 0  1       998396      2372376        20008     61026144    0    0     0 127179 6252 16518   1   1  97   1   0 2018-11-24 03:22:01
 1  1       998396      2359568        20008     61121740    0    0     0 91785 5873 11284   1   1  95   3   0 2018-11-24 03:22:04
 0  0       998396      2511972        20016     60969332    0    0     0 10680 5250 10516   1   0  98   1   0 2018-11-24 03:22:07
 0  0       998396      2441416        20016     61018412    0    0     0    20 5162 11614   1   0  98   0   0 2018-11-24 03:22:10
 1  0       998396      2370956        20024     61068992    0    0     0     5 5161 10832   1   0  99   0   0 2018-11-24 03:22:13
 2  0       998396      2221696        20024     61227580    0    0     0 112165 5582 15441   1   1  96   3   0 2018-11-24 03:22:16
 1  0       998396      2116892        20032     61335552    0    0     0 94487 5760 11276   1   1  95   3   0 2018-11-24 03:22:19
 1  0       998396      2216928        20032     61216764    0    0     0 22757 5313 11699   1   0  98   0   0 2018-11-24 03:22:22
 0  0       998396      2167516        20040     61267256    0    0     0    17 5232 11070   1   0  99   0   0 2018-11-24 03:22:25
 0  0       998396      2112872        20040     61317352    0    0     0     0 5158 10583   1   0  99   0   0 2018-11-24 03:22:28
 0  1       998396      1941084        20048     61570304    0    0     0 218208 6392 16343   1   1  95   3   0 2018-11-24 03:22:31
 0  0       998396      2090928        20048     61418072    0    0     0 11107 5778 11405   1   1  98   1   0 2018-11-24 03:22:34
 2  0       998396      2020988        20056     61467712    0    0     0    57 5192 10549   1   0  99   0   0 2018-11-24 03:22:37
 0  0       998396      1952812        20056     61516024    0    0     0     0 5178 10609   1   1  99   0   0 2018-11-24 03:22:40
 1  1       998396      1887612        20064     61565312    0    0     0 76337 5402 12905   1   1  98   1   0 2018-11-24 03:22:43
 0  1       998396      1747888        20064     61750940    0    0     0 120321 5812 13423   1   1  95   3   0 2018-11-24 03:22:46
 0  0       998396      1823376        20072     61666296    0    0     0 32614 5398 10568   1   1  97   1   0 2018-11-24 03:22:49
 0  0       998396      1752328        20080     61715960    0    0     0    23 5157 10438   0   1  99   0   0 2018-11-24 03:22:52
 1  0       998396      1673656        20080     61765492    0    0     0     0 5242 10670   1   1  99   0   0 2018-11-24 03:22:55
 0  1       998396      1456216        20088     61971720    0    0     0 127209 5627 15810   1   1  97   2   0 2018-11-24 03:22:58
 0  1       998396      1462124        20088     62067128    0    0     0 91417 6807 12135   2   1  95   3   0 2018-11-24 03:23:01
 0  0       998396      1597380        20096     61914988    0    0     0 10684 5373 10797   1   1  98   1   0 2018-11-24 03:23:04
 0  0       998396      1534768        20096     61963980    0    0     0   401 5670 11464   1   1  99   0   0 2018-11-24 03:23:07
 0  0       998396      1455788        20104     62014548    0    0     0    49 5177 10382   1   1  99   0   0 2018-11-24 03:23:10
 1  1       998396      1153192        20104     62300128    0    0     0 152475 6066 15961   1   1  96   3   0 2018-11-24 03:23:13
 0  1       998396      1163796        20112     62346664    0    0     0 76061 5748 10723   1   1  96   3   0 2018-11-24 03:23:16
 0  0       998396      1350812        20112     62162612    0    0     0   689 5189 10419   1   0  99   0   0 2018-11-24 03:23:19
 2  0       998396      1298368        20120     62213224    0    0     0    91 5233 10499   1   0  99   0   0 2018-11-24 03:23:22
 2  1       998396      1236008        20120     62263152    0    0     0 38163 5239 10408   1   0  99   0   0 2018-11-24 03:23:25
 1  0       998396      1172308        20128     62324492    0    0     0 117456 5791 15816   1   1  95   3   0 2018-11-24 03:23:28
 0  0       998396      1108788        20128     62363004    0    0     0 73619 5682 10847   1   1  97   1   0 2018-11-24 03:23:31
 0  0       998396      1056772        20136     62411068    0    0     0    96 5550 10652   1   0  99   0   0 2018-11-24 03:23:34
 1  0       998396      1004872        20144     62462592    0    0     0    25 5491 11514   1   0  99   0   0 2018-11-24 03:23:37
 1  0       998396       824876        20144     62624096    0    0     0 112460 5850 16371   1   1  97   1   0 2018-11-24 03:23:40
 1  0       998396       648432        20152     62792296    0    0     0 115500 5946 11219   1   1  95   3   0 2018-11-24 03:23:43
 1  0       998396       829380        20152     62612020    0    0     0  1406 5243 10472   1   0  99   0   0 2018-11-24 03:23:46
 0  0       998396       780244        20160     62661048    0    0     0    19 5136 10916   1   0  98   0   0 2018-11-24 03:23:49
 0  0       998396       720556        20160     62710480    0    0     0    12 5151 10491   1   0  99   0   0 2018-11-24 03:23:52
 0  1       998396       427464        20168     62996260    0    0     0 152513 5737 15525   1   1  96   2   0 2018-11-24 03:23:55
 0  0       998396       704420        20168     62809964    0    0     0 76728 5700 11201   1   1  96   2   0 2018-11-24 03:23:58
 1  0       998396       642380        20176     62860900    0    0     0    29 5177 10547   1   0  99   0   0 2018-11-24 03:24:01
 0  0       998396       565632        20176     62909844    0    0     0     1 5125 10425   0   0  99   0   0 2018-11-24 03:24:04
 1  0       998396       467016        20184     62959328    0    0     0   188 5194 10549   0   0  99   0   0 2018-11-24 03:24:07
 0  1       998396       283540        20088     63132732    0    0     0 148963 6417 16801   1   1  96   3   0 2018-11-24 03:24:10
 1  0       998396       530008        20088     62938916    0    0     0 80499 5860 11429   1   1  96   2   0 2018-11-24 03:24:13
 0  0       998396       466204        20096     62988244    0    0     0    51 5174 10505   1   0  99   0   0 2018-11-24 03:24:16
 1  0       998396       393364        20096     63037832    0    0     0    52 5351 10934   1   0  99   0   0 2018-11-24 03:24:19
 0  1       998396       316340        20104     63087024    0    0     0 71062 5390 13452   1   1  98   1   0 2018-11-24 03:24:22
 2  0       998396       502292        20104     62974136    0    0     0 105541 5785 13879   1   1  95   3   0 2018-11-24 03:24:25
 0  0       998396       527596        20112     62952632    0    0     0 52717 5412 10954   1   1  98   0   0 2018-11-24 03:24:28
 0  0       998396       451472        20112     63002860    0    0     0     5 5167 10572   1   0  99   0   0 2018-11-24 03:24:31
 0  0       998396       374772        20120     63052876    0    0     0     8 5188 10496   1   1  99   0   0 2018-11-24 03:24:34
