procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33177084        26740     31951248    0    0     0 118888 3259 4160   0   0 100   0   0 2018-11-18 16:57:45
 0  0       998396     33177300        26740     31951260    0    0     0 93653 3199 4325   0   0 100   0   0 2018-11-18 16:57:48
 0  0       998396     33177380        26748     31951380    0    0     0 130739 3380 4233   0   0 100   0   0 2018-11-18 16:57:51
 0  0       998396     33177304        26748     31951352    0    0     0 96768 2819 3709   0   0 100   0   0 2018-11-18 16:57:54
 0  0       998396     33177304        26756     31951352    0    0     0 116627 3154 4019   0   0 100   0   0 2018-11-18 16:57:57
 1  0       998396     33177304        26756     31951356    0    0     0 118955 3201 4010   0   0 100   0   0 2018-11-18 16:58:00
 0  0       998396     33177320        26764     31951364    0    0     0 103257 2865 3763   0   0 100   0   0 2018-11-18 16:58:03
 1  0       998396     33177320        26764     31951360    0    0     0 128469 3372 4182   0   0 100   0   0 2018-11-18 16:58:06
 0  0       998396     33177376        26772     31951364    0    0     0 107227 2965 3859   0   0 100   0   0 2018-11-18 16:58:09
 1  0       998396     33177260        26772     31951368    0    0     0 120832 3248 4132   0   0 100   0   0 2018-11-18 16:58:12
 0  0       998396     33177260        26780     31951372    0    0     0 102069 2941 3851   0   0 100   0   0 2018-11-18 16:58:15
 0  0       998396     33176856        26780     31951372    0    0     0 123563 3616 5022   0   0 100   0   0 2018-11-18 16:58:18
 0  0       998396     33177260        26788     31951376    0    0     0 95108 3078 4071   0   0 100   0   0 2018-11-18 16:58:21
 0  0       998396     33177464        26788     31951316    0    0     0 126123 3295 4188   0   0 100   0   0 2018-11-18 16:58:24
 0  0       998396     33177596        26796     31951328    0    0     0 109329 3089 3927   0   0 100   0   0 2018-11-18 16:58:27
 0  0       998396     33177688        26796     31951328    0    0     0 102485 2906 3829   0   0 100   0   0 2018-11-18 16:58:30
 1  0       998396     33177640        26804     31951376    0    0     0 81584 2544 3457   0   0 100   0   0 2018-11-18 16:58:33
 0  0       998396     33177616        26804     31951404    0    0     0 161109 3918 4752   0   0 100   0   0 2018-11-18 16:58:36
 0  0       998396     33177564        26812     31951332    0    0     0 94000 2823 3677   0   0 100   0   0 2018-11-18 16:58:39
 0  0       998396     33177564        26812     31951336    0    0     0 72235 2379 3315   0   0 100   0   0 2018-11-18 16:58:42
 0  0       998396     33177564        26820     31951336    0    0     0 174303 4142 5025   0   0 100   0   0 2018-11-18 16:58:45
 0  0       998396     33176120        26820     31951372    0    0     0 93227 2833 4131   0   0 100   0   0 2018-11-18 16:58:48
 0  0       998396     33175932        26828     31951768    0    0     0 71777 2759 3970   0   0 100   0   0 2018-11-18 16:58:51
 1  0       998396     33176752        26828     31951512    0    0     0 175275 4283 5222   0   0 100   0   0 2018-11-18 16:58:54
 0  0       998396     33177016        26836     31951492    0    0     0 91948 2760 3678   0   0 100   0   0 2018-11-18 16:58:57
 0  0       998396     33177016        26836     31951492    0    0     0 72107 2382 3329   0   0 100   0   0 2018-11-18 16:59:00
 0  0       998396     33177016        26844     31951500    0    0     0 102747 2894 3797   0   0 100   0   0 2018-11-18 16:59:03
 0  0       998396     33177048        26844     31951472    0    0     0 152192 3752 4589   0   0 100   0   0 2018-11-18 16:59:06
 0  0       998396     33177048        26852     31951472    0    0     0 146523 3681 4524   0   0 100   0   0 2018-11-18 16:59:09
 0  0       998396     33177172        26852     31951476    0    0     0 71893 2328 3256   0   0 100   0   0 2018-11-18 16:59:12
 0  0       998396     33177116        26860     31951492    0    0     0 131337 3336 4236   0   0 100   0   0 2018-11-18 16:59:15
 2  0       998396     33176184        26860     31951512    0    0     0 137259 3660 4676   0   0 100   0   0 2018-11-18 16:59:18
 0  0       998396     33176616        26868     31951516    0    0     0 103148 3040 4030   0   0 100   0   0 2018-11-18 16:59:21
 0  0       998396     33177112        26868     31951492    0    0     0 78720 3029 4258   0   0 100   0   0 2018-11-18 16:59:24
 0  0       998396     33177552        26876     31951412    0    0     0 162956 3984 4900   0   0 100   0   0 2018-11-18 16:59:27
 0  0       998396     33177552        26876     31951416    0    0     0 97280 2834 3687   0   0 100   0   0 2018-11-18 16:59:30
 0  0       998396     33177552        26884     31951416    0    0     0 112485 3032 3920   0   0 100   0   0 2018-11-18 16:59:33
 0  0       998396     33177552        26884     31951420    0    0     0 124672 3321 4193   0   0 100   0   0 2018-11-18 16:59:36
 0  0       998396     33177552        26892     31951420    0    0     0 72752 2399 3339   0   0 100   0   0 2018-11-18 16:59:39
 0  0       998396     33177496        26892     31951480    0    0     0 155733 3766 4661   0   0 100   0   0 2018-11-18 16:59:42
 0  0       998396     33177552        26900     31951428    0    0     0 111241 3049 3924   0   0 100   0   0 2018-11-18 16:59:45
 0  0       998396     33176536        26900     31951428    0    0     0 102400 2926 3858   0   0 100   0   0 2018-11-18 16:59:48
 0  0       998396     33176804        26908     31951432    0    0     0 81677 2584 3896   0   0 100   0   0 2018-11-18 16:59:51
 0  0       998396     33177060        26908     31951400    0    0     0 162859 3987 4817   0   0 100   0   0 2018-11-18 16:59:54
 0  0       998396     33177348        26916     31951208    0    0     0 95228 3294 4508   0   0 100   0   0 2018-11-18 16:59:57
 0  0       998396     33177596        26916     31951216    0    0     0 130987 3364 4256   0   0 100   0   0 2018-11-18 17:00:00
 0  0       998396     33177596        26924     31951220    0    0     0 115739 3158 4013   0   0 100   0   0 2018-11-18 17:00:03
 0  0       998396     33177628        26924     31951192    0    0     0 91691 2805 3626   0   0 100   0   0 2018-11-18 17:00:06
 0  0       998396     33177704        26932     31951236    0    0     0 134661 3483 4393   0   0 100   0   0 2018-11-18 17:00:09
 0  0       998396     33177868        26932     31951192    0    0     0 100821 2924 3818   0   0 100   0   0 2018-11-18 17:00:12
 0  0       998396     33177844        26940     31951220    0    0     0 102580 2905 3843   0   0 100   0   0 2018-11-18 17:00:15
 0  0       998396     33176928        26940     31951188    0    0     0 132480 3540 4337   0   0 100   0   0 2018-11-18 17:00:18
 0  0       998396     33177656        26948     31951176    0    0     0 103473 3020 4250   0   0 100   0   0 2018-11-18 17:00:21
 0  0       998396     33177868        26948     31951188    0    0     0 124331 3335 4125   0   0 100   0   0 2018-11-18 17:00:24
 1  0       998396     33178036        26956     31951204    0    0     0 111507 3227 4247   0   0 100   0   0 2018-11-18 17:00:27
 0  0       998396     33178176        26956     31951196    0    0     0 114347 3481 4557   0   0 100   0   0 2018-11-18 17:00:30
 0  0       998396     33178392        26964     31951156    0    0     0 91499 2740 3613   0   0 100   0   0 2018-11-18 17:00:33
 0  0       998396     33178392        26964     31951160    0    0     0 70528 2333 3259   0   0 100   0   0 2018-11-18 17:00:36
 0  0       998396     33178296        26972     31951180    0    0     0 176867 4413 5056   0   0 100   0   0 2018-11-18 17:00:39
 0  0       998396     33178312        26980     31951156    0    0     0 90464 2739 3608   0   0 100   0   0 2018-11-18 17:00:42
 0  0       998396     33178320        26980     31951176    0    0     0 134315 3469 4369   0   0 100   0   0 2018-11-18 17:00:45
 0  0       998396     33178288        26988     31951208    0    0     0 114948 3186 4077   0   0 100   0   0 2018-11-18 17:00:48
 0  0       998396     33177308        26988     31951180    0    0     0 89045 2777 4158   0   0 100   0   0 2018-11-18 17:00:51
 0  0       998396     33177560        26996     31951184    0    0     0 132111 3592 4322   0   0 100   0   0 2018-11-18 17:00:54
 0  0       998396     33177748        26996     31951160    0    0     0 115243 3185 4084   0   0 100   0   0 2018-11-18 17:00:57
 0  0       998396     33177732        27004     31951180    0    0     0 90885 3052 4112   0   0 100   0   0 2018-11-18 17:01:00
 0  0       998396     33177828        27004     31951084    0    0     0 134396 3688 4623   0   0 100   0   0 2018-11-18 17:01:03
 0  0       998396     33177844        27012     31951064    0    0     0 115716 3161 4050   0   0 100   0   0 2018-11-18 17:01:06
 0  0       998396     33177900        27012     31951116    0    0     0 89131 2673 3572   0   0 100   0   0 2018-11-18 17:01:09
 0  0       998396     33177940        27020     31951080    0    0     0 137436 3469 4360   0   0 100   0   0 2018-11-18 17:01:12
 0  0       998396     33177940        27020     31951080    0    0     0 98261 2850 3726   0   0 100   0   0 2018-11-18 17:01:15
 0  0       998396     33177948        27028     31951084    0    0     0 108852 3143 3933   0   0 100   0   0 2018-11-18 17:01:18
 0  0       998396     33177884        27028     31951152    0    0     0 127616 3384 4251   0   0 100   0   0 2018-11-18 17:01:21
 0  0       998396     33177900        27036     31951128    0    0     0 102279 2902 3878   0   0 100   0   0 2018-11-18 17:01:24
 0  0       998396     33176900        27036     31951132    0    0     0 125952 3507 4757   0   0 100   0   0 2018-11-18 17:01:27
 0  0       998396     33177620        27044     31951136    0    0     0 113633 3169 3949   0   0 100   0   0 2018-11-18 17:01:30
 0  0       998396     33177968        27044     31951124    0    0     0 97972 3320 4383   0   0 100   0   0 2018-11-18 17:01:33
 0  0       998396     33178148        27052     31951148    0    0     0 71204 2407 3389   0   0 100   0   0 2018-11-18 17:01:36
 0  0       998396     33177948        27052     31951368    0    0     0 120888 3244 4105   0   0 100   0   0 2018-11-18 17:01:39
 0  0       998396     33177776        27060     31951400    0    0     0 111116 3123 3942   0   0 100   0   0 2018-11-18 17:01:42
 0  0       998396     33177972        27060     31951340    0    0     0 162859 3948 4764   0   0 100   0   0 2018-11-18 17:01:45
 0  0       998396     33177860        27068     31951336    0    0     0 107657 3013 3894   0   0 100   0   0 2018-11-18 17:01:48
 0  0       998396     33177804        27068     31951396    0    0     0 103339 2948 3855   0   0 100   0   0 2018-11-18 17:01:51
 0  0       998396     33177976        27076     31951348    0    0     0 70960 2398 3333   0   0 100   0   0 2018-11-18 17:01:54
 0  0       998396     33178036        27084     31951432    0    0     3 72235 2515 3451   0   0  99   0   0 2018-11-18 17:01:57
 0  0       998396     33178308        27092     31951408    0    0     0 111849 3201 4028   0   0 100   0   0 2018-11-18 17:02:00
 0  0       998396     33177292        27092     31951396    0    0     0 163584 4200 5266   0   0 100   0   0 2018-11-18 17:02:03
 0  0       998396     33177916        27100     31951464    0    0     0 161211 4495 5647   0   0 100   0   0 2018-11-18 17:02:06
 0  0       998396     33178380        27100     31951348    0    0     0 97163 2897 3751   0   0 100   0   0 2018-11-18 17:02:09
 0  0       998396     33178492        27108     31951352    0    0     0 103121 2942 3883   0   0 100   0   0 2018-11-18 17:02:12
 0  0       998396     33178452        27108     31951396    0    0     0 71637 2432 3382   0   0 100   0   0 2018-11-18 17:02:15
 0  0       998396     33178452        27116     31951400    0    0     0 84319 2619 3539   0   0 100   0   0 2018-11-18 17:02:18
 0  0       998396     33178516        27116     31951364    0    0     0 112939 3195 3998   0   0 100   0   0 2018-11-18 17:02:21
 0  0       998396     33178384        27124     31951372    0    0     0 110811 3154 3981   0   0 100   0   0 2018-11-18 17:02:24
 0  0       998396     33178352        27124     31951408    0    0     0 111317 3152 3984   0   0 100   0   0 2018-11-18 17:02:27
 0  0       998396     33178484        27132     31951404    0    0     0 110213 3141 3995   0   0 100   0   0 2018-11-18 17:02:30
 0  0       998396     33177660        27132     31951412    0    0     0 110976 3245 4470   0   0 100   0   0 2018-11-18 17:02:33
 0  0       998396     33177768        27140     31951400    0    0     0 110221 3128 3955   0   0 100   0   0 2018-11-18 17:02:36
 0  0       998396     33178072        27140     31951376    0    0     0 162000 4528 5628   0   0 100   0   0 2018-11-18 17:02:39
 0  0       998396     33178392        27148     31951316    0    0     0 161409 3980 4794   0   0 100   0   0 2018-11-18 17:02:42
 0  0       998396     33178424        27148     31951300    0    0     0 96811 2918 3796   0   0 100   0   0 2018-11-18 17:02:45
 0  0       998396     33178548        27156     31951296    0    0     0 72585 2427 3354   0   0 100   0   0 2018-11-18 17:02:48
