Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:34 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:50:34 PM   17   12.75    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   86.91
03:50:34 PM   18    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
03:50:34 PM   19    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
03:50:34 PM   20    6.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:50:34 PM   21    5.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
03:50:34 PM   22    6.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   89.33
03:50:34 PM   23    3.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32

03:50:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:37 PM  all    8.53    0.00    0.70    2.82    0.00    0.04    0.00    0.00    0.00   87.91
03:50:37 PM    0   21.67    0.00    1.33    0.67    0.00    0.33    0.00    0.00    0.00   76.00
03:50:37 PM    1    7.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.67
03:50:37 PM    2    9.30    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.37
03:50:37 PM    3    9.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.94
03:50:37 PM    4    4.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:50:37 PM    5   20.81    0.00    3.36   16.78    0.00    0.00    0.00    0.00    0.00   59.06
03:50:37 PM    6   30.10    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   67.56
03:50:37 PM    7   12.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   87.00
03:50:37 PM    8    7.05    0.00    1.34   17.11    0.00    0.00    0.00    0.00    0.00   74.50
03:50:37 PM    9    9.03    0.00    1.67    8.03    0.00    0.00    0.00    0.00    0.00   81.27
03:50:37 PM   10   10.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   82.67
03:50:37 PM   11    8.05    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   88.59
03:50:37 PM   12   14.72    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   84.62
03:50:37 PM   13    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:50:37 PM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:50:37 PM   15    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:50:37 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:50:37 PM   17    2.68    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   86.29
03:50:37 PM   18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:50:37 PM   19    4.98    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   92.69
03:50:37 PM   20    3.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
03:50:37 PM   21    4.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:50:37 PM   22    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:50:37 PM   23   13.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.33

03:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:40 PM  all   15.23    0.00    0.53    1.69    0.00    0.00    0.00    0.00    0.00   82.56
03:50:40 PM    0   33.89    0.00    1.34    3.36    0.00    0.00    0.00    0.00    0.00   61.41
03:50:40 PM    1   14.95    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   84.39
03:50:40 PM    2   31.44    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   60.87
03:50:40 PM    3   21.48    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   76.51
03:50:40 PM    4   30.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   69.33
03:50:40 PM    5   33.00    0.00    1.67   16.00    0.00    0.00    0.00    0.00    0.00   49.33
03:50:40 PM    6   29.39    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   69.26
03:50:40 PM    7   19.80    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   79.87
03:50:40 PM    8   21.33    0.00    0.33    1.67    0.00    0.33    0.00    0.00    0.00   76.33
03:50:40 PM    9   21.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   78.33
03:50:40 PM   10   11.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   88.00
03:50:40 PM   11   19.06    0.00    1.67    3.34    0.00    0.00    0.00    0.00    0.00   75.92
03:50:40 PM   12   10.30    0.00    1.00    1.99    0.00    0.00    0.00    0.00    0.00   86.71
03:50:40 PM   13    4.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:50:40 PM   14    7.97    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   85.38
03:50:40 PM   15    5.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
03:50:40 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:40 PM   17   19.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.60
03:50:40 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:40 PM   19    4.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
03:50:40 PM   20   10.70    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.96
03:50:40 PM   21    4.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
03:50:40 PM   22    4.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.61
03:50:40 PM   23    5.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33

03:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:43 PM  all    8.50    0.00    0.58    2.07    0.00    0.03    0.00    0.00    0.00   88.81
03:50:43 PM    0    9.63    0.00    0.33    2.99    0.00    0.66    0.00    0.00    0.00   86.38
03:50:43 PM    1    5.02    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   93.65
03:50:43 PM    2   14.43    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   85.23
03:50:43 PM    3   18.12    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   78.52
03:50:43 PM    4    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.67
03:50:43 PM    5   34.45    0.00    3.68   37.12    0.00    0.00    0.00    0.00    0.00   24.75
03:50:43 PM    6   28.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   71.67
03:50:43 PM    7   11.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.96
03:50:43 PM    8    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
03:50:43 PM    9   15.10    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   82.89
03:50:43 PM   10    5.35    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   93.65
03:50:43 PM   11    9.97    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   89.04
03:50:43 PM   12    4.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   95.00
03:50:43 PM   13    5.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:50:43 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:43 PM   15    1.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.34
03:50:43 PM   16    2.99    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   96.01
03:50:43 PM   17    5.69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.31
03:50:43 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:50:43 PM   19    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
03:50:43 PM   20    7.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.33
03:50:43 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:50:43 PM   22    4.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.70
03:50:43 PM   23    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01

03:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:46 PM  all    6.56    0.00    1.02   16.01    0.00    0.11    0.00    0.00    0.00   76.29
03:50:46 PM    0    1.99    0.00    0.33    0.00    0.00    1.32    0.00    0.00    0.00   96.36
03:50:46 PM    1    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:50:46 PM    2   21.85    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   77.81
03:50:46 PM    3    3.34    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   92.64
03:50:46 PM    4    4.20    0.00    0.35   12.59    0.00    0.00    0.00    0.00    0.00   82.87
03:50:46 PM    5   20.86    0.00    2.65   10.93    0.00    0.33    0.00    0.00    0.00   65.23
03:50:46 PM    6    8.67    0.00    2.67   37.33    0.00    0.00    0.00    0.00    0.00   51.33
03:50:46 PM    7    9.40    0.00    2.01   34.90    0.00    0.00    0.00    0.00    0.00   53.69
03:50:46 PM    8    7.00    0.00    2.67   37.33    0.00    0.33    0.00    0.00    0.00   52.67
03:50:46 PM    9    8.36    0.00    1.67   33.44    0.00    0.00    0.00    0.00    0.00   56.52
03:50:46 PM   10    7.97    0.00    2.66   35.55    0.00    0.33    0.00    0.00    0.00   53.49
03:50:46 PM   11   12.67    0.00    2.67   32.33    0.00    0.00    0.00    0.00    0.00   52.33
03:50:46 PM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
03:50:46 PM   13    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:50:46 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:50:46 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:46 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:50:46 PM   17    7.69    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   90.64
03:50:46 PM   18    6.00    0.00    1.33   39.00    0.00    0.33    0.00    0.00    0.00   53.33
03:50:46 PM   19    9.43    0.00    2.36   40.07    0.00    0.00    0.00    0.00    0.00   48.15
03:50:46 PM   20    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:50:46 PM   21    5.00    0.00    0.67    7.67    0.00    0.33    0.00    0.00    0.00   86.33
03:50:46 PM   22    4.35    0.00    0.67   17.73    0.00    0.00    0.00    0.00    0.00   77.26
03:50:46 PM   23    4.33    0.00    1.67   38.67    0.00    0.00    0.00    0.00    0.00   55.33

03:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:49 PM  all    6.43    0.00    2.38   60.56    0.00    0.13    0.00    0.00    0.00   30.50
03:50:49 PM    0    8.36    0.00    2.34   59.20    0.00    0.00    0.00    0.00    0.00   30.10
03:50:49 PM    1    7.07    0.00    2.02   75.42    0.00    0.00    0.00    0.00    0.00   15.49
03:50:49 PM    2    6.42    0.00    2.03   69.26    0.00    0.00    0.00    0.00    0.00   22.30
03:50:49 PM    3    5.63    0.00    2.65   54.30    0.00    0.00    0.00    0.00    0.00   37.42
03:50:49 PM    4    9.82    0.00    6.25   52.23    0.00    2.68    0.00    0.00    0.00   29.02
03:50:49 PM    5    8.58    0.00    3.30   71.95    0.00    0.00    0.00    0.00    0.00   16.17
03:50:49 PM    6   12.16    0.00    3.72   77.36    0.00    0.00    0.00    0.00    0.00    6.76
03:50:49 PM    7   11.15    0.00    5.07   77.03    0.00    0.00    0.00    0.00    0.00    6.76
03:50:49 PM    8   10.54    0.00    5.10   77.55    0.00    0.00    0.00    0.00    0.00    6.80
03:50:49 PM    9   10.70    0.00    5.35   77.26    0.00    0.33    0.00    0.00    0.00    6.35
03:50:49 PM   10   10.07    0.00    3.47   78.82    0.00    0.00    0.00    0.00    0.00    7.64
03:50:49 PM   11   10.31    0.00    4.12   78.35    0.00    0.00    0.00    0.00    0.00    7.22
03:50:49 PM   12    3.33    0.00    0.67   13.33    0.00    0.00    0.00    0.00    0.00   82.67
03:50:49 PM   13    2.99    0.00    0.66   29.57    0.00    0.00    0.00    0.00    0.00   66.78
03:50:49 PM   14    7.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   83.33
03:50:49 PM   15    3.96    0.00    0.66   32.01    0.00    0.00    0.00    0.00    0.00   63.37
03:50:49 PM   16    2.34    0.00    1.00   34.11    0.00    0.00    0.00    0.00    0.00   62.54
03:50:49 PM   17    1.33    0.00    1.00   17.33    0.00    0.00    0.00    0.00    0.00   80.33
03:50:49 PM   18    3.73    0.00    1.69   78.64    0.00    0.00    0.00    0.00    0.00   15.93
03:50:49 PM   19    4.04    0.00    1.35   62.29    0.00    0.34    0.00    0.00    0.00   31.99
03:50:49 PM   20    4.44    0.00    1.37   86.35    0.00    0.00    0.00    0.00    0.00    7.85
03:50:49 PM   21    4.08    0.00    1.36   81.97    0.00    0.00    0.00    0.00    0.00   12.59
03:50:49 PM   22    4.42    0.00    1.02   83.67    0.00    0.00    0.00    0.00    0.00   10.88
03:50:49 PM   23    3.37    0.00    2.02   78.11    0.00    0.34    0.00    0.00    0.00   16.16

03:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:52 PM  all    6.00    0.00    2.36   72.03    0.00    0.13    0.00    0.00    0.00   19.47
03:50:52 PM    0    6.76    0.00    3.04   86.49    0.00    0.00    0.00    0.00    0.00    3.72
03:50:52 PM    1    6.38    0.00    3.36   79.87    0.00    0.00    0.00    0.00    0.00   10.40
03:50:52 PM    2    7.62    0.00    3.64   88.74    0.00    0.00    0.00    0.00    0.00    0.00
03:50:52 PM    3    5.72    0.00    3.03   82.83    0.00    0.00    0.00    0.00    0.00    8.42
03:50:52 PM    4   10.19    0.00    4.63   63.43    0.00    3.70    0.00    0.00    0.00   18.06
03:50:52 PM    5    7.69    0.00    2.68   79.60    0.00    0.00    0.00    0.00    0.00   10.03
03:50:52 PM    6    9.52    0.00    4.42   84.35    0.00    0.00    0.00    0.00    0.00    1.70
03:50:52 PM    7   10.24    0.00    3.07   84.98    0.00    0.34    0.00    0.00    0.00    1.37
03:50:52 PM    8   10.74    0.00    3.69   83.89    0.00    0.00    0.00    0.00    0.00    1.68
03:50:52 PM    9    9.31    0.00    2.76   86.90    0.00    0.00    0.00    0.00    0.00    1.03
03:50:52 PM   10    9.86    0.00    3.06   84.35    0.00    0.00    0.00    0.00    0.00    2.72
03:50:52 PM   11    9.62    0.00    3.44   85.22    0.00    0.34    0.00    0.00    0.00    1.37
03:50:52 PM   12    2.33    0.00    1.33   44.00    0.00    0.00    0.00    0.00    0.00   52.33
03:50:52 PM   13    4.03    0.00    0.67   64.77    0.00    0.00    0.00    0.00    0.00   30.54
03:50:52 PM   14    2.68    0.00    1.00   47.49    0.00    0.00    0.00    0.00    0.00   48.83
03:50:52 PM   15    1.67    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   87.00
03:50:52 PM   16    4.29    0.00    1.32   56.77    0.00    0.00    0.00    0.00    0.00   37.62
03:50:52 PM   17    2.33    0.00    1.33   40.53    0.00    0.00    0.00    0.00    0.00   55.81
03:50:52 PM   18    2.36    0.00    0.67   48.48    0.00    0.00    0.00    0.00    0.00   48.48
03:50:52 PM   19    5.00    0.00    1.67   81.00    0.00    0.00    0.00    0.00    0.00   12.33
03:50:52 PM   20    3.73    0.00    2.03   93.22    0.00    0.00    0.00    0.00    0.00    1.02
03:50:52 PM   21    4.07    0.00    1.69   93.56    0.00    0.00    0.00    0.00    0.00    0.68
03:50:52 PM   22    4.35    0.00    2.34   84.95    0.00    0.00    0.00    0.00    0.00    8.36
03:50:52 PM   23    4.67    0.00    1.67   73.67    0.00    0.00    0.00    0.00    0.00   20.00

03:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:55 PM  all    5.93    0.00    2.32   70.16    0.00    0.14    0.00    0.00    0.00   21.45
03:50:55 PM    0    6.67    0.00    3.33   74.00    0.00    0.00    0.00    0.00    0.00   16.00
03:50:55 PM    1    6.31    0.00    2.99   74.09    0.00    0.00    0.00    0.00    0.00   16.61
03:50:55 PM    2    4.78    0.00    1.71   74.06    0.00    0.00    0.00    0.00    0.00   19.45
03:50:55 PM    3    7.00    0.00    2.33   85.33    0.00    0.00    0.00    0.00    0.00    5.33
03:50:55 PM    4   10.75    0.00    4.21   69.16    0.00    3.27    0.00    0.00    0.00   12.62
03:50:55 PM    5    6.78    0.00    2.37   88.81    0.00    0.00    0.00    0.00    0.00    2.03
03:50:55 PM    6   11.74    0.00    4.03   83.89    0.00    0.00    0.00    0.00    0.00    0.34
03:50:55 PM    7    9.41    0.00    3.83   85.37    0.00    0.00    0.00    0.00    0.00    1.39
03:50:55 PM    8   10.03    0.00    3.11   85.12    0.00    0.00    0.00    0.00    0.00    1.73
03:50:55 PM    9   11.63    0.00    4.98   82.39    0.00    0.00    0.00    0.00    0.00    1.00
03:50:55 PM   10    9.25    0.00    4.45   85.27    0.00    0.00    0.00    0.00    0.00    1.03
03:50:55 PM   11    9.86    0.00    3.74   84.35    0.00    0.34    0.00    0.00    0.00    1.70
03:50:55 PM   12    3.33    0.00    1.33   65.00    0.00    0.00    0.00    0.00    0.00   30.33
03:50:55 PM   13    3.33    0.00    1.00   61.00    0.00    0.00    0.00    0.00    0.00   34.67
03:50:55 PM   14    1.00    0.00    0.33   19.73    0.00    0.00    0.00    0.00    0.00   78.93
03:50:55 PM   15    1.67    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   80.27
03:50:55 PM   16    5.02    0.00    1.00   71.57    0.00    0.00    0.00    0.00    0.00   22.41
03:50:55 PM   17    1.00    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   81.33
03:50:55 PM   18    4.32    0.00    2.66   74.75    0.00    0.00    0.00    0.00    0.00   18.27
03:50:55 PM   19    2.73    0.00    1.37   69.28    0.00    0.00    0.00    0.00    0.00   26.62
03:50:55 PM   20    3.67    0.00    2.33   64.00    0.00    0.00    0.00    0.00    0.00   30.00
03:50:55 PM   21    4.75    0.00    2.03   92.54    0.00    0.00    0.00    0.00    0.00    0.68
03:50:55 PM   22    3.77    0.00    0.34   69.18    0.00    0.00    0.00    0.00    0.00   26.71
03:50:55 PM   23    4.39    0.00    2.36   92.57    0.00    0.00    0.00    0.00    0.00    0.68

03:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:58 PM  all    6.31    0.00    2.45   64.19    0.00    0.11    0.00    0.00    0.00   26.94
03:50:58 PM    0    4.70    0.00    2.68   65.10    0.00    0.00    0.00    0.00    0.00   27.52
