procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        20552     17120644        13092     48313056    0    0     0   337  216  425   0   0 100   0   0 2019-04-20 20:23:31
 0  0        20552     17122736        13092     48312956    0    0     0     4  193  479   0   0 100   0   0 2019-04-20 20:23:34
 0  0        20552     17124140        13100     48312936    0    0     0    19  125  751   0   0 100   0   0 2019-04-20 20:23:37
 0  0        20552     17125272        13108     48312908    0    0     0    93  145  341   0   0 100   0   0 2019-04-20 20:23:40
 0  0        20552     17126520        13108     48312944    0    0     0     0  127  371   0   0 100   0   0 2019-04-20 20:23:43
 0  0        20552     17127704        13116     48313048    0    0     0    30  128  338   0   0 100   0   0 2019-04-20 20:23:46
 0  0        20552     17128176        13116     48312964    0    0     0     3  121  311   0   0 100   0   0 2019-04-20 20:23:49
 0  0        20552     17128988        13124     48313104    0    0     0    17  124  331   0   0 100   0   0 2019-04-20 20:23:52
 0  0        20552     17129160        13124     48312944    0    0     0    57  167  387   0   0 100   0   0 2019-04-20 20:23:55
 0  0        20552     17104792        13144     48312824    0    0     4    48 1759 2616   1   1  98   0   0 2019-04-20 20:23:58
 1  0        20552     17102216        13236     48314356    0    0    25  1021 1775 1938   1   1  97   1   0 2019-04-20 20:24:01
 0  0        20552     17101084        13692     48317292    0    0  1340     0 1430 1592   1   1  98   0   0 2019-04-20 20:24:04
 0  0        20552     17102016        13708     48317880    0    0     1   145  876 1131   1   1  98   0   0 2019-04-20 20:24:07
 0  0        20552     17104312        13720     48317272    0    0     0   140  826 1042   1   1  99   0   0 2019-04-20 20:24:10
 0  0        20552     17103348        13720     48317968    0    0    49     0  796 1446   1   1  99   0   0 2019-04-20 20:24:13
 1  0        20552     17099004        13732     48320676    0    0   965   278 1203 1311   1   1  98   0   0 2019-04-20 20:24:16
 0  0        20552     17095236        13732     48323612    0    0  1037     0 1592 1631   1   1  98   0   0 2019-04-20 20:24:19
 0  0        20552     17096092        13744     48323236    0    0    11   139  980 1230   1   1  98   0   0 2019-04-20 20:24:22
 0  1        20552     17063252        13764     48323200    0    0   251    45  688  903   0   0  99   0   0 2019-04-20 20:24:25
 2  0        20248     60139028        13768      5256396  161    0   173    32 3073 2756   0  16  83   0   0 2019-04-20 20:24:28
 0  0        20248     64905316        13780       512728    0    0     0   746  704  679   0   2  97   0   0 2019-04-20 20:24:31
 0  0        20248     64907912        13780       512788    0    0     0     0  140  351   0   0 100   0   0 2019-04-20 20:24:34
 0  0        20248     64910140        13788       512784    0    0     0   175  165  319   0   0 100   0   0 2019-04-20 20:24:37
 0  0        20248     64912652        13788       512840    0    0     0     0  178  389   0   0 100   0   0 2019-04-20 20:24:40
 0  0        20248     64915108        13796       512780    0    0     0    15  177  863   0   0 100   0   0 2019-04-20 20:24:43
 0  0        20248     64917048        13804       512924    0    0     0   225  152  323   0   0 100   0   0 2019-04-20 20:24:46
 0  0        20248     64918084        13804       512812    0    0     0     0  130  324   0   0 100   0   0 2019-04-20 20:24:49
 0  0        20248     64918600        13812       512848    0    0     0    17  116  324   0   0 100   0   0 2019-04-20 20:24:52
 0  0        20248     64919068        13812       512792    0    0     0     0  142  326   0   0 100   0   0 2019-04-20 20:24:55
 0  0        20248     64911512        13820       512776    0    0     0    27 1396 2006   0   1  99   0   0 2019-04-20 20:24:58
 0  0        20248     64913784        13832       513168    0    0     0   703  229  397   0   0 100   0   0 2019-04-20 20:25:01
 0  0        20248     64915868        13832       513184    0    0     0     0  165  370   0   0 100   0   0 2019-04-20 20:25:04
 0  0        20248     64917312        13840       513148    0    0     0    21  116  308   0   0 100   0   0 2019-04-20 20:25:07
 0  0        20248     64919520        13840       513176    0    0     0     0  140  337   0   0 100   0   0 2019-04-20 20:25:10
 0  0        20248     64921660        13848       513208    0    0     0    15  155  403   0   0 100   0   0 2019-04-20 20:25:13
 0  0        20248     64923228        13848       513196    0    0     0     0  165  396   0   0 100   0   0 2019-04-20 20:25:16
 0  0        20248     64924552        13856       513280    0    0     0    28  179  813   0   0 100   0   0 2019-04-20 20:25:19
 0  0        20248     64925244        13864       513128    0    0     0   296  178  336   0   0 100   0   0 2019-04-20 20:25:22
 0  0        20248     64925948        13864       513092    0    0     0     0  124  343   0   0 100   0   0 2019-04-20 20:25:25
 1  0        20248     64915784        13872       513172    0    0     0    25  940 1680   0   1  99   0   0 2019-04-20 20:25:28
 0  0        20248     64920204        13872       512792    0    0     0   583  585 1001   0   0 100   0   0 2019-04-20 20:25:31
 0  0        20248     64922552        13884       512792    0    0     0   101  221  485   0   0 100   0   0 2019-04-20 20:25:34
 0  0        20248     64924316        13884       512812    0    0     0     0  117  307   0   0 100   0   0 2019-04-20 20:25:37
 0  0        20248     64925728        13892       512752    0    0     0    19  133  331   0   0 100   0   0 2019-04-20 20:25:40
 0  0        20248     64926944        13900       512804    0    0     0    16  136  350   0   0 100   0   0 2019-04-20 20:25:43
 0  0        20248     64928468        13900       512784    0    0     0     0  175  432   0   0 100   0   0 2019-04-20 20:25:46
 0  0        20248     64929080        13908       512780    0    0     0    29  185  841   0   0 100   0   0 2019-04-20 20:25:49
 0  0        20248     64929868        13908       512820    0    0     0     0  124  326   0   0 100   0   0 2019-04-20 20:25:52
 0  0        20248     64930232        13916       512824    0    0     0    29  123  319   0   0 100   0   0 2019-04-20 20:25:55
 0  0        20248     64930372        13916       512792    0    0     0     0  186  428   0   0 100   0   0 2019-04-20 20:25:58
 0  0        20248     64918800        13924       514132    0    0     0   791 1224 1989   0   1  99   0   0 2019-04-20 20:26:01
 0  0        20248     64922308        13936       512632    0    0     0    85  296  463   0   0 100   0   0 2019-04-20 20:26:04
 0  0        20248     64923584        13936       512704    0    0     0     0  118  326   0   0 100   0   0 2019-04-20 20:26:07
 0  0        20248     64926768        13944       512660    0    0     0    17  146  353   0   0 100   0   0 2019-04-20 20:26:10
 0  0        20248     64928840        13944       512720    0    0     0     0  110  302   0   0 100   0   0 2019-04-20 20:26:13
 0  0        20248     64930984        13952       512736    0    0     0    16  154  372   0   0 100   0   0 2019-04-20 20:26:16
 0  0        20248     64932240        13960       512764    0    0     0    28  142  359   0   0 100   0   0 2019-04-20 20:26:19
 0  0        20248     64933896        13960       512756    0    0     0     0  131  754   0   0 100   0   0 2019-04-20 20:26:22
 0  0        20248     64934208        13968       512768    0    0     0    27  127  318   0   0 100   0   0 2019-04-20 20:26:25
 0  0        20248     64934580        13968       512800    0    0     0     0  114  311   0   0 100   0   0 2019-04-20 20:26:28
 0  0        20248     64922056        13976       512728    0    0     0    76 1442 2019   0   1  99   0   0 2019-04-20 20:26:31
 0  0        20248     64923368        13976       512656    0    0     0   740  196  346   0   0 100   0   0 2019-04-20 20:26:34
 0  0        20248     64925460        13988       512724    0    0     0    77  162  400   0   0 100   0   0 2019-04-20 20:26:37
 0  0        20248     64926644        13996       512680    0    0     0    16  196  420   0   0 100   0   0 2019-04-20 20:26:40
 0  0        20248     64927968        13996       512760    0    0     0     0  131  340   0   0 100   0   0 2019-04-20 20:26:43
 0  0        20248     64929132        14004       512744    0    0     0    27  140  372   0   0 100   0   0 2019-04-20 20:26:46
 0  0        20248     64930268        14004       512732    0    0     0     0  123  322   0   0 100   0   0 2019-04-20 20:26:49
 0  0        20248     64931188        14012       512824    0    0     0    19  159  409   0   0 100   0   0 2019-04-20 20:26:52
 0  0        20248     64931868        14020       512832    0    0     0    21  162  388   0   0 100   0   0 2019-04-20 20:26:55
 0  0        20248     64932804        14020       512900    0    0     0   297  198  792   0   0 100   0   0 2019-04-20 20:26:58
 0  0        20248     64922844        14032       512880    0    0     0   121 1367 1989   0   1  99   0   0 2019-04-20 20:27:01
 0  0        20248     64924128        14032       512860    0    0     0   544  197  359   0   0 100   0   0 2019-04-20 20:27:04
 0  0        20248     64925640        14040       512948    0    0     0    44  142  361   0   0 100   0   0 2019-04-20 20:27:07
 0  0        20248     64927036        14040       512896    0    0     0     0  181  407   0   0 100   0   0 2019-04-20 20:27:10
 0  0        20248     64928988        14048       513000    0    0     0    15  173  381   0   0 100   0   0 2019-04-20 20:27:13
 0  0        20248     64930204        14056       512988    0    0     0    28  135  362   0   0 100   0   0 2019-04-20 20:27:16
 0  0        20248     64931548        14056       512964    0    0     0     0  149  362   0   0 100   0   0 2019-04-20 20:27:19
 0  0        20248     64933280        14064       513020    0    0     0    17  135  351   0   0 100   0   0 2019-04-20 20:27:22
 0  0        20248     64934220        14064       512972    0    0     0     0  177  453   0   0 100   0   0 2019-04-20 20:27:25
 0  0        20248     64934636        14072       513000    0    0     0    20  156  799   0   0 100   0   0 2019-04-20 20:27:28
 0  0        20248     64920484        14072       512988    0    0     0     7 1423 2029   0   1  99   0   0 2019-04-20 20:27:31
 0  0        20248     64921900        14084       513068    0    0     0   844  232  425   0   0 100   0   0 2019-04-20 20:27:34
 0  0        20248     64924416        14092       513056    0    0     0    69  127  309   0   0 100   0   0 2019-04-20 20:27:37
 0  0        20248     64926096        14092       513088    0    0     0     0  177  397   0   0 100   0   0 2019-04-20 20:27:40
 0  0        20248     64927808        14100       513116    0    0     0    16  182  410   0   0 100   0   0 2019-04-20 20:27:43
 0  0        20248     64928220        14100       513136    0    0     0     0  140  372   0   0 100   0   0 2019-04-20 20:27:46
 0  0        20248     64929988        14108       513136    0    0     0    28  127  326   0   0 100   0   0 2019-04-20 20:27:49
 0  0        20248     64930800        14108       513092    0    0     0     0  124  318   0   0 100   0   0 2019-04-20 20:27:52
 0  0        20248     64931216        14116       513164    0    0     0    23  160  384   0   0 100   0   0 2019-04-20 20:27:55
 0  0        20248     64932092        14124       513152    0    0     0    17  170  420   0   0 100   0   0 2019-04-20 20:27:58
 1  0        20248     64923472        14124       513204    0    0     0     3  653 1570   0   0  99   0   0 2019-04-20 20:28:01
 0  0        20248     64923308        14136       513200    0    0     0   800  789 1196   0   0  99   0   0 2019-04-20 20:28:04
