procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  4        97860     65086116        21212       358040    0    0 46571   165 10877 11204   1   2  88   9   0 2019-03-23 18:55:15
 0  4        97860     65086100        20816       357876    0    0 42835   220 9906 10460   1   2  89   8   0 2019-03-23 18:55:18
 1  4        97860     65087024        21448       357828    0    0 41225   175 9789 10125   0   2  88  10   0 2019-03-23 18:55:21
 0  4        97860     65084636        21592       357704    0    0 41624   203 9927 10335   1   2  89   9   0 2019-03-23 18:55:24
 3  3        97860     65082376        23436       357944    0    0 42384   209 9921 10375   1   2  88   9   0 2019-03-23 18:55:27
 6  2        97860     65085012        21568       358080    0    0 45216   181 10527 10970   0   2  88   9   0 2019-03-23 18:55:30
 3  0        97852     65086828        23808       357548    3    0 36176   380 9062 9238   1   2  89   7   0 2019-03-23 18:55:33
 0  2        97852     65089764        22148       358284    0    0 38459   175 9189 9353   0   2  88   9   0 2019-03-23 18:55:36
 0  3        97852     65087036        24008       357468    0    0 39103   203 9334 9634   1   2  88   9   0 2019-03-23 18:55:39
 2  2        97852     65085596        23256       357300    0    0 34973   171 8395 8885   0   2  88  10   0 2019-03-23 18:55:42
 0  2        97852     65083948        24452       357824    0    0 43243   179 10007 10411   0   2  88   9   0 2019-03-23 18:55:45
 6  2        97852     65085172        22604       358480    0    0 43991   173 10379 11004   1   2  88   9   0 2019-03-23 18:55:48
 3  0        97852     65089260        22716       356484    0    0 43301   192 9982 10429   1   2  89   8   0 2019-03-23 18:55:51
 1  5        97852     65087412        23980       358692    0    0 46867   195 10815 11093   0   2  88   9   0 2019-03-23 18:55:54
 0  4        97852     65086024        23040       358132    0    0 45243   175 10611 11087   1   2  88   9   0 2019-03-23 18:55:57
 3  2        97852     65084668        24404       355980    0    0 45288   176 10677 10988   0   2  88   9   0 2019-03-23 18:56:00
 2  4        97852     65088356        23968       356820    0    0 42979   311 10377 10483   1   3  88   8   0 2019-03-23 18:56:03
 0  4        97852     65084996        25220       355448    0    0 40461   197 9629 10067   0   2  89   8   0 2019-03-23 18:56:06
 0  2        97852     65087076        23740       357844    0    0 47592   169 11085 11247   1   2  88   9   0 2019-03-23 18:56:09
 0  3        97852     65085116        25160       358376    0    0 46464   195 10589 11016   1   2  88   9   0 2019-03-23 18:56:12
 0  1        97852     65086184        23984       357320    0    0 44203   216 9887 10499   0   2  89   9   0 2019-03-23 18:56:15
 3  3        97852     65083600        24228       358132    0    0 45351   181 10626 11155   1   2  89   8   0 2019-03-23 18:56:18
 1  3        97852     65082364        25596       356552    0    0 44987   199 10785 11079   1   3  88   9   0 2019-03-23 18:56:21
 0  3        97852     65083984        24808       357940    0    0 48185   163 11336 11732   1   3  88   9   0 2019-03-23 18:56:24
 1  1        97852     65083528        25704       357952    0    0 46676   196 10891 11390   1   3  88   9   0 2019-03-23 18:56:27
 3  3        97852     65084352        25620       357276    0    0 47388   165 11335 11800   1   3  88   9   0 2019-03-23 18:56:30
 3  3        97852     65083400        26076       357084    0    0 40145   352 10030 10295   1   3  89   8   0 2019-03-23 18:56:33
 0  4        97852     65083384        25924       358892    0    0 46824   179 11062 11336   1   3  88   8   0 2019-03-23 18:56:36
 3  4        97852     65083704        26136       357924    0    0 44808   201 10592 10968   1   2  89   8   0 2019-03-23 18:56:39
 1  3        97852     65083956        25492       358508    0    0 47828   199 11102 11535   1   2  89   8   0 2019-03-23 18:56:42
 3  0        97852     65084740        26732       358476    0    0 38409   188 9045 9451   0   2  90   8   0 2019-03-23 18:56:45
 0  1        97852     65090244        26120       357176    0    0 14600   217 3787 4068   0   1  96   3   0 2019-03-23 18:56:48
 0  1        97852     65090796        26284       357708    0    0 11276   192 2865 3197   0   1  96   3   0 2019-03-23 18:56:51
 0  0        97852     65092356        26012       357148    0    0   612     7  267  478   0   0 100   0   0 2019-03-23 18:56:54
 0  0        97852     65095176        26020       357160    0    0     0    65  154  301   0   0 100   0   0 2019-03-23 18:56:57
 0  0        97852     65097440        26020       357184    0    0     0     0  122  294   0   0 100   0   0 2019-03-23 18:57:00
 2  0        97852     65094372        26028       356996    0    0     0    72  554  680   0   1  99   0   0 2019-03-23 18:57:03
 3  0        97852     63451160        26044      1988456    0    0  1200     0 2119 2009   3   3  94   0   0 2019-03-23 18:57:06
 0  0        97852     63438456        26056      1989052    0    0  1060 1121961 20438 19478   2   2  95   0   0 2019-03-23 18:57:09
 0  0        97852     63440348        26068      1989000    0    0     0 1151953 17404 19238   0   1  99   0   0 2019-03-23 18:57:12
 0  0        97852     63442452        26068      1988912    0    0     0 1170731 17310 19574   0   1  99   0   0 2019-03-23 18:57:15
 2  0        97852     63444464        26072      1988924    0    0     0 1159791 17237 19394   0   1  99   0   0 2019-03-23 18:57:18
 0  0        97852     63445904        26072      1988988    0    0     0 1169408 17041 19546   0   1  99   0   0 2019-03-23 18:57:21
 0  0        97852     63447148        26080      1989044    0    0     0 1163461 17037 19431   0   1  99   0   0 2019-03-23 18:57:24
 0  0        97852     63448224        26088      1989036    0    0     0 1158744 16876 19384   0   1  99   0   0 2019-03-23 18:57:27
 0  0        97852     63448532        26088      1989016    0    0     0 1161472 17159 19434   0   1  99   0   0 2019-03-23 18:57:30
 0  0        97852     63448896        26096      1989016    0    0     0 1167524 17014 19516   0   1  99   0   0 2019-03-23 18:57:33
 1  0        97852     63449160        26096      1989024    0    0     0 1166251 15920 19477   0   1  99   0   0 2019-03-23 18:57:36
 1  0        97852     63446372        26104      1989116    0    0     0 1165948 16214 19761   1   1  97   0   0 2019-03-23 18:57:39
 0  0        97852     63447216        26116      1989116    0    0     0 1152687 15517 19299   0   1  99   0   0 2019-03-23 18:57:42
 1  0        97852     63447512        26116      1989132    0    0     0 1148223 15103 19207   0   1  99   0   0 2019-03-23 18:57:45
 0  0        97852     63448220        26124      1989124    0    0     0 1160315 15221 19402   0   1  99   0   0 2019-03-23 18:57:48
 0  0        97852     63448660        26124      1989188    0    0     0 1153408 15276 19300   0   1  99   0   0 2019-03-23 18:57:51
 0  0        97852     63448652        26132      1989260    0    0     0 1154341 15447 19298   0   1  99   0   0 2019-03-23 18:57:54
 1  0        97852     63449164        26132      1989236    0    0     0 1161045 15506 19411   0   1  99   0   0 2019-03-23 18:57:57
 0  0        97852     63449256        26140      1989304    0    0     0 1153688 15362 19275   0   1  99   0   0 2019-03-23 18:58:00
 1  0        97852     63449716        26148      1989340    0    0     0 1163756 15678 19471   0   1  99   0   0 2019-03-23 18:58:03
 1  0        97852     63450160        26148      1989292    0    0     0 1153024 15257 19314   0   1  99   0   0 2019-03-23 18:58:06
 1  0        97852     63449248        26160      1989348    0    0     0 1164592 16562 19756   1   1  97   0   0 2019-03-23 18:58:09
 0  0        97852     63450068        26160      1989300    0    0     0 1154987 15058 19305   0   1  99   0   0 2019-03-23 18:58:12
 0  0        97852     63450608        26168      1989288    0    0     0 1153024 14903 19299   0   1  99   0   0 2019-03-23 18:58:15
 0  0        97852     63451140        26176      1989308    0    0     0 1157124 15106 19337   0   1  99   0   0 2019-03-23 18:58:18
 0  0        97852     63451024        26176      1989436    0    0     0 1144107 14675 19140   0   1  99   0   0 2019-03-23 18:58:21
 0  0        97852     63451004        26184      1989388    0    0     0 1158160 15009 19353   0   1  99   0   0 2019-03-23 18:58:24
 0  0        97852     63451388        26184      1989432    0    0     0 1165995 15034 19527   0   1  99   0   0 2019-03-23 18:58:27
 0  0        97852     63452048        26192      1989456    0    0     0 1154100 15183 19313   0   1  99   0   0 2019-03-23 18:58:30
 0  0        97852     63452016        26200      1989528    0    0     0 1162280 14802 19422   0   1  99   0   0 2019-03-23 18:58:33
 1  0        97852     63452456        26200      1989500    0    0     0 1143303 14663 19120   0   1  99   0   0 2019-03-23 18:58:36
 0  0        97852     63450616        26212      1989840    0    0     0 1160397 15769 19646   1   1  97   0   0 2019-03-23 18:58:39
 1  0        97852     63450748        26212      1989888    0    0     0 1150549 15603 19268   0   1  99   0   0 2019-03-23 18:58:42
 1  0        97852     63451152        26220      1989896    0    0     0 1161043 15612 19414   0   1  99   0   0 2019-03-23 18:58:45
 0  0        97852     63451320        26220      1989916    0    0     0 1158827 14713 19370   0   1  99   0   0 2019-03-23 18:58:48
 0  0        97852     63451568        26228      1989924    0    0     0 1155540 15028 19347   0   1  99   0   0 2019-03-23 18:58:51
 0  0        97852     63451752        26236      1989984    0    0     0 1151145 15782 19302   0   1  98   1   0 2019-03-23 18:58:54
 2  0        97852     63451996        26236      1990084    0    0     0 1153579 14824 19287   0   1  99   0   0 2019-03-23 18:58:57
 0  0        97852     63452016        26244      1990112    0    0     0 1157853 14867 19321   0   1  99   0   0 2019-03-23 18:59:00
 0  0        97852     63452276        26244      1990132    0    0     0 1162283 15020 19446   0   1  99   0   0 2019-03-23 18:59:03
 1  0        97852     63452456        26248      1990148    0    0     0 1156176 14985 19406   0   1  99   0   0 2019-03-23 18:59:06
 0  0        97852     63450228        26260      1990040    0    0     0 1159264 16076 19639   1   1  97   0   0 2019-03-23 18:59:09
 0  0        97852     63450576        26260      1990060    0    0     0 1157145 15339 19358   0   1  99   0   0 2019-03-23 18:59:12
 0  0        97852     63450692        26264      1990004    0    0     0 1159212 15185 19367   0   1  99   0   0 2019-03-23 18:59:15
 0  0        97852     63450476        26264      1990012    0    0     0 1150976 15197 19272   0   1  99   0   0 2019-03-23 18:59:18
 0  0        97852     63450608        26268      1990028    0    0     0 1159076 15111 19371   0   1  99   0   0 2019-03-23 18:59:21
 1  0        97852     63450780        26268      1990028    0    0     0 1156053 15118 19320   0   1  99   0   0 2019-03-23 18:59:24
 0  0        97852     63450904        26272      1990056    0    0     0 1160229 15901 19396   0   1  99   0   0 2019-03-23 18:59:27
 2  0        97852     63450720        26280      1990056    0    0     0 1141035 15436 19095   0   1  99   0   0 2019-03-23 18:59:30
 1  0        97852     63450720        26280      1990044    0    0     0 1160704 15125 19414   1   1  99   0   0 2019-03-23 18:59:33
 1  0        97852     63450744        26288      1990060    0    0     0 1161425 15169 19405   0   1  99   0   0 2019-03-23 18:59:36
 1  0        97852     63448532        26288      1990092    0    0     0 1169493 16060 19801   1   1  98   0   0 2019-03-23 18:59:39
 0  0        97852     63449156        26300      1990036    0    0     0 1166412 15883 19515   1   1  99   0   0 2019-03-23 18:59:42
 0  0        97852     63450092        26308      1990060    0    0     0 1160231 15099 19403   0   1  99   0   0 2019-03-23 18:59:45
 0  0        97852     63450400        26308      1990060    0    0     0 1157299 14976 19322   0   1  99   0   0 2019-03-23 18:59:48
