Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM    4    2.40    0.00    3.08   66.10    0.00    0.00    0.00    0.00    0.00   28.42
01:00:42 PM    5    0.33    0.00    1.33    8.00    0.00    0.00    0.00    0.00    0.00   90.33
01:00:42 PM    6   14.00    0.00    3.33   11.33    0.00    0.00    0.00    0.00    0.00   71.33
01:00:42 PM    7    4.70    0.00    2.35    7.72    0.00    0.00    0.00    0.00    0.00   85.23
01:00:42 PM    8    8.08    0.00    2.36   30.64    0.00    0.00    0.00    0.00    0.00   58.92
01:00:42 PM    9   13.00    0.00    4.00   43.00    0.00    0.00    0.00    0.00    0.00   40.00
01:00:42 PM   10    0.66    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   87.04
01:00:42 PM   11    9.30    0.00    2.66    8.97    0.00    0.00    0.00    0.00    0.00   79.07
01:00:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:42 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:45 PM  all    1.67    0.00    0.65    8.85    0.00    0.01    0.00    0.00    0.00   88.81
01:00:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM    4    0.34    0.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00   84.90
01:00:45 PM    5    4.35    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   93.65
01:00:45 PM    6   10.67    0.00    3.67    9.33    0.00    0.00    0.00    0.00    0.00   76.33
01:00:45 PM    7   10.33    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   63.67
01:00:45 PM    8    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
01:00:45 PM    9   11.41    0.00    2.68   15.10    0.00    0.00    0.00    0.00    0.00   70.81
01:00:45 PM   10    1.33    0.00    1.33   56.67    0.00    0.00    0.00    0.00    0.00   40.67
01:00:45 PM   11    1.33    0.00    2.33   81.73    0.00    0.00    0.00    0.00    0.00   14.62
01:00:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:48 PM  all    2.29    0.00    1.04    8.17    0.00    0.00    0.00    0.00    0.00   88.50
01:00:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:00:48 PM    5   10.03    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   86.96
01:00:48 PM    6   14.72    0.00    5.02    5.35    0.00    0.00    0.00    0.00    0.00   74.92
01:00:48 PM    7    6.00    0.00    2.67    5.33    0.00    0.00    0.00    0.00    0.00   86.00
01:00:48 PM    8    4.98    0.00    2.33    6.64    0.00    0.00    0.00    0.00    0.00   86.05
01:00:48 PM    9   10.33    0.00    4.33    2.67    0.00    0.00    0.00    0.00    0.00   82.67
01:00:48 PM   10    3.99    0.00    3.32   83.06    0.00    0.00    0.00    0.00    0.00    9.63
01:00:48 PM   11    4.95    0.00    3.30   91.75    0.00    0.00    0.00    0.00    0.00    0.00
01:00:48 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:51 PM  all    1.73    0.00    0.85    8.72    0.00    0.01    0.00    0.00    0.00   88.69
01:00:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    4    0.69    0.00    0.00    2.42    0.00    0.35    0.00    0.00    0.00   96.54
01:00:51 PM    5    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:51 PM    6    6.35    0.00    4.01   43.81    0.00    0.00    0.00    0.00    0.00   45.82
01:00:51 PM    7    5.72    0.00    3.37   30.64    0.00    0.00    0.00    0.00    0.00   60.27
01:00:51 PM    8    7.33    0.00    3.00   27.67    0.00    0.00    0.00    0.00    0.00   62.00
01:00:51 PM    9    4.71    0.00    2.36   17.85    0.00    0.00    0.00    0.00    0.00   75.08
01:00:51 PM   10    9.27    0.00    4.64   22.85    0.00    0.00    0.00    0.00    0.00   63.25
01:00:51 PM   11    5.07    0.00    2.36   64.19    0.00    0.00    0.00    0.00    0.00   28.38
01:00:51 PM   12    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
01:00:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54 PM  all    0.67    0.00    0.53    7.71    0.00    0.00    0.00    0.00    0.00   91.10
01:00:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    4    0.00    0.00    0.68   31.40    0.00    0.00    0.00    0.00    0.00   67.92
01:00:54 PM    5    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:00:54 PM    6    6.38    0.00    4.03   50.34    0.00    0.00    0.00    0.00    0.00   39.26
01:00:54 PM    7    3.64    0.00    2.32   44.37    0.00    0.00    0.00    0.00    0.00   49.67
01:00:54 PM    8    0.33    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   86.62
01:00:54 PM    9    0.66    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
01:00:54 PM   10    2.01    0.00    1.34   13.09    0.00    0.00    0.00    0.00    0.00   83.56
01:00:54 PM   11    2.65    0.00    2.32    5.63    0.00    0.00    0.00    0.00    0.00   89.40
01:00:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   23    0.00    0.00    1.00   26.76    0.00    0.00    0.00    0.00    0.00   72.24

01:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57 PM  all    0.67    0.00    0.86   12.02    0.00    0.00    0.00    0.00    0.00   86.46
01:00:57 PM    0    1.00    0.00    1.00   27.24    0.00    0.00    0.00    0.00    0.00   70.76
01:00:57 PM    1    2.33    0.00    2.00    4.33    0.00    0.00    0.00    0.00    0.00   91.33
01:00:57 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:00:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    4    4.73    0.00    5.74   49.66    0.00    0.00    0.00    0.00    0.00   39.86
01:00:57 PM    5    1.34    0.00    2.01   42.81    0.00    0.00    0.00    0.00    0.00   53.85
01:00:57 PM    6    1.67    0.00    2.68   21.07    0.00    0.00    0.00    0.00    0.00   74.58
01:00:57 PM    7    0.33    0.00    2.01   11.71    0.00    0.00    0.00    0.00    0.00   85.95
01:00:57 PM    8    0.33    0.00    0.33   51.67    0.00    0.00    0.00    0.00    0.00   47.67
01:00:57 PM    9    1.00    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   48.16
01:00:57 PM   10    1.99    0.00    1.66   16.56    0.00    0.00    0.00    0.00    0.00   79.80
01:00:57 PM   11    2.01    0.00    2.34   10.37    0.00    0.00    0.00    0.00    0.00   85.28
01:00:57 PM   12    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:00:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   17    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:00:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00 PM  all    0.43    0.00    0.51   16.13    0.00    0.00    0.00    0.00    0.00   82.93
01:01:00 PM    0    1.33    0.00    2.00   28.67    0.00    0.00    0.00    0.00    0.00   68.00
01:01:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    4    1.36    0.00    2.04   44.90    0.00    0.00    0.00    0.00    0.00   51.70
01:01:00 PM    5    5.02    0.00    5.02   47.83    0.00    0.00    0.00    0.00    0.00   42.14
01:01:00 PM    6    0.00    0.00    0.33   52.49    0.00    0.00    0.00    0.00    0.00   47.18
01:01:00 PM    7    0.33    0.00    1.00   13.04    0.00    0.00    0.00    0.00    0.00   85.62
01:01:00 PM    8    0.34    0.00    0.34   85.57    0.00    0.00    0.00    0.00    0.00   13.76
01:01:00 PM    9    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   10    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:01:00 PM   11    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
01:01:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:03 PM  all    1.35    0.00    1.02    9.52    0.00    0.04    0.00    0.00    0.00   88.07
01:01:03 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:01:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 PM    4    1.04    0.00    0.35    2.77    0.00    0.35    0.00    0.00    0.00   95.50
01:01:03 PM    5    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:01:03 PM    6    4.36    0.00    3.36   57.38    0.00    0.00    0.00    0.00    0.00   34.90
01:01:03 PM    7    2.00    0.00    3.67   19.33    0.00    0.00    0.00    0.00    0.00   75.00
01:01:03 PM    8   15.89    0.00    5.96   33.77    0.00    0.33    0.00    0.00    0.00   44.04
01:01:03 PM    9    3.02    0.00    4.70   50.34    0.00    0.34    0.00    0.00    0.00   41.61
01:01:03 PM   10    2.68    0.00    2.68   27.76    0.00    0.00    0.00    0.00    0.00   66.89
01:01:03 PM   11    3.01    0.00    3.01   35.45    0.00    0.33    0.00    0.00    0.00   58.19
01:01:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
