procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        20736     62394108        27040      2924504    0    0     0 737236 14026 14460   0   1  99   0   0 2018-12-29 05:39:35
 0  0        20736     62394844        27040      2923956    0    0     0 664031 12587 13247   0   1  99   0   0 2018-12-29 05:39:38
 0  0        20736     62394860        27048      2924064    0    0     0 601212 11442 12177   0   1  99   0   0 2018-12-29 05:39:41
 0  0        20736     62394420        27048      2924320    0    0     0 749997 13944 14692   0   1  99   0   0 2018-12-29 05:39:44
 0  0        20736     62394512        27056      2924396    0    0     0 740471 13719 14454   0   1  99   0   0 2018-12-29 05:39:47
 1  0        20736     62394524        27064      2924420    0    0     0 591623 11484 12071   1   1  99   0   0 2018-12-29 05:39:50
 0  0        20736     62391560        27064      2924372    0    0     0 707721 13528 14368   2   2  97   0   0 2018-12-29 05:39:53
 0  0        20736     62392676        27076      2924248    0    0     0 699197 13026 13784   0   1  99   0   0 2018-12-29 05:39:56
 0  0        20736     62393632        27076      2924352    0    0     0 595492 10887 12058   0   1  99   0   0 2018-12-29 05:39:59
 0  0        20736     62393860        27220      2924492    0    0    44 674980 12258 13415   0   1  99   0   0 2018-12-29 05:40:02
 1  0        20736     62394280        27228      2924412    0    0     0 578355 10973 11919   0   1  99   0   0 2018-12-29 05:40:05
 0  0        20736     62395076        27228      2924364    0    0     0 729771 13467 14336   0   1  99   0   0 2018-12-29 05:40:08
 3  0        20736     62395016        27236      2924500    0    0     0 701059 13189 13889   0   1  99   0   0 2018-12-29 05:40:11
 1  0        20736     62395544        27236      2924184    0    0     0 665484 12367 13229   0   1  99   0   0 2018-12-29 05:40:14
 0  0        20736     62395528        27244      2924256    0    0     0 611063 11735 12324   0   1  99   0   0 2018-12-29 05:40:17
 0  0        20736     62395568        27244      2924312    0    0     0 677943 12474 13453   1   1  99   0   0 2018-12-29 05:40:20
 2  0        20736     62391504        27252      2924476    0    0     0 707833 14424 14347   2   2  97   0   0 2018-12-29 05:40:23
 0  0        20736     62391956        27264      2924384    0    0     0 675227 12968 13428   1   1  99   0   0 2018-12-29 05:40:26
 0  1        20736     62392688        27264      2924384    0    0     0 726840 13958 14265   0   1  99   0   0 2018-12-29 05:40:29
 1  0        20736     62393328        27272      2924248    0    0     0 534619 9841 11095   0   1  99   0   0 2018-12-29 05:40:32
 0  0        20736     62393840        27272      2924432    0    0     0 564608 10874 11616   0   1  99   0   0 2018-12-29 05:40:35
 0  0        20736     62393888        27280      2924560    0    0     0 722492 13787 14163   0   1  99   0   0 2018-12-29 05:40:38
 0  0        20736     62394352        27288      2924356    0    0     0 682724 13061 13521   1   1  99   0   0 2018-12-29 05:40:41
 0  0        20736     62394348        27288      2924656    0    0     0 630187 11962 12687   0   1  99   0   0 2018-12-29 05:40:44
 0  0        20736     62394528        27296      2924628    0    0     0 664739 12338 13234   0   1  99   0   0 2018-12-29 05:40:47
 0  0        20736     62394296        27296      2924780    0    0     0 699315 13059 13842   1   1  99   0   0 2018-12-29 05:40:50
 1  0        20736     62391524        27304      2924612    0    0     0 676519 13936 13847   2   2  97   0   0 2018-12-29 05:40:53
 2  0        20736     62392700        27316      2924688    0    0     0 735397 13798 14412   1   1  99   0   0 2018-12-29 05:40:56
 0  0        20736     62392804        27316      2924664    0    0     0 642603 12092 12854   0   1  99   0   0 2018-12-29 05:40:59
 2  0        20736     62393408        27324      2924732    0    0     0 650257 12273 12983   0   1  99   0   0 2018-12-29 05:41:02
 0  0        20736     62394184        27324      2924880    0    0     0 675339 12862 13505   0   1  99   0   0 2018-12-29 05:41:05
 0  0        20736     62394804        27332      2924704    0    0     0 624632 11795 12602   1   1  99   0   0 2018-12-29 05:41:08
 0  0        20736     62394584        27332      2924764    0    0     0 627077 12250 12643   1   1  99   0   0 2018-12-29 05:41:11
 0  0        20736     62394312        27340      2924840    0    0     0 725664 14010 14246   1   1  99   0   0 2018-12-29 05:41:14
 1  0        20736     62394180        27348      2925072    0    0     0 621643 11838 12509   0   1  99   0   0 2018-12-29 05:41:17
 0  0        20736     62394184        27348      2924852    0    0     0 722688 13497 14192   1   1  99   0   0 2018-12-29 05:41:20
 0  0        20736     62393084        27360      2924932    0    0     0 826867 16806 16270   2   2  97   0   0 2018-12-29 05:41:23
 0  0        20736     62393600        27360      2925084    0    0     0 755235 14216 14734   1   1  99   0   0 2018-12-29 05:41:26
 0  0        20736     62393496        27368      2925252    0    0     0 582691 11329 11892   0   1  99   0   0 2018-12-29 05:41:29
 2  0        20736     62394160        27376      2924848    0    0     0 628219 12224 12733   0   1  99   0   0 2018-12-29 05:41:32
 0  0        20736     62394148        27376      2925120    0    0     0 589141 11180 11955   0   1  99   0   0 2018-12-29 05:41:35
 0  0        20736     62393528        27384      2925392    0    0     0 668675 13140 13264   0   1  99   0   0 2018-12-29 05:41:38
 1  0        20736     62393832        27384      2925196    0    0     0 749664 13724 14659   1   1  99   0   0 2018-12-29 05:41:41
 1  0        20736     62393964        27392      2925020    0    0     0 687049 12817 13574   1   0  99   0   0 2018-12-29 05:41:44
 1  0        20736     62394000        27392      2925092    0    0     0 679131 12895 13494   0   1  99   0   0 2018-12-29 05:41:47
 0  0        20736     62394224        27400      2925152    0    0     0 759153 14506 14766   0   1  99   0   0 2018-12-29 05:41:51
 2  0        20736     62391428        27412      2925564    0    0     0 641560 13061 13255   1   2  97   0   0 2018-12-29 05:41:54
 0  0        20736     62392600        27412      2925092    0    0     0 619435 11760 12485   1   1  99   0   0 2018-12-29 05:41:57
 0  0        20736     62393216        27420      2925388    0    0     0 609455 11796 12301   0   1  99   0   0 2018-12-29 05:42:00
 0  0        20736     62393776        27420      2925184    0    0     0 631532 11847 12720   0   1  99   0   0 2018-12-29 05:42:03
 0  0        20736     62393808        27428      2925704    0    0     0 659273 12998 13166   0   1  99   0   0 2018-12-29 05:42:06
 1  0        20736     62393952        27436      2925460    0    0     0 707545 13639 13960   0   1  99   0   0 2018-12-29 05:42:09
 0  0        20736     62393712        27436      2925532    0    0     0 658389 13008 13108   0   1  99   0   0 2018-12-29 05:42:12
 0  0        20736     62393776        27444      2925804    0    0     0 601824 11735 12319   0   1  99   0   0 2018-12-29 05:42:15
 1  0        20736     62394076        27444      2925516    0    0     0 629120 12311 12630   0   1  99   0   0 2018-12-29 05:42:18
 0  0        20736     62394740        27452      2925256    0    0     0 726057 13821 14292   0   1  99   0   0 2018-12-29 05:42:21
 1  0        20736     62389520        27452      2925840    0    0     0 734016 14792 14772   1   2  97   0   0 2018-12-29 05:42:24
 0  0        20736     62390324        27464      2925376    0    0     0 730137 14393 14299   1   1  98   0   0 2018-12-29 05:42:27
 0  0        20736     62391404        27472      2925428    0    0     0 617976 11984 12449   0   1  99   0   0 2018-12-29 05:42:30
 0  0        20736     62391400        27472      2925776    0    0     0 663637 12740 13203   0   0  99   0   0 2018-12-29 05:42:33
 1  0        20736     62392292        27480      2925780    0    0     0 631509 12234 12726   0   1  99   0   0 2018-12-29 05:42:36
 0  0        20736     62392592        27480      2925904    0    0     0 696500 13097 13758   0   1  99   0   0 2018-12-29 05:42:39
 0  0        20736     62393656        27488      2925276    0    0     0 807497 15101 15588   1   1  99   0   0 2018-12-29 05:42:42
 0  0        20736     62393300        27496      2925712    0    0     0 744140 14055 14518   0   1  99   0   0 2018-12-29 05:42:45
 0  0        20736     62393472        27496      2925424    0    0     0 643157 12151 12872   0   1  99   0   0 2018-12-29 05:42:48
 0  0        20736     62392796        27504      2925776    0    0     0 788729 14609 15255   0   1  99   0   0 2018-12-29 05:42:51
 3  0        20736     62389244        27504      2925816    0    0     0 629675 12523 13051   1   1  98   0   0 2018-12-29 05:42:54
 0  0        20736     62375560        27516      2925848    0    0     0 632263 12447 12753   1   1  98   0   0 2018-12-29 05:42:57
 0  0        20736     62376288        27516      2925812    0    0     0 672496 12799 13386   0   1  99   0   0 2018-12-29 05:43:00
 1  0        20736     62377040        27524      2926160    0    0     0 679796 12899 13514   0   1  99   0   0 2018-12-29 05:43:03
 0  0        20736     62378148        27532      2925644    0    0     0 653093 12588 13131   0   1  99   0   0 2018-12-29 05:43:06
 0  0        20736     62378596        27532      2925896    0    0     0 665685 13064 13284   0   1  99   0   0 2018-12-29 05:43:09
 0  0        20736     62378292        27540      2926272    0    0     0 643787 12267 12929   1   1  99   0   0 2018-12-29 05:43:12
 2  0        20736     62379008        27540      2926032    0    0     0 692572 13327 13713   1   1  99   0   0 2018-12-29 05:43:15
 0  0        20736     62379116        27548      2925980    0    0     0 665844 12743 13276   1   1  99   0   0 2018-12-29 05:43:18
 3  0        20736     62379460        27556      2926180    0    0     0 617509 11704 12511   1   1  99   0   0 2018-12-29 05:43:21
 1  0        20736     62376888        27556      2925720    0    0     0 611413 12132 12666   1   1  98   0   0 2018-12-29 05:43:24
 1  0        20736     62377548        27568      2925828    0    0     0 748993 15028 14734   1   1  98   0   0 2018-12-29 05:43:27
 0  0        20736     62378704        27568      2925672    0    0     0 710443 13686 13982   0   1  99   0   0 2018-12-29 05:43:30
 0  0        20736     62379648        27576      2925748    0    0     0 724752 13766 14213   0   1  99   0   0 2018-12-29 05:43:33
 0  0        20736     62380072        27576      2925656    0    0     0 613084 11644 12354   0   1  99   0   0 2018-12-29 05:43:36
 1  0        20736     62380004        27584      2926084    0    0     0 668320 12802 13314   1   1  99   0   0 2018-12-29 05:43:39
 0  0        20736     62380700        27592      2925896    0    0     0 644016 12268 12894   0   1  99   0   0 2018-12-29 05:43:42
 0  0        20736     62380836        27592      2925936    0    0     0 776021 14543 15118   1   1  99   0   0 2018-12-29 05:43:45
 0  0        20736     62381036        27600      2925796    0    0     0 621096 11862 12458   0   1  99   0   0 2018-12-29 05:43:48
 0  0        20736     62381020        27600      2925808    0    0     0 703665 13133 13885   0   1  99   0   0 2018-12-29 05:43:51
 1  0        20736     62378380        27608      2925748    0    0     0 586439 11324 12273   1   1  98   0   0 2018-12-29 05:43:54
 0  0        20736     62379476        27620      2925752    0    0     0 680271 13638 13670   1   1  97   0   0 2018-12-29 05:43:57
 0  0        20736     62380028        27620      2925840    0    0     0 694699 13164 13743   0   1  99   0   0 2018-12-29 05:44:00
 0  0        20736     62380676        27628      2925596    0    0     0 734111 14416 14380   0   1  99   0   0 2018-12-29 05:44:03
 0  0        20736     62380596        27628      2925840    0    0     0 573653 11450 11810   0   1  99   0   0 2018-12-29 05:44:06
 0  0        20736     62380996        27636      2925852    0    0     0 701357 13865 13876   0   1  99   0   0 2018-12-29 05:44:09
 0  0        20736     62381144        27636      2925980    0    0     0 645984 12084 12908   0   1  99   0   0 2018-12-29 05:44:12
 0  0        20736     62380988        27644      2926112    0    0     0 742175 14143 14463   1   1  99   0   0 2018-12-29 05:44:15
 1  0        20736     62381268        27652      2925832    0    0     0 617980 11637 12448   1   1  99   0   0 2018-12-29 05:44:18
 0  0        20736     62381424        27652      2925832    0    0     0 662272 12513 13214   1   1  99   0   0 2018-12-29 05:44:21
