procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     50294540         5408     12541352    0    0    36 540811 72102 65885   2   2  91   5   0 2019-04-18 15:52:28
 5  0            0     50414120         5408     12356604    0    0     0 433158 85444 48494   7   3  83   7   0 2019-04-18 15:52:31
 0  0            0     50508548         5416     12261772    0    0     0 41504 41231 39919   1   0  98   0   0 2019-04-18 15:52:34
 0  0            0     50335980         5424     12436016    0    0     0    75 37270 39243   0   0  99   0   0 2019-04-18 15:52:37
 0  0            0     50164900         5424     12610548    0    0     0    19 37107 39560   0   0  99   0   0 2019-04-18 15:52:40
 0  0            0     49990968         5432     12785080    0    0     0    33 37232 39816   0   0  99   0   0 2019-04-18 15:52:43
 7  1            0     48998532         5432     13767296    0    0    16 599773 74254 66223   2   2  91   4   0 2019-04-18 15:52:46
 0  0            0     49791432         5440     13134536    0    0     0 414827 80527 43026   8   3  84   4   0 2019-04-18 15:52:49
 0  0            0     49620792         5452     13306944    0    0    37    20 37146 36545   0   1  99   0   0 2019-04-18 15:52:52
 1  0            0     49431868         5452     13480436    0    0     0    59 39288 38539   1   2  97   0   0 2019-04-18 15:52:55
 3  0            0     49260828         5468     13655388    0    0     7    56 36427 39102   0   1  99   0   0 2019-04-18 15:52:58
 2  0            0     49089392         5468     13829984    0    0     0     8 37146 39532   1   2  97   0   0 2019-04-18 15:53:01
 2  2            0     47896092         5484     14906156    0    0     1 629573 76686 66015   5   3  87   5   0 2019-04-18 15:53:04
 2  1            0     48545176         5488     14178740    0    0     0 385923 81869 45039  13   6  78   4   0 2019-04-18 15:53:07
 0  0            0     48374476         5492     14352204    0    0     0     1 36806 36248   9   5  87   0   0 2019-04-18 15:53:10
 2  0            0     48201080         5500     14526596    0    0     0    33 38578 38907   5   4  91   0   0 2019-04-18 15:53:13
 2  0            0     48028664         5500     14700904    0    0     0    13 37364 39582   2   2  96   0   0 2019-04-18 15:53:16
 1  0            0     47855680         5508     14875540    0    0     0    16 37156 39584   0   0  99   0   0 2019-04-18 15:53:19
 0  4            0     47355940         5508     15367528    0    0     0 440226 66619 59398   1   2  90   7   0 2019-04-18 15:53:22
 6  0            0     46711148         5516     15894844    0    0     3 452500 89891 52109   6   4  82   8   0 2019-04-18 15:53:25
 1  1            0     46946140         5528     15657308    0    0     0 121973 50443 38778   3   1  93   3   0 2019-04-18 15:53:28
 0  0            0     47034396         5528     15571360    0    0     0     9 37977 38899   0   0  99   0   0 2019-04-18 15:53:31
 0  0            0     46861948         5536     15746008    0    0     0   379 37350 39685   1   1  98   1   0 2019-04-18 15:53:34
 0  0            0     46690072         5536     15920228    0    0     0     4 37607 39727   3   1  96   0   0 2019-04-18 15:53:37
 3  4            0     45933488         5544     16668600    0    0     0 522883 71115 62621   6   4  83   7   0 2019-04-18 15:53:40
 4  0            0     45493604         5552     17085616    0    0     0 418679 85243 46143  15   6  71   7   0 2019-04-18 15:53:43
 0  0            0     46135388         5552     16442928    0    0     0 73552 45208 35903   9   5  86   0   0 2019-04-18 15:53:46
 0  0            0     45963808         5560     16617684    0    0     0    16 37907 38452   4   4  92   0   0 2019-04-18 15:53:49
 0  0            0     45790704         5560     16792048    0    0     0     0 37022 39478   1   1  99   0   0 2019-04-18 15:53:52
 0  0            0     45602500         5568     16966100    0    0     0   132 38800 41021   1   1  98   0   0 2019-04-18 15:53:55
 1  4            0     44368320         5568     18182128    0    0     0 676605 82474 67311   3   3  88   7   0 2019-04-18 15:53:58
 0  0            0     45518992         5580     17314520    0    0     0 338007 75128 44001   8   3  85   5   0 2019-04-18 15:54:01
 0  0            0     45349196         5588     17487408    0    0     0   863 37292 38792   1   0  99   0   0 2019-04-18 15:54:04
 4  0            0     45176856         5588     17661864    0    0     0     0 37242 40290   1   0  99   0   0 2019-04-18 15:54:07
 1  0            0     44944108         5596     17836444    0    0     0    33 41130 38137   3   1  96   0   0 2019-04-18 15:54:10
 1  0            0     44629196         5596     18010484    0    0     0     0 39599 31693   6   2  92   0   0 2019-04-18 15:54:13
 0  4            0     43390884         5604     19105308    0    0     0 635484 85715 60063   8   4  80   7   0 2019-04-18 15:54:16
 4  0            0     43811704         5612     18856544    0    0     0 371688 80529 43562  13   7  74   6   0 2019-04-18 15:54:19
 0  0            0     44131988         5612     18534116    0    0     0  7453 41475 36295  10   4  86   0   0 2019-04-18 15:54:22
 1  0            0     43877996         5620     18707960    0    0     0   123 42062 37777   5   6  90   0   0 2019-04-18 15:54:25
 4  0            0     43622452         5620     18882536    0    0     0     0 41255 36198   4   3  93   0   0 2019-04-18 15:54:28
 3  0            0     43365956         5632     19056792    0    0     0    97 40048 36468   1   1  98   0   0 2019-04-18 15:54:31
 1  3            0     42641272         5632     19690504    0    0     0 486307 71780 57098   2   2  88   8   0 2019-04-18 15:54:34
 4  0            0     42281248         5640     20100696    0    0     0 500944 90314 47761   8   3  82   6   0 2019-04-18 15:54:37
 0  0            0     42794100         5648     19579464    0    0     0 28264 41568 36419   1   1  98   0   0 2019-04-18 15:54:40
 0  0            0     42621684         5648     19754012    0    0     0     0 39948 36414   1   0  99   0   0 2019-04-18 15:54:43
 1  0            0     42441940         5656     19928284    0    0     0    32 39130 36220   1   0  99   0   0 2019-04-18 15:54:46
 2  0            0     42223696         5656     20102916    0    0     0     0 38134 36149   1   1  98   0   0 2019-04-18 15:54:49
 3  2            0     41204772         5664     21059144    0    0     0 591988 87316 62543   6   4  82   8   0 2019-04-18 15:54:52
 2  0            0     42063184         5672     20448276    0    0     0 422675 80424 42864  13   6  79   3   0 2019-04-18 15:54:55
 4  0            0     41887576         5672     20623332    0    0     0     4 40674 36812   8   5  87   0   0 2019-04-18 15:54:58
 2  0            0     41700916         5684     20798200    0    0     0    56 43324 36125  10   4  86   0   0 2019-04-18 15:55:01
 0  0            0     41480704         5836     20972924    0    0    77   832 43024 36727   5   5  89   0   0 2019-04-18 15:55:04
 0  0            0     41223140         5844     21147664    0    0     0   137 44920 36614   5   4  91   0   0 2019-04-18 15:55:07
 0  4            0     39992436         5844     22277424    0    0     0 648205 89464 63910   4   3  85   8   0 2019-04-18 15:55:10
16  1            0     40320884         5852     21989004    0    0     0 357919 78086 43007   8   3  82   7   0 2019-04-18 15:55:13
 4  0            0     40636500         5860     21669816    0    0     0  8510 42572 36598   1   1  98   0   0 2019-04-18 15:55:16
 2  0            0     40463812         5860     21843960    0    0     0     0 41689 36060   0   0  99   0   0 2019-04-18 15:55:19
 3  0            0     40266600         5868     22018028    0    0     0    19 41738 36925   2   0  98   0   0 2019-04-18 15:55:22
 0  0            0     40051056         5868     22192804    0    0     0   487 42227 36150   1   0  99   0   0 2019-04-18 15:55:25
 5  1            0     39703204         5876     22722076    0    0     0 706440 99844 66568   4   4  84   8   0 2019-04-18 15:55:28
 1  0            0     39861724         5888     22541492    0    0     0 308251 72459 41839   8   3  85   4   0 2019-04-18 15:55:31
 3  0            0     39685532         5888     22714472    0    0     0   428 42720 36232   4   2  94   0   0 2019-04-18 15:55:34
 0  0            0     39514128         5896     22888712    0    0     0    91 42411 36704   8   2  90   0   0 2019-04-18 15:55:37
 0  0            0     39342168         5896     23063284    0    0     0    27 42095 36660   8   5  87   0   0 2019-04-18 15:55:40
 0  0            0     39169088         5904     23237560    0    0     0    36 43972 37228  11   4  85   0   0 2019-04-18 15:55:43
 5  3            0     38149444         5904     24237752    0    0     0 677025 91490 63021   7   7  78   7   0 2019-04-18 15:55:46
 0  0            0     38867368         5912     23586664    0    0     0 338119 79606 42990  12   5  79   4   0 2019-04-18 15:55:49
 0  0            0     38695352         5920     23760220    0    0     0    27 41817 36774   2   1  97   0   0 2019-04-18 15:55:52
 0  0            0     38523024         5920     23934380    0    0     0    55 40695 36327   1   0  99   0   0 2019-04-18 15:55:55
 0  0            0     38325992         5928     24109656    0    0     0    53 43638 38039   2   1  97   0   0 2019-04-18 15:55:58
 1  0            0     38110388         5928     24283888    0    0     0    20 40918 35992   0   0  99   0   0 2019-04-18 15:56:01
 1  3            0     36911420         5940     25423232    0    0     0 652311 91498 63650   4   2  85   9   0 2019-04-18 15:56:04
18  0            0     37653568         5948     24633576    0    0     0 362345 81441 43142   7   3  85   5   0 2019-04-18 15:56:07
 0  0            0     37483352         5948     24805960    0    0     0   749 41807 36201   0   0  99   1   0 2019-04-18 15:56:10
 0  0            0     37309264         5956     24980868    0    0     0    81 41357 36765   1   1  98   0   0 2019-04-18 15:56:13
 0  0            0     37136924         5956     25155068    0    0     0    37 40805 36380   2   1  96   0   0 2019-04-18 15:56:16
 3  0            0     36963876         5964     25329628    0    0     0    17 41189 36216   5   2  93   0   0 2019-04-18 15:56:19
 3  1            0     36511688         5972     25823060    0    0     0 693993 94174 64977  10   5  78   8   0 2019-04-18 15:56:22
 0  0            0     36746692         5972     25677700    0    0     0 320742 74200 41836  14   7  77   3   0 2019-04-18 15:56:25
 1  0            0     36563476         5980     25850660    0    0     0    56 43729 38111  11   4  85   0   0 2019-04-18 15:56:28
 4  0            0     36391692         5980     26025092    0    0     0     0 43304 36744   6   4  90   0   0 2019-04-18 15:56:31
