procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         3932     30165764        19076     33928328    0    0     0 40901 4786 9408   1   1  98   0   0 2018-11-24 14:07:56
 0  1         3932     30152948        19076     34109512    0    0     0 166333 7547 14856   2   2  94   3   0 2018-11-24 14:07:59
 2  0         3932     30213288        19084     34017564    0    0     0 38376 5146 9630   2   1  96   1   0 2018-11-24 14:08:02
 0  0         3932     30130832        19084     34060704    0    0     0     0 4723 9526   1   1  98   0   0 2018-11-24 14:08:05
 0  0         3932     30061392        19092     34104188    0    0     0     5 4725 9453   1   1  98   0   0 2018-11-24 14:08:08
 0  0         3932     29990316        19092     34145920    0    0     0     0 4709 9611   1   1  97   0   0 2018-11-24 14:08:11
 0  1         3932     29907144        19100     34190936    0    0     0 81824 5418 12621   1   1  96   1   0 2018-11-24 14:08:14
 0  0         3932     29873316        19100     34369392    0    0     0 125860 5958 12175   2   1  94   3   0 2018-11-24 14:08:17
 0  0         3932     29938256        19108     34278360    0    0     0 37959 4931 9628   2   1  97   0   0 2018-11-24 14:08:20
 0  0         3932     29851948        19108     34321424    0    0     0    16 4975 9506   1   1  98   0   0 2018-11-24 14:08:23
 0  0         3932     29766520        19116     34364672    0    0     0    13 4702 9486   2   1  98   0   0 2018-11-24 14:08:26
 0  0         3932     29681688        19116     34407000    0    0     0     5 4718 9640   2   1  97   0   0 2018-11-24 14:08:29
 0  1         3932     29607752        19124     34452804    0    0     0 81796 5445 13115   2   1  95   2   0 2018-11-24 14:08:32
 0  0         3932     29738976        19124     34496236    0    0     0 82015 6048 12006   2   1  94   3   0 2018-11-24 14:08:35
 1  0         3932     29656444        19132     34538752    0    0     0 81793 5119 9668   2   1  96   1   0 2018-11-24 14:08:38
 0  0         3932     29579360        19132     34582444    0    0     0     0 4730 9335   2   1  98   0   0 2018-11-24 14:08:41
 0  0         3932     29508148        19140     34626452    0    0     0    26 4718 9457   1   1  98   0   0 2018-11-24 14:08:44
 1  0         3932     29436824        19140     34669148    0    0     0     1 4712 9412   1   1  98   0   0 2018-11-24 14:08:47
 0  1         3932     29165668        19148     34913252    0    0     0 146250 5399 15211   1   1  95   2   0 2018-11-24 14:08:50
 0  1         3932     29293144        19148     34960316    0    0     0 83261 5365 9858   2   1  94   3   0 2018-11-24 14:08:53
 0  0         3932     29424972        19156     34799456    0    0     0 16113 4917 9598   2   1  97   1   0 2018-11-24 14:08:56
 0  0         3932     29341384        19156     34844200    0    0     0    23 4704 9450   2   1  97   0   0 2018-11-24 14:08:59
 0  0         3932     29254384        19164     34886200    0    0     0    15 4712 9379   1   1  98   0   0 2018-11-24 14:09:02
 0  0         3932     29167984        19164     34931180    0    0     0     0 4707 9618   2   1  98   0   0 2018-11-24 14:09:05
 1  0         3932     29239092        19172     35022112    0    0     0 178124 6703 15052   2   1  94   3   0 2018-11-24 14:09:08
 0  0         3932     29197908        19172     35018800    0    0     0 67469 5252 9664   2   1  96   1   0 2018-11-24 14:09:11
 0  0         3932     29114500        19180     35062216    0    0     0    39 4692 9549   1   1  98   0   0 2018-11-24 14:09:14
 0  0         3932     29043184        19180     35104644    0    0     0     0 4721 9426   1   1  98   0   0 2018-11-24 14:09:17
 0  0         3932     28972596        19188     35148512    0    0     0    15 4679 9681   2   1  98   0   0 2018-11-24 14:09:20
 0  1         3932     28905568        19188     35191660    0    0     0 68224 5021 12258   2   1  97   1   0 2018-11-24 14:09:23
 0  1         3932     28958240        19196     35304420    0    0     0 117422 5592 12369   2   2  94   3   0 2018-11-24 14:09:26
 1  0         3932     28954852        19196     35280204    0    0     0 59982 5396 9901   2   1  96   1   0 2018-11-24 14:09:29
 0  0         3932     28869716        19204     35322928    0    0     0     8 4718 9547   1   1  98   0   0 2018-11-24 14:09:32
 0  0         3932     28785032        19204     35365356    0    0     0    16 4726 9475   2   1  97   0   0 2018-11-24 14:09:35
 0  0         3932     28700044        19212     35409944    0    0     0    17 4769 9490   1   1  98   0   0 2018-11-24 14:09:38
 1  1         3932     28492712        19212     35576292    0    0     0 120989 5283 15378   1   1  96   1   0 2018-11-24 14:09:41
 1  1         3932     28503204        19220     35700012    0    0     0 108523 5481 9832   2   1  94   3   0 2018-11-24 14:09:44
 1  0         3932     28619452        19220     35540828    0    0     0 16098 4808 9421   1   1  98   0   0 2018-11-24 14:09:47
 0  0         3932     28534156        19228     35584440    0    0     0     7 4708 9390   1   1  98   0   0 2018-11-24 14:09:50
 0  0         3932     28466136        19228     35627868    0    0     0     0 4702 9520   2   0  98   0   0 2018-11-24 14:09:53
 0  0         3932     28396756        19236     35671640    0    0     0     5 4848 9500   2   0  98   0   0 2018-11-24 14:09:56
 1  0         3932     28262404        19236     35780816    0    0     0 102610 5145 14867   1   1  95   2   0 2018-11-24 14:09:59
 0  1         3932     28277612        19244     35961060    0    0     0 126919 5724 9728   2   1  95   3   0 2018-11-24 14:10:02
 0  0         3932     28414476        19244     35801572    0    0     0 16098 4786 9489   1   1  98   0   0 2018-11-24 14:10:05
 1  0         3932     28327372        19252     35845948    0    0     0    17 4762 9499   1   1  97   0   0 2018-11-24 14:10:08
 0  0         3932     28240296        19252     35889648    0    0     0     0 4645 9501   1   0  99   0   0 2018-11-24 14:10:11
 0  0         3932     28154460        19260     35933112    0    0     0    29 4651 9407   1   0  99   0   0 2018-11-24 14:10:14
 0  1         3932     27825836        19260     36220124    0    0     0 160881 5595 15061   2   1  94   3   0 2018-11-24 14:10:17
 0  1         3932     27940648        19268     36272196    0    0     0 84369 5349 10077   3   1  94   3   0 2018-11-24 14:10:20
 0  0         3932     28107376        19268     36063456    0    0     0   341 4778 9530   2   0  98   0   0 2018-11-24 14:10:23
 0  0         3932     28033620        19276     36107012    0    0     0     5 4692 9534   2   1  98   0   0 2018-11-24 14:10:26
 0  0         3932     27963616        19276     36150364    0    0     0     5 4735 9546   2   0  98   0   0 2018-11-24 14:10:29
 1  1         3932     27891888        19284     36194312    0    0     0 38240 4789 9570   1   1  98   0   0 2018-11-24 14:10:32
 0  1         3932     27565224        19284     36489852    0    0     0 125536 5870 15061   1   1  94   3   0 2018-11-24 14:10:35
 0  0         3932     27946484        19292     36281376    0    0     0 81852 5377 9868   2   1  95   2   0 2018-11-24 14:10:38
 1  0         3932     27875292        19292     36324340    0    0     0     0 4744 9512   1   1  98   0   0 2018-11-24 14:10:41
 0  0         3932     27791108        19300     36367184    0    0     0    43 4980 9429   2   1  98   0   0 2018-11-24 14:10:44
 0  0         3932     27704516        19300     36411620    0    0     0     0 4697 9430   1   1  98   0   0 2018-11-24 14:10:47
 0  1         3932     27618140        19308     36455064    0    0     0 81797 4980 12954   1   1  97   1   0 2018-11-24 14:10:50
 1  0         3932     27610792        19308     36606212    0    0     0 115860 5747 12841   2   1  94   3   0 2018-11-24 14:10:53
 0  0         3932     27632388        19316     36541980    0    0     0 47939 5135 9705   2   1  97   0   0 2018-11-24 14:10:56
 0  0         3932     27557288        19316     36586200    0    0     0    15 4695 9471   1   1  98   0   0 2018-11-24 14:10:59
 0  0         3932     27499836        19324     36631240    0    0     0     8 4721 9486   1   1  99   0   0 2018-11-24 14:11:02
 0  0         3932     27425460        19324     36673696    0    0     0     0 4676 9374   1   1  98   0   0 2018-11-24 14:11:05
 1  0         3932     27162644        19332     36908976    0    0     0 143177 6072 15555   1   1  96   1   0 2018-11-24 14:11:08
 1  0         3932     27459584        19332     36760824    0    0     0 102428 5393 9692   1   1  96   1   0 2018-11-24 14:11:11
 1  0         3932     27373864        19340     36803844    0    0     0  1457 4691 9373   1   1  98   0   0 2018-11-24 14:11:14
 0  0         3932     27288832        19340     36848132    0    0     0     0 4692 9399   1   1  98   0   0 2018-11-24 14:11:17
 1  0         3932     27203116        19348     36892016    0    0     0    21 4693 9373   1   1  98   0   0 2018-11-24 14:11:20
 3  0         3932     27118496        19348     36934584    0    0     0     0 4700 9790   1   1  98   0   0 2018-11-24 14:11:23
 0  1         3932     26788696        19356     37230492    0    0     0 163747 5511 15353   1   1  95   2   0 2018-11-24 14:11:26
 0  0         3932     27211288        19356     37022004    0    0     0 81824 5383 10035   2   1  94   2   0 2018-11-24 14:11:29
 1  0         3932     27138752        19364     37066180    0    0     0     7 4703 9494   1   1  99   0   0 2018-11-24 14:11:32
 0  0         3932     27067760        19364     37109192    0    0     0     0 4741 9427   1   1  98   0   0 2018-11-24 14:11:35
 1  0         3932     26997108        19372     37151868    0    0     0     5 4740 9502   1   1  98   0   0 2018-11-24 14:11:38
 0  0         3932     26924996        19372     37195880    0    0     0     0 4654 9343   1   0  99   0   0 2018-11-24 14:11:41
 1  0         3932     26702724        19380     37376580    0    0     0 125123 5461 14561   1   1  96   3   0 2018-11-24 14:11:44
 1  0         3932     26662008        19380     37536368    0    0     0 120467 5640 9754   1   1  95   3   0 2018-11-24 14:11:47
 0  0         3932     26827020        19388     37327808    0    0     0    61 4710 9382   1   1  98   0   0 2018-11-24 14:11:50
 0  0         3932     26741164        19388     37371004    0    0     0     8 4691 9371   1   1  98   0   0 2018-11-24 14:11:53
 0  0         3932     26656112        19396     37414280    0    0     0    13 4669 9334   1   0  99   0   0 2018-11-24 14:11:56
 0  1         3932     26574772        19396     37457480    0    0     0 40901 4822 9390   0   1  99   1   0 2018-11-24 14:11:59
 1  0         3932     26726132        19404     37519628    0    0     0 127672 5483 14175   1   1  95   3   0 2018-11-24 14:12:02
 0  0         3932     26673296        19404     37546340    0    0     0 77011 5057 9589   1   1  97   1   0 2018-11-24 14:12:05
 1  0         3932     26611068        19412     37587824    0    0     0     5 4696 9420   1   1  98   0   0 2018-11-24 14:12:08
 0  0         3932     26536800        19412     37632256    0    0     0     0 4651 9340   0   1  99   0   0 2018-11-24 14:12:11
 0  0         3932     26464708        19420     37677164    0    0     0    32 4642 9363   0   1  99   0   0 2018-11-24 14:12:14
 0  1         3932     26395976        19420     37718692    0    0     0 79125 4943 11908   0   1  98   1   0 2018-11-24 14:12:17
 1  1         3932     26318552        19428     37899720    0    0     0 128420 5502 11836   1   1  95   3   0 2018-11-24 14:12:20
 0  0         3932     26367608        19428     37807436    0    0     0 38029 4919 9520   1   1  97   1   0 2018-11-24 14:12:23
 0  0         3932     26284792        19436     37851012    0    0     0    37 4672 9400   1   1  98   0   0 2018-11-24 14:12:26
 0  0         3932     26198784        19436     37894584    0    0     0    11 4645 9354   0   1  99   0   0 2018-11-24 14:12:29
 1  0         3932     26113056        19444     37937068    0    0     0    19 4660 9424   1   0  99   0   0 2018-11-24 14:12:32
 0  1         3932     25873176        19444     38133688    0    0     0 131556 5498 14963   1   0  97   2   0 2018-11-24 14:12:35
 1  0         3932     26097972        19452     38124584    0    0     0 114007 5441 9715   1   1  96   3   0 2018-11-24 14:12:38
 1  0         3932     26129916        19452     38068292    0    0     0    11 4707 9473   0   1  99   0   0 2018-11-24 14:12:41
 0  0         3932     26046492        19460     38111884    0    0     0    35 4662 9364   1   1  99   0   0 2018-11-24 14:12:44
 0  0         3932     25974700        19460     38154228    0    0     0     0 4658 9458   0   1  99   0   0 2018-11-24 14:12:47
 0  0         3932     25904132        19468     38199180    0    0     0     8 4638 9341   1   0  99   0   0 2018-11-24 14:12:50
 1  0         3932     25884824        19468     38354852    0    0     0 200019 5882 14039   1   1  96   2   0 2018-11-24 14:12:53
