procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1         2768     32075764        11912     32283700    0    0     0 139566 10324 16347   1   1  95   3   0 2019-03-10 10:53:56
 0  0         2768     32231980        11920     32123816    0    0     0  8713 9570 13728   1   1  98   1   0 2019-03-10 10:53:59
 0  0         2768     32160560        11920     32168348    0    0     0     0 9150 13589   1   1  98   0   0 2019-03-10 10:54:02
 0  0         2768     32103608        11928     32211904    0    0     0    24 9030 13611   1   1  98   0   0 2019-03-10 10:54:05
 0  1         2768     32045900        11928     32256272    0    0     0 36983 9254 14091   1   1  98   0   0 2019-03-10 10:54:08
 0  1         2768     31885524        11936     32434452    0    0     0 154759 10106 17555   2   1  94   3   0 2019-03-10 10:54:11
 0  0         2768     31950448        11936     32342812    0    0     0 30128 9119 13455   1   1  97   2   0 2019-03-10 10:54:14
 1  0         2768     31887696        11944     32386048    0    0     0    12 9360 13856   1   1  98   0   0 2019-03-10 10:54:17
 0  0         2768     31823088        11944     32430124    0    0     0     3 9045 13929   1   1  98   0   0 2019-03-10 10:54:20
 0  0         2768     31758068        11952     32471888    0    0     0    52 8610 12994   1   1  98   0   0 2019-03-10 10:54:23
 0  1         2768     31472068        11960     32748608    0    0     0 152359 9561 17258   2   1  96   2   0 2019-03-10 10:54:26
 0  0         2768     31728124        11960     32559304    0    0     0 80910 9636 13740   2   1  95   2   0 2019-03-10 10:54:29
 0  0         2768     31677472        11968     32603564    0    0     0    17 8634 13050   1   1  98   0   0 2019-03-10 10:54:32
 0  0         2768     31616624        11968     32646984    0    0     0     0 9040 13400   1   1  98   0   0 2019-03-10 10:54:35
 1  0         2768     31558612        11976     32690012    0    0     0    50 9184 13935   1   1  98   0   0 2019-03-10 10:54:38
 0  1         2768     31483388        11976     32735200    0    0     0 38403 9856 14235   1   1  98   0   0 2019-03-10 10:54:41
 0  1         2768     31481784        11984     32845888    0    0     0 138215 10633 18684   1   1  94   3   0 2019-03-10 10:54:44
 0  0         2768     31491204        11984     32822420    0    0     0 55446 9148 12925   1   1  96   2   0 2019-03-10 10:54:47
 1  0         2768     31434904        11992     32864636    0    0     0    12 9290 13659   1   1  98   0   0 2019-03-10 10:54:50
 1  0         2768     31368684        12000     32907740    0    0     0    13 8752 13291   1   1  98   0   0 2019-03-10 10:54:53
 0  0         2768     31318304        12000     32951476    0    0     0     0 8702 12945   1   1  98   0   0 2019-03-10 10:54:56
 1  0         2768     31214332        12008     33123836    0    0     0 190580 10888 17168   1   1  95   2   0 2019-03-10 10:54:59
 0  0         2768     31285480        12008     33039964    0    0     0 45673 9266 13593   1   1  96   2   0 2019-03-10 10:55:02
 0  0         2768     31222192        12016     33082724    0    0     0    16 8878 13011   1   1  99   0   0 2019-03-10 10:55:05
 1  0         2768     31142472        12016     33126920    0    0     0    18 9548 13264   1   1  99   0   0 2019-03-10 10:55:08
 0  0         2768     31092284        12024     33169972    0    0     0    12 9303 13901   1   1  99   0   0 2019-03-10 10:55:11
 1  0         2768     31117560        12032     33265196    0    0     0 162254 10604 18582   1   1  96   2   0 2019-03-10 10:55:14
 1  0         2768     31119144        12032     33257092    0    0     0 56485 8841 11592   1   1  96   2   0 2019-03-10 10:55:17
 1  0         2768     31057996        12040     33300620    0    0     0    12 9446 13797   1   1  99   0   0 2019-03-10 10:55:20
 0  0         2768     31005408        12040     33343908    0    0     0    12 9411 13709   1   1  99   0   0 2019-03-10 10:55:23
 0  0         2768     30958716        12048     33387688    0    0     0    12 9212 13929   1   1  99   0   0 2019-03-10 10:55:26
 1  0         2768     30867528        12048     33455708    0    0     0 83750 9752 18024   1   1  98   1   0 2019-03-10 10:55:29
 0  1         2768     30717884        12056     33677684    0    0     0 133625 10050 13299   1   1  95   3   0 2019-03-10 10:55:32
 0  0         2768     30834272        12056     33517680    0    0     0 10607 8997 13641   1   1  98   0   0 2019-03-10 10:55:35
 0  0         2768     30758440        12064     33562208    0    0     0    42 8956 13218   1   1  98   0   0 2019-03-10 10:55:38
 0  0         2768     30673772        12072     33606160    0    0     0    12 9066 13326   1   1  99   0   0 2019-03-10 10:55:41
 2  0         2768     30587796        12072     33650312    0    0     0     0 9017 13701   1   1  99   0   0 2019-03-10 10:55:44
 0  1         2768     30417652        12080     33817116    0    0     0 119682 9691 17927   1   1  96   2   0 2019-03-10 10:55:47
 0  0         2768     30579164        12080     33735164    0    0     0 119900 10158 13882   2   1  95   2   0 2019-03-10 10:55:50
 0  0         2768     30514540        12088     33779988    0    0     0    12 9340 13335   1   1  98   0   0 2019-03-10 10:55:53
 0  0         2768     30444708        12088     33823380    0    0     0     0 9118 13592   1   1  98   0   0 2019-03-10 10:55:56
 1  0         2768     30361948        12096     33866692    0    0     0    17 9234 13175   1   1  98   0   0 2019-03-10 10:55:59
 1  1         2768     30111464        12096     34104892    0    0     0 136125 10037 17287   1   1  96   2   0 2019-03-10 10:56:02
 0  0         2768     30423016        12104     33953224    0    0     0 83254 9851 13868   1   1  95   2   0 2019-03-10 10:56:05
 2  0         2768     30366680        12112     33997804    0    0     0    81 9268 13437   1   1  98   0   0 2019-03-10 10:56:08
 0  0         2768     30283476        12112     34040520    0    0     0     0 9224 13646   1   1  98   0   0 2019-03-10 10:56:11
 0  0         2768     30215624        12120     34084472    0    0     0    12 9017 13797   1   1  98   0   0 2019-03-10 10:56:14
 1  0         2768     30126932        12120     34165860    0    0     0 85751 9556 17118   1   1  97   1   0 2019-03-10 10:56:17
 1  1         2768     29979768        12128     34374740    0    0     0 127100 9250 13196   2   1  94   3   0 2019-03-10 10:56:20
 0  0         2768     30127320        12128     34214652    0    0     0  7825 9001 13577   1   1  98   0   0 2019-03-10 10:56:23
 0  0         2768     30063488        12136     34258900    0    0     0    13 8774 12493   1   1  98   0   0 2019-03-10 10:56:26
 0  0         2768     29988956        12136     34302136    0    0     0     5 8917 13022   1   1  98   0   0 2019-03-10 10:56:29
 0  1         2768     29911908        12144     34345764    0    0     0 69752 9402 15214   1   1  98   1   0 2019-03-10 10:56:32
 1  0         2768     29819268        12152     34512540    0    0     0 114976 10845 15677   1   1  95   3   0 2019-03-10 10:56:35
 0  0         2768     29880432        12152     34432340    0    0     0 32853 9036 13430   1   1  98   0   0 2019-03-10 10:56:38
 0  0         2768     29827568        12160     34476280    0    0     0    12 8510 12739   1   1  98   0   0 2019-03-10 10:56:41
 1  0         2768     29780540        12160     34520164    0    0     0    40 8880 13694   1   1  99   0   0 2019-03-10 10:56:44
 0  0         2768     29720144        12168     34564212    0    0     0    27 8972 13458   1   1  98   0   0 2019-03-10 10:56:47
 1  0         2768     29517564        12168     34731344    0    0     0 115212 10135 17845   1   1  95   3   0 2019-03-10 10:56:50
 0  0         2768     29678004        12176     34651104    0    0     0 113040 9688 13989   2   1  96   1   0 2019-03-10 10:56:53
 0  0         2768     29606896        12184     34694468    0    0     0    12 8307 12644   2   1  98   0   0 2019-03-10 10:56:56
 0  0         2768     29548616        12184     34737472    0    0     0    19 8499 12911   1   1  98   0   0 2019-03-10 10:56:59
 1  0         2768     29483776        12192     34781528    0    0     0    13 9304 13525   1   1  98   0   0 2019-03-10 10:57:02
 1  0         2768     29335952        12192     34911456    0    0     0 105661 9944 17270   1   1  97   1   0 2019-03-10 10:57:05
 3  0         2768     29265660        12200     35078740    0    0     0 116779 9934 13676   2   1  95   3   0 2019-03-10 10:57:08
 0  0         2768     29428392        12200     34911792    0    0     0  9907 8852 13385   1   1  98   0   0 2019-03-10 10:57:11
 1  0         2768     29359736        12208     34955652    0    0     0    15 8317 12006   1   1  98   0   0 2019-03-10 10:57:14
 0  0         2768     29307468        12208     34998796    0    0     0     0 8576 13284   1   1  98   0   0 2019-03-10 10:57:17
 1  1         2768     29257188        12216     35043124    0    0     0 36917 9837 13382   1   1  98   1   0 2019-03-10 10:57:20
 0  0         2768     29236680        12224     35086588    0    0     0 184833 11053 17512   1   1  95   2   0 2019-03-10 10:57:23
 1  0         2768     29183396        12224     35130044    0    0     0     0 8678 13125   1   1  98   0   0 2019-03-10 10:57:26
 0  0         2768     29121444        12232     35173160    0    0     0    21 8975 13576   1   1  98   0   0 2019-03-10 10:57:29
 2  0         2768     29056232        12232     35216976    0    0     0     0 9192 13296   1   1  98   0   0 2019-03-10 10:57:32
 0  0         2768     29010192        12240     35261312    0    0     0    31 8824 13654   1   1  98   0   0 2019-03-10 10:57:35
 0  0         2768     28882976        12240     35440112    0    0     0 194618 9917 17051   1   1  95   2   0 2019-03-10 10:57:38
 0  0         2768     28952500        12248     35347576    0    0     0 31454 8832 13476   1   1  98   0   0 2019-03-10 10:57:41
 1  0         2768     28895236        12256     35390860    0    0     0    16 8690 13226   1   1  98   0   0 2019-03-10 10:57:44
 0  0         2768     28828752        12256     35433988    0    0     0     0 9232 13335   1   1  98   0   0 2019-03-10 10:57:47
 0  0         2768     28752444        12264     35477372    0    0     0    13 8649 12500   1   1  98   0   0 2019-03-10 10:57:50
 0  1         2768     28693236        12264     35522208    0    0     0 75556 8787 13718   1   1  96   2   0 2019-03-10 10:57:53
 0  0         2768     28741284        12272     35565772    0    0     0 151270 10149 16190   1   1  95   2   0 2019-03-10 10:57:56
 0  0         2768     28669076        12272     35609080    0    0     0    23 9066 13347   1   1  98   0   0 2019-03-10 10:57:59
 0  0         2768     28617116        12280     35652072    0    0     0    13 9739 13206   1   1  98   0   0 2019-03-10 10:58:02
 0  0         2768     28572768        12280     35695792    0    0     0     0 8559 12801   1   1  98   0   0 2019-03-10 10:58:05
 0  1         2768     28526964        12288     35740420    0    0     0 74128 8975 14936   1   1  97   1   0 2019-03-10 10:58:08
 0  1         2768     28421416        12296     35919048    0    0     0 118042 9878 15315   1   1  95   3   0 2019-03-10 10:58:11
 0  0         2768     28485540        12296     35827028    0    0     0 30348 9165 13450   1   1  98   0   0 2019-03-10 10:58:14
 0  0         2768     28411620        12304     35870288    0    0     0    12 8739 13552   1   1  98   0   0 2019-03-10 10:58:17
 0  0         2768     28343260        12304     35913664    0    0     0     0 8927 13323   1   1  99   0   0 2019-03-10 10:58:20
 0  0         2768     28288988        12312     35957264    0    0     0    23 8076 11830   1   1  98   0   0 2019-03-10 10:58:23
 1  1         2768     28148412        12312     36135684    0    0     0 195821 9606 17054   1   1  95   2   0 2019-03-10 10:58:26
 0  0         2768     28226096        12320     36044644    0    0     0 32247 9689 13382   1   1  97   1   0 2019-03-10 10:58:29
 0  0         2768     28166300        12328     36088104    0    0     0    25 8716 12868   1   1  98   0   0 2019-03-10 10:58:32
 0  0         2768     28122348        12328     36131556    0    0     0     0 8419 13120   1   1  98   0   0 2019-03-10 10:58:35
 0  0         2768     28078668        12336     36175988    0    0     0    38 8700 12943   1   1  98   0   0 2019-03-10 10:58:38
 0  1         2768     27775260        12336     36451364    0    0     0 150304 9520 16904   2   1  96   2   0 2019-03-10 10:58:41
 2  0         2768     28033188        12344     36262512    0    0     0 75648 9650 12399   2   1  95   2   0 2019-03-10 10:58:44
