procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       998312     31029920        17480     34206976    0    0     0 160397 2990 4699   0   0 100   0   0 2018-11-04 01:14:12
 0  0       998312     31029936        17480     34206980    0    0     0 132523 2648 4258   0   0 100   0   0 2018-11-04 01:14:15
 0  0       998312     31029936        17488     34206984    0    0     0 133639 2636 4325   0   0 100   0   0 2018-11-04 01:14:18
 0  0       998312     31029936        17488     34206984    0    0     0 99328 2495 4066   0   0 100   0   0 2018-11-04 01:14:21
 1  0       998312     31029324        17496     34206992    0    0     0 100529 2815 4865   0   0 100   0   0 2018-11-04 01:14:24
 0  0       998312     31029516        17496     34206988    0    0     0 131883 2688 4273   0   0 100   0   0 2018-11-04 01:14:27
 0  0       998312     31029508        17504     34206996    0    0     0 71371 1997 3241   0   0 100   0   0 2018-11-04 01:14:30
 0  0       998312     31029532        17512     34206980    0    0     0 106416 2485 3812   0   0 100   0   0 2018-11-04 01:14:33
 0  0       998312     31029532        17512     34206980    0    0     0 109995 2521 3866   0   0 100   0   0 2018-11-04 01:14:36
 0  0       998312     31029276        17520     34206976    0    0     0 161713 3043 4778   0   0  99   0   0 2018-11-04 01:14:39
 0  0       998312     31029244        17520     34206980    0    0     0 110805 2536 3887   0   0 100   0   0 2018-11-04 01:14:42
 1  0       998312     31029368        17528     34206980    0    0     0 104845 2361 3782   0   0 100   0   0 2018-11-04 01:14:45
 0  0       998312     31029368        17528     34206984    0    0     0 144683 2827 4446   0   0 100   0   0 2018-11-04 01:14:48
 0  0       998312     31029368        17536     34206984    0    0     0 124464 2632 4094   0   0 100   0   0 2018-11-04 01:14:51
 0  0       998312     31029384        17536     34206988    0    0     0 117035 2795 4530   0   0 100   0   0 2018-11-04 01:14:54
 0  0       998312     31029288        17544     34207116    0    0     0 91199 2543 4098   0   0 100   0   0 2018-11-04 01:14:57
 0  0       998312     31028380        17544     34207120    0    0     0 128021 2738 4679   0   0 100   0   0 2018-11-04 01:15:00
 0  0       998304     31028152        17552     34207164    8    0     8 71240 2038 3272   0   0 100   0   0 2018-11-04 01:15:03
 0  0       998304     31028560        17552     34207172    0    0     0 100949 2470 3797   0   0 100   0   0 2018-11-04 01:15:06
 0  0       998304     31028560        17560     34207176    0    0     0 118108 2581 4034   0   0 100   0   0 2018-11-04 01:15:09
 0  0       998304     31028560        17560     34207180    0    0     0 162304 3021 4798   0   0 100   0   0 2018-11-04 01:15:12
 0  0       998304     31028720        17568     34207188    0    0     0 87907 2236 3508   0   0 100   0   0 2018-11-04 01:15:15
 0  0       998304     31028728        17568     34207184    0    0     0 138539 2677 4328   0   0 100   0   0 2018-11-04 01:15:18
 0  0       998304     31028720        17576     34207192    0    0     0 94213 2346 3594   0   0 100   0   0 2018-11-04 01:15:21
 0  0       998304     31028728        17576     34207188    0    0     0 101419 2338 3771   0   0 100   0   0 2018-11-04 01:15:24
 0  0       998304     31028728        17584     34207192    0    0     0 133609 3100 5056   0   0 100   0   0 2018-11-04 01:15:27
 0  0       998304     31027216        17584     34207196    0    0     0 99584 2556 4400   0   0 100   0   0 2018-11-04 01:15:30
 0  0       998304     31027592        17592     34207128    0    0     0 101175 2309 3715   0   0 100   0   0 2018-11-04 01:15:33
 1  0       998304     31027592        17592     34207132    0    0     0 127915 2565 4181   0   0 100   0   0 2018-11-04 01:15:36
 0  0       998304     31027600        17600     34207132    0    0     0 71644 2027 3267   0   0 100   0   0 2018-11-04 01:15:39
 0  0       998304     31027888        17600     34207136    0    0     0 99627 2461 3762   0   0 100   0   0 2018-11-04 01:15:42
 0  0       998304     31028072        17608     34207140    0    0     0 70499 2016 3267   0   0 100   0   0 2018-11-04 01:15:45
 1  0       998304     31028072        17608     34207140    0    0     0 154453 2893 4598   0   0 100   0   0 2018-11-04 01:15:48
 0  0       998304     31028072        17616     34207144    0    0     0 163675 3036 4746   0   0 100   0   0 2018-11-04 01:15:51
 0  0       998304     31028144        17616     34207148    0    0     0 111019 2554 3972   0   0 100   0   0 2018-11-04 01:15:54
 0  0       998304     31028268        17624     34207148    0    0     0 110984 2444 3965   0   0 100   0   0 2018-11-04 01:15:57
 0  0       998304     31028312        17624     34207156    0    0     0 93525 2774 4534   0   0 100   0   0 2018-11-04 01:16:00
 0  0       998304     31027676        17632     34207120    0    0     0 112060 2516 4434   0   0 100   0   0 2018-11-04 01:16:03
 1  0       998304     31027752        17632     34207132    0    0     0 122752 2617 4086   0   0 100   0   0 2018-11-04 01:16:06
 0  0       998304     31027860        17640     34207152    0    0     0 70791 2006 3245   0   0 100   0   0 2018-11-04 01:16:09
 0  0       998304     31028116        17640     34207136    0    0     0 157867 2955 4701   0   0 100   0   0 2018-11-04 01:16:12
 0  0       998304     31028240        17648     34207140    0    0     0 106083 2415 3893   0   0 100   0   0 2018-11-04 01:16:15
 0  0       998304     31028328        17648     34207144    0    0     0 101461 2311 3748   0   0 100   0   0 2018-11-04 01:16:18
 0  0       998304     31028460        17656     34207144    0    0     0 123739 2589 4069   0   0 100   0   0 2018-11-04 01:16:21
 0  0       998304     31028476        17656     34207152    0    0     0 111744 2464 3973   0   0 100   0   0 2018-11-04 01:16:24
 1  0       998304     31028684        17664     34207160    0    0     0 110685 2553 3909   0   0 100   0   0 2018-11-04 01:16:27
 0  0       998304     31028692        17664     34207156    0    0     0 109653 2600 3923   0   0 100   0   0 2018-11-04 01:16:30
 0  0       998304     31027588        17672     34207220    0    0     0 111324 3076 5234   0   0  99   0   0 2018-11-04 01:16:33
 0  1       998304     31027872        17672     34207224    0    0     0 109340 2569 3848   0   0 100   0   0 2018-11-04 01:16:36
 0  0       998304     31027840        17680     34207260    0    0     0 190107 3231 5235   0   0 100   0   0 2018-11-04 01:16:39
 0  0       998304     31027892        17680     34207264    0    0     0 147245 2840 4501   0   0 100   0   0 2018-11-04 01:16:42
 0  0       998304     31027892        17688     34207268    0    0     0 144275 2786 4422   0   0 100   0   0 2018-11-04 01:16:45
 0  0       998304     31027892        17688     34207272    0    0     0 100949 2289 3725   0   0 100   0   0 2018-11-04 01:16:48
 0  0       998304     31027892        17696     34207268    0    0     0 101424 2288 3735   0   0 100   0   0 2018-11-04 01:16:51
 0  0       998304     31027892        17696     34207276    0    0     0 82133 2160 3433   0   0 100   0   0 2018-11-04 01:16:54
 0  0       998304     31027860        17704     34207272    0    0     0 153821 2874 4619   0   0 100   0   0 2018-11-04 01:16:57
 0  0       998304     31027992        17704     34207280    0    0     0 89003 2167 3520   0   0 100   0   0 2018-11-04 01:17:00
 0  0       998300     31027472        17712     34207304    3    0     3 150929 3089 4851   0   0  99   0   0 2018-11-04 01:17:03
 0  0       998300     31027948        17712     34207304    0    0     0 155691 3351 5406   0   0 100   0   0 2018-11-04 01:17:06
 0  0       998300     31027004        17720     34207276    0    0     0 109320 2574 4428   0   0 100   0   0 2018-11-04 01:17:09
 0  0       998300     31027348        17720     34207276    0    0     0 108459 2498 3873   0   0 100   0   0 2018-11-04 01:17:12
 0  0       998300     31027592        17728     34207280    0    0     0 82324 2194 3441   0   0 100   0   0 2018-11-04 01:17:15
 1  0       998300     31027716        17736     34207284    0    0     0 69979 1995 3227   0   0 100   0   0 2018-11-04 01:17:18
 0  0       998300     31027956        17736     34207284    0    0     0 77141 2084 3325   0   0 100   0   0 2018-11-04 01:17:21
 1  0       998300     31028080        17744     34207288    0    0     0 110769 2569 3904   0   0 100   0   0 2018-11-04 01:17:24
 0  0       998300     31028412        17744     34207296    0    0     0 109440 2541 3872   0   0 100   0   0 2018-11-04 01:17:27
 0  0       998300     31028648        17752     34207296    0    0     0 161288 2953 4697   0   0 100   0   0 2018-11-04 01:17:30
 0  0       998300     31028648        17752     34207300    0    0     0 215680 3437 5588   0   0 100   0   0 2018-11-04 01:17:33
 0  0       998300     31028524        17760     34207300    0    0     0 111029 2782 4350   0   0  99   0   0 2018-11-04 01:17:36
 0  0       998300     31028572        17760     34207308    0    0     0 163765 3311 5195   0   0 100   0   0 2018-11-04 01:17:39
 0  0       998300     31028580        17768     34207312    0    0     0 111369 2575 3968   0   0 100   0   0 2018-11-04 01:17:42
 0  0       998300     31027644        17768     34207312    0    0     0 110677 2591 4408   0   0 100   0   0 2018-11-04 01:17:45
 0  0       998300     31028136        17776     34207316    0    0     0 111459 2559 3898   0   0 100   0   0 2018-11-04 01:17:48
 0  0       998300     31028492        17776     34207316    0    0     0 103040 2366 3747   0   0 100   0   0 2018-11-04 01:17:51
 0  0       998300     31028608        17784     34207328    0    0     0 113031 2559 3998   0   0 100   0   0 2018-11-04 01:17:54
 0  0       998300     31028700        17784     34207324    0    0     0 71637 2006 3288   0   0 100   0   0 2018-11-04 01:17:57
 1  0       998300     31028824        17792     34207324    0    0     0 110003 2429 3904   0   0 100   0   0 2018-11-04 01:18:00
 0  0       998300     31028824        17792     34207328    0    0     0 110336 2548 3865   0   0 100   0   0 2018-11-04 01:18:03
 0  0       998300     31028824        17800     34207328    0    0     0 232624 3547 5885   0   0 100   0   0 2018-11-04 01:18:06
 0  0       998300     31028824        17800     34207332    0    0     0 139231 3106 5088   0   0 100   0   0 2018-11-04 01:18:09
 0  0       998300     31028948        17808     34207372    0    0     0 101833 2379 3866   0   0  99   0   0 2018-11-04 01:18:12
 0  0       998300     31028948        17808     34207372    0    0     0 70955 2018 3309   0   0 100   0   0 2018-11-04 01:18:15
 0  0       998300     31028948        17816     34207376    0    0     0 70455 2018 3290   0   0 100   0   0 2018-11-04 01:18:18
 0  0       998300     31028600        17816     34207380    0    0     0 209365 3460 5995   0   0 100   0   0 2018-11-04 01:18:21
 0  0       998300     31029200        17824     34207380    0    0     0 163215 3074 4842   0   0 100   0   0 2018-11-04 01:18:24
 0  0       998300     31029324        17824     34207384    0    0     0 89344 2356 3568   0   0 100   0   0 2018-11-04 01:18:27
 0  0       998300     31029456        17832     34207388    0    0     0 133683 2654 4309   0   0 100   0   0 2018-11-04 01:18:30
 1  2       998288     31435000        17088     33799908    8    0  1352 43518 2897 3906   2   1  96   1   0 2018-11-04 01:18:33
 0  1       998276     34393520          496     30853536    0    0   430  1038 1937 3376   1   3  95   1   0 2018-11-04 01:18:36
 2  0       998272     34204520         4324     30862328    0    0  4137     0 1998 2846   1   0  94   4   0 2018-11-04 01:18:39
 0  0       998272     33993556         4480     30863920    0    0   392    87 2582 3463   0   0  99   0   0 2018-11-04 01:18:42
 3  0       998268     33837460         5852     30893060    5    0 10128   481 2666 8713   4   0  93   3   0 2018-11-04 01:18:45
 3  1       998268     33646472        10092     30900636    0    0  3876    75 8731 14418  11   1  86   2   0 2018-11-04 01:18:48
 5  0       998268     33451116        11752     30911676    0    0  4349    48 9896 9207  12   1  85   2   0 2018-11-04 01:18:51
 1  1       998268     33374116        12304     30926888    0    0  4952    52 41531 15200  18   1  79   2   0 2018-11-04 01:18:54
 2  0       998268     33306904        15256     30930652    0    0  2232   452 8299 9385   9   0  89   2   0 2018-11-04 01:18:57
 1  0       998268     33111112        15396     31173584    0    0  2280  1979 2313 7485   6   1  92   0   0 2018-11-04 01:19:00
 1  2       998268     32098820        15532     31711608    0    0    43 156079 10220 6952   3   2  91   3   0 2018-11-04 01:19:03
 1  2       998268     30870372        15540     32321804    0    0     3 100432 11301 5363   4   2  88   6   0 2018-11-04 01:19:06
 1  3       998268     30443384        15548     32588468    0    0     7 239063 4384 9581   4   2  86   8   0 2018-11-04 01:19:09
 1  3       998268     29007704        15548     33223784    0    0     0 159812 2492 6802   3   2  87   8   0 2018-11-04 01:19:12
 1  3       998268     27899380        15556     33870996    0    0     0 93780 2515 5373   3   2  85  10   0 2018-11-04 01:19:15
