procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        39904     43472820         7048     18953936    0    0     0 77867 36237 39311   4   2  93   1   0 2019-04-21 21:42:28
 1  1        39904     43271744         7060     19083228    0    0     0 78226 36931 42134   2   2  94   1   0 2019-04-21 21:42:31
 3  0        39904     43150904         7068     19332296    0    0     0 116020 42567 43435   4   3  91   2   0 2019-04-21 21:42:34
 3  1        39904     43065436         7068     19343992    0    0     0 79378 36290 39871   4   2  93   1   0 2019-04-21 21:42:37
 3  1        39904     42832720         7076     19628132    0    0     0 244145 47870 54013   4   3  89   4   0 2019-04-21 21:42:40
 0  0        39904     42925516         7076     19607936    0    0     0 183600 44042 37124   6   3  90   1   0 2019-04-21 21:42:43
 0  0        39904     42756028         7084     19735260    0    0     0    31 27968 35260   2   2  96   0   0 2019-04-21 21:42:46
 0  1        39904     42434260         7084     19968052    0    0     1 113255 38540 45760   3   2  93   2   0 2019-04-21 21:42:49
 1  0        39904     42418088         7092     20051768    0    0     0 129577 42312 37914   5   3  91   2   0 2019-04-21 21:42:52
 2  1        39904     42053104         7100     20322936    0    0     0 212454 44928 52975   3   3  89   4   0 2019-04-21 21:42:55
 3  0        39904     41981996         7100     20637980    0    0     0 208831 46530 37811   6   3  87   4   0 2019-04-21 21:42:58
 1  0        39904     42173460         7112     20389496    0    0     0 27183 30642 35506   4   2  93   1   0 2019-04-21 21:43:01
 2  1        39904     42008408         7112     20521208    0    0     0 32768 31298 38518   3   2  95   0   0 2019-04-21 21:43:04
 1  0        39904     41951264         7120     20725616    0    0     0 147930 44658 45749   4   3  91   2   0 2019-04-21 21:43:07
 2  1        39904     41786152         7128     20791840    0    0     0 210066 46306 47737   4   3  91   3   0 2019-04-21 21:43:10
 2  0        39904     41695044         7128     21113972    0    0     0 288362 53773 43637   7   4  87   2   0 2019-04-21 21:43:13
 0  0        39904     41687652         7136     21042664    0    0     0 11078 31529 39031   3   2  95   0   0 2019-04-21 21:43:16
 0  0        39904     41466156         7136     21173456    0    0     0     0 28780 35936   3   2  95   0   0 2019-04-21 21:43:19
 0  1        39904     41239620         7144     21305396    0    0     0 78408 35966 40846   3   2  93   2   0 2019-04-21 21:43:22
 3  0        39904     40904116         7152     21668860    0    0     0 154299 44058 42496   4   3  91   2   0 2019-04-21 21:43:25
 2  1        39904     40616352         7152     21855768    0    0     0 254228 47406 51081   3   3  89   4   0 2019-04-21 21:43:28
 1  0        39904     40881148         7164     21697520    0    0     0 224247 51875 40827   6   4  88   2   0 2019-04-21 21:43:31
 1  0        39904     40668788         7164     21827252    0    0     0     0 28925 37670   4   2  94   0   0 2019-04-21 21:43:34
 0  1        39904     40429992         7172     21958440    0    0     0 39181 30955 38813   3   2  95   0   0 2019-04-21 21:43:37
 1  1        39904     39979520         7172     22324880    0    0     0 114586 40660 46620   4   2  91   4   0 2019-04-21 21:43:40
 3  2        39904     40096200         7180     22219692    0    0     0 219978 45647 47212   5   3  91   2   0 2019-04-21 21:43:43
 4  0        39904     39758228         7188     22616240    0    0     0 251617 52198 47594   5   3  87   4   0 2019-04-21 21:43:46
 1  0        39904     39810840         7188     22483308    0    0     0 68659 34140 39008   5   2  92   1   0 2019-04-21 21:43:49
 0  0        39904     39612884         7196     22610648    0    0     0    19 29309 39246   3   2  95   0   0 2019-04-21 21:43:52
 1  0        39904     39245736         7196     22881860    0    0     0 125327 39300 44178   4   3  92   1   0 2019-04-21 21:43:55
 2  0        39904     39203236         7208     23099128    0    0     0 108524 43496 42276   5   4  90   2   0 2019-04-21 21:43:58
 3  1        39904     38839636         7208     23380556    0    0     0 286219 51622 51738   4   3  89   4   0 2019-04-21 21:44:01
 2  0        39904     39421560         7216     23134716    0    0     0 193977 48430 42810   6   4  88   2   0 2019-04-21 21:44:04
 2  0        39904     39203516         7224     23263348    0    0     0    65 29943 39150   3   2  95   0   0 2019-04-21 21:44:07
 0  0        39904     39009892         7224     23393912    0    0     0   903 30381 38353   3   2  95   0   0 2019-04-21 21:44:10
 1  1        39904     38556996         7232     23773168    0    0     0 160723 43774 48456   4   3  92   2   0 2019-04-21 21:44:13
 7  2        39904     38694120         7232     23658180    0    0     0 153700 41153 40326   4   3  92   1   0 2019-04-21 21:44:16
 3  0        39904     38415200         7240     24015088    0    0     0 250381 50298 50110   4   3  88   5   0 2019-04-21 21:44:19
 0  0        39904     38448936         7248     23917960    0    0     0 162162 42233 41023   6   3  90   1   0 2019-04-21 21:44:22
 1  0        39904     38250396         7248     24049604    0    0     0     0 29988 38372   3   2  95   0   0 2019-04-21 21:44:25
 2  1        39904     38043832         7260     24179320    0    0     0 66594 34229 41981   3   3  93   1   0 2019-04-21 21:44:28
 2  0        39904     37820972         7260     24398352    0    0     0 116278 44372 43664   4   3  91   3   0 2019-04-21 21:44:31
 3  1        39904     37279488         7268     24841416    0    0     0 334941 56534 51989   4   3  89   4   0 2019-04-21 21:44:34
 2  0        39904     37625640         7268     24796920    0    0     0 173278 45900 41152   5   3  89   2   0 2019-04-21 21:44:37
 0  0        39904     37656632         7276     24702488    0    0     0  6929 30550 36916   2   2  95   1   0 2019-04-21 21:44:40
 1  0        39904     37461712         7284     24833620    0    0     0    73 28754 36585   2   2  96   0   0 2019-04-21 21:44:43
 2  1        39904     37114880         7284     25084092    0    0     0 116220 38911 44969   2   2  93   2   0 2019-04-21 21:44:46
 5  0        39904     36712188         7292     25533944    0    0     0 251502 50693 45523   5   3  88   4   0 2019-04-21 21:44:49
 3  1        39904     36892572         7292     25391216    0    0     0 221923 49292 46048   4   3  90   3   0 2019-04-21 21:44:52
 1  0        39904     36973264         7300     25355476    0    0     0 105581 39226 37789   5   2  92   1   0 2019-04-21 21:44:55
 1  0        39904     36756924         7300     25486044    0    0     0     7 29817 38893   3   2  95   0   0 2019-04-21 21:44:58
 0  2        39904     36546128         7316     25616824    0    0    27 40756 30353 37164   3   2  95   1   0 2019-04-21 21:45:01
 2  0        39904     36419660         7340     25936876    0    0    15 260014 53246 50271   4   3  90   3   0 2019-04-21 21:45:04
 2  1        39904     36353164         7340     26047428    0    0     0 192394 45398 40746   4   3  89   3   0 2019-04-21 21:45:07
 6  0        39904     36417620         7348     26097216    0    0     0 172185 45497 44921   4   3  91   3   0 2019-04-21 21:45:10
 3  0        39904     36294852         7348     26139484    0    0     0 51879 33629 38100   3   2  94   0   0 2019-04-21 21:45:13
 1  0        39904     36096864         7356     26270568    0    0     0    73 29078 36634   2   2  96   0   0 2019-04-21 21:45:16
 0  1        39904     35911696         7356     26401436    0    0     0 41117 31943 36883   2   2  95   1   0 2019-04-21 21:45:19
 2  1        39904     35604552         7364     26844380    0    0     0 303048 54789 52805   4   3  89   4   0 2019-04-21 21:45:22
 2  0        39904     35941488         7372     26663100    0    0     0 216552 50999 45713   5   2  88   5   0 2019-04-21 21:45:25
 0  0        39904     35794112         7372     26792844    0    0     0 155189 44569 41282   4   3  92   1   0 2019-04-21 21:45:28
 2  0        39904     35597188         7384     26922968    0    0     0    59 28996 36168   2   2  96   0   0 2019-04-21 21:45:31
 1  0        39904     35359608         7384     27053836    0    0     0     0 29303 37064   3   1  96   0   0 2019-04-21 21:45:34
 0  2        39904     34900816         7392     27418260    0    0     0 192131 44861 46051   3   2  92   3   0 2019-04-21 21:45:37
 2  2        39904     34918136         7392     27518500    0    0     0 299449 53422 45781   5   3  89   2   0 2019-04-21 21:45:40
 3  0        39904     34894644         7400     27581952    0    0     0 180794 47742 46900   4   2  91   3   0 2019-04-21 21:45:43
 2  0        39904     34802472         7408     27577596    0    0     0 36563 33343 39051   2   2  95   0   0 2019-04-21 21:45:46
 1  0        39904     34586204         7408     27706988    0    0     0     0 29987 38174   2   2  96   0   0 2019-04-21 21:45:49
 0  1        39904     34366876         7416     27837516    0    0     0 76339 34368 40394   2   2  94   2   0 2019-04-21 21:45:52
 1  1        39904     34016732         7416     28297128    0    0     0 294291 53928 49922   5   3  89   3   0 2019-04-21 21:45:55
 3  1        39904     34008880         7424     28288740    0    0     0 229716 48409 46041   4   3  90   3   0 2019-04-21 21:45:58
 0  0        39904     34159208         7424     28233112    0    0     0 91868 38908 39791   4   2  93   1   0 2019-04-21 21:46:01
 0  0        39904     33972376         7436     28361540    0    0     0    60 29120 36314   2   1  96   0   0 2019-04-21 21:46:04
 0  1        39904     33780864         7444     28491440    0    0     0 37800 31619 39165   3   1  96   1   0 2019-04-21 21:46:07
 1  1        39904     33666096         7444     28643564    0    0     0 148174 42628 45557   3   2  92   3   0 2019-04-21 21:46:10
 0  1        39904     33254788         7452     28995072    0    0     0 278460 54144 50780   4   3  89   4   0 2019-04-21 21:46:13
 3  0        39904     33511644         7452     28987504    0    0     0 188188 44328 42869   5   3  89   3   0 2019-04-21 21:46:16
 1  0        39904     33412160         7460     29013636    0    0     0 43604 32527 37820   4   2  94   0   0 2019-04-21 21:46:19
 0  0        39904     33203252         7468     29143876    0    0     0    19 28622 37165   3   2  95   0   0 2019-04-21 21:46:22
 1  1        39904     32974964         7468     29275568    0    0     0 77204 36613 43614   3   2  93   3   0 2019-04-21 21:46:25
 1  1        39904     32635472         7476     29723864    0    0     0 258838 49544 48759   5   3  89   3   0 2019-04-21 21:46:28
 1  2        39904     32810876         7476     29741728    0    0     0 276285 54709 50019   5   4  87   4   0 2019-04-21 21:46:31
 1  0        39904     32825916         7488     29669644    0    0     0 91701 37471 38472   5   3  91   2   0 2019-04-21 21:46:34
 1  0        39904     32618788         7488     29797164    0    0     0     3 29342 37169   4   2  95   0   0 2019-04-21 21:46:37
 0  1        39904     32399748         7496     29928496    0    0     0 39567 32325 38460   3   2  94   0   0 2019-04-21 21:46:40
 1  0        39904     32111544         7504     30256448    0    0     0 181027 45635 44600   4   3  91   2   0 2019-04-21 21:46:43
 2  1        39904     32062208         7504     30321420    0    0     0 292554 53400 51788   5   3  89   3   0 2019-04-21 21:46:46
 0  0        39904     32146552         7512     30320584    0    0     0 192807 45944 43772   5   3  91   1   0 2019-04-21 21:46:49
 2  0        39904     31960524         7512     30451536    0    0     0   608 29999 37602   3   2  95   0   0 2019-04-21 21:46:52
 0  0        39904     31768356         7520     30582240    0    0     0    48 29366 38555   3   2  95   0   0 2019-04-21 21:46:55
 1  1        39904     31320820         7520     30955732    0    0     0 158055 45205 45988   4   3  92   1   0 2019-04-21 21:46:58
