procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  1        67356       279924        42620     54399192    0    0     3 206161 31330 67758   5   4  88   3   0 2018-12-30 01:03:19
 2  1        67356       399020        42620     54239836    0    0     0 267265 32648 62956   6   4  87   4   0 2018-12-30 01:03:22
 6  2        67356       268340        42628     54252772    0    0     0 475245 33215 73501   6   5  83   6   0 2018-12-30 01:03:25
 2  2        67356       266888        42628     54374928    0    0     0 447625 34034 69757   7   5  80   8   0 2018-12-30 01:03:28
26  6        67356       661792        42636     54026344    0    0     0 410642 32949 77109   6   5  84   5   0 2018-12-30 01:03:31
 2  2        67356       273052        42644     54297668    0    0     0 185604 30786 61416   5   4  90   1   0 2018-12-30 01:03:34
 2  2        67356       268180        42644     54346896    0    0     0 278902 32211 66929   5   4  88   3   0 2018-12-30 01:03:37
 2  2        67356       429444        42652     54172024    0    0     0 165059 31615 63214   6   4  86   4   0 2018-12-30 01:03:40
 4  4        67356       290852        42652     54260132    0    0     0 567830 34082 78634   7   5  79  10   0 2018-12-30 01:03:43
 3  4        67356      1114520        42664     53722576    0    0     0 451006 34141 65785   7   5  79   9   0 2018-12-30 01:03:46
 2  2        67356       487432        42672     54388996    0    0     0 332804 32798 71889   6   4  84   6   0 2018-12-30 01:03:49
 2  1        67356       685084        42672     54215912    0    0     0 148324 31089 60692   5   4  90   1   0 2018-12-30 01:03:52
 3  1        67356       374552        42680     54491456    0    0     0 409033 32618 76612   6   4  86   4   0 2018-12-30 01:03:55
 3  1        67356       291816        42680     54511036    0    0     0 317249 32298 60926   6   4  84   6   0 2018-12-30 01:03:58
 2  1        67356       802956        42688     54182232    0    0     0 552612 33513 75500   6   5  82   6   0 2018-12-30 01:04:01
 1  0        67356       538248        42696     54268624    0    0     0 315635 31947 66984   5   5  85   5   0 2018-12-30 01:04:04
 5  2        67356       474908        42696     54322340    0    0     0 403754 32508 66820   6   4  84   6   0 2018-12-30 01:04:07
 4  1        67356       406932        42704     54354616    0    0     0 162379 31701 61082   6   4  87   3   0 2018-12-30 01:04:10
 5  0        67356       626860        42704     54213560    0    0     0 142117 31686 66965   6   4  86   4   0 2018-12-30 01:04:13
 4  0        67356       545588        42716     54298948    0    0     0 260951 32018 63376   6   4  86   4   0 2018-12-30 01:04:16
 3  3        67356       445056        42720     54318388    0    0     0 557177 33337 77072   6   5  80   9   0 2018-12-30 01:04:19
 2  3        67356       482568        42724     54303084    0    0     0 581797 34831 75607   7   6  78  10   0 2018-12-30 01:04:22
 3  0        67356       790352        42732     54047856    0    0     0 269370 31943 62980   6   5  85   4   0 2018-12-30 01:04:25
 3  1        67356       409012        42732     54272060    0    0     0 131029 31319 63004   5   3  89   2   0 2018-12-30 01:04:28
 3  0        67356       395012        42740     54298072    0    0     0 289705 32171 67499   5   4  88   3   0 2018-12-30 01:04:31
 4  0        67356       279248        42740     54363280    0    0     0 170794 31550 60932   6   4  88   3   0 2018-12-30 01:04:34
 2  3        67356       274212        42748     54283112    0    0     0 693881 35035 90207   6   5  77  12   0 2018-12-30 01:04:37
 6  0        67352       821292        42760     53972716    0    0     0 567685 34676 67034   8   6  78   8   0 2018-12-30 01:04:40
 2  0        67352       876332        42760     53876056    0    0     0 221491 31954 60913   7   5  87   2   0 2018-12-30 01:04:43
 5  1        67352       401868        42768     54214636    0    0     0 81860 30443 62523   5   3  91   1   0 2018-12-30 01:04:46
 1  1        67352       479020        42768     54139284    0    0     0 192853 31441 66679   5   4  87   4   0 2018-12-30 01:04:49
 3 10        67352       278536        42776     54286372    0    0     0 494256 32940 64343   6   4  82   7   0 2018-12-30 01:04:52
 5  1        67352       669860        42784     54171024    0    0     0 628418 35084 80407   7   6  79   8   0 2018-12-30 01:04:55
 2  1        67352       786144        42784     54051704    0    0     0 361004 32465 69557   6   5  84   5   0 2018-12-30 01:04:58
 4  0        67344       854860        42792     54043576    5    0     5 182309 31340 60814   6   4  89   1   0 2018-12-30 01:05:01
 1  1        67344       372044        42792     54384452    0    0     0 84545 30335 62494   5   3  91   1   0 2018-12-30 01:05:04
 5  2        67344       271864        42800     54445116    0    0     0 326497 32185 70543   5   4  83   7   0 2018-12-30 01:05:07
 4  2        67340       389684        42812     54387212    0    0     0 365187 33019 64582   6   5  82   6   0 2018-12-30 01:05:10
 6  1        67340       351024        42812     54392796    0    0     0 553084 33890 79645   7   6  80   8   0 2018-12-30 01:05:13
 5  1        67340       739532        42820     53998800    0    0     0 533888 33667 66513   7   6  81   6   0 2018-12-30 01:05:16
 3  1        67340       266420        42820     54442912    0    0     0 161156 30981 60526   5   4  88   3   0 2018-12-30 01:05:19
 1  2        67340       260560        42828     54336676    0    0     0 222651 31648 69193   5   4  88   4   0 2018-12-30 01:05:22
 2  1        67340       486688        42828     54338552    0    0     3 352128 32981 67782   6   5  85   4   0 2018-12-30 01:05:25
 3  1        67340       383432        42836     54470264    0    0     0 278288 31574 60577   5   4  89   2   0 2018-12-30 01:05:28
 3  2        67340       261288        42844     54485452    0    0     0 380447 33071 80918   6   4  82   8   0 2018-12-30 01:05:31
 8  0        67340       896376        42844     54085504    0    0     0 638142 34683 77156   7   6  81   6   0 2018-12-30 01:05:34
24  1        67340       429768        42852     54530084    0    0     0 289475 32301 61221   6   5  84   5   0 2018-12-30 01:05:37
 1  1        67340       257020        42852     54541944    0    0     0 150357 30830 67678   5   4  87   3   0 2018-12-30 01:05:40
 1  1        67340       282996        42864     54448456    0    0     0 248558 32324 66026   7   5  85   4   0 2018-12-30 01:05:43
 3  1        67340       426468        42872     54292736    0    0     1 169574 31217 60756   5   4  89   2   0 2018-12-30 01:05:46
 2  3        67340       386212        42872     54333824    0    0     0 453391 33390 81971   5   5  81   9   0 2018-12-30 01:05:49
 3  3        67340       262436        42880     54558468    0    0     0 741511 35447 76063   7   7  76  11   0 2018-12-30 01:05:52
 1  0        67340       816556        42880     53941064    0    0     0 255060 31932 61539   6   5  84   5   0 2018-12-30 01:05:55
 1  0        67340       290568        42888     54352952    0    0     0 108830 30739 64259   4   3  91   1   0 2018-12-30 01:05:58
 3  2        67340       331712        42896     54304068    0    0     0 254588 31973 66726   6   5  86   3   0 2018-12-30 01:06:01
 2  1        67340       340384        42896     54257456    0    0     0 334322 32259 70673   6   4  86   4   0 2018-12-30 01:06:04
 4  3        67340       844624        42904     53913664    0    0     0 658008 34619 81633   7   6  77  10   0 2018-12-30 01:06:07
 3  2        67340       779640        42904     54072384    0    0     0 405569 32755 77386   6   6  80   8   0 2018-12-30 01:06:10
 1  0        67340       757404        42916     54139500    0    0     0 163439 31522 61421   7   5  85   3   0 2018-12-30 01:06:13
 4  0        67340       251496        42916     54504688    0    0     0 117271 30600 64462   5   3  91   1   0 2018-12-30 01:06:16
 2  2        67340       274984        42924     54358048    0    0     0 371227 32833 73281   5   5  84   6   0 2018-12-30 01:06:19
 4  1        67340       713880        42932     53960368    0    0     0 392396 33094 71238   6   5  83   6   0 2018-12-30 01:06:22
 4  4        67340       272636        42932     54393052    0    0     0 563310 33983 81908   6   5  79  10   0 2018-12-30 01:06:25
 0  2        67340       732024        42940     54150888    0    0     0 354739 32989 63888   6   5  82   7   0 2018-12-30 01:06:28
 3  0        67340       734580        42940     54180472    0    0     0 207725 31698 60937   6   5  86   3   0 2018-12-30 01:06:31
 1  2        67340       268528        42948     54492820    0    0     0 244456 31501 70886   6   4  87   4   0 2018-12-30 01:06:34
 1  2        67340       282872        42956     54485408    0    0     0 374945 33078 65715   7   5  83   5   0 2018-12-30 01:06:37
 4  3        67340       268088        42956     54504060    0    0     0 391043 32867 73325   6   5  82   7   0 2018-12-30 01:06:40
 2  1        67328       722208        42968     54517980    7    0     7 576644 35363 74391   8   7  75  10   0 2018-12-30 01:06:43
 2  1        67328       735184        42968     54391088    0    0     0 248239 31376 64959   6   4  87   3   0 2018-12-30 01:06:46
 3  1        67328       669872        42976     54516404    0    0     0 230814 31775 63493   7   4  85   4   0 2018-12-30 01:06:49
 2  1        67328       270356        42984     54753340    0    0     0 182542 31059 62987   6   4  89   2   0 2018-12-30 01:06:52
 3  1        67328       262692        42984     54719084    0    0     0 209524 31470 67726   6   4  84   6   0 2018-12-30 01:06:55
 4  3        67328       269504        42992     54682968    0    0     0 406244 32324 78429   6   5  84   5   0 2018-12-30 01:06:58
 2  4        67328       926096        42992     54347768    0    0     0 704005 35100 83107   6   7  75  12   0 2018-12-30 01:07:01
 2  1        67328      1015296        43000     54230240    0    0     0 425951 33494 66934   7   5  77  11   0 2018-12-30 01:07:04
 0  0        67328       798456        43000     54305644    0    0     0 101526 30956 60657   6   3  90   1   0 2018-12-30 01:07:07
 1  1        67328       356272        43008     54684852    0    0     0 198347 31880 64411   5   4  89   2   0 2018-12-30 01:07:10
 0  1        67328       283132        43020     54585868    0    0     0 142239 31709 65901   7   5  85   3   0 2018-12-30 01:07:13
 5  3        67328       260128        43020     54512808    0    0     0 633027 33878 90802   6   5  80   8   0 2018-12-30 01:07:16
 4  2        67328       995176        43028     53888964    0    0     0 666387 35660 78336   7   7  73  12   0 2018-12-30 01:07:19
17  0        67328      1014672        43028     53760360    0    0     0 253177 32066 61187   6   5  85   3   0 2018-12-30 01:07:22
 0  0        67328       539880        43036     54100740    0    0     0    16 30220 60399   5   3  92   0   0 2018-12-30 01:07:25
 2  2        67328       560316        43044     54149728    0    0     0 187165 31300 63466   5   4  89   2   0 2018-12-30 01:07:28
 3  0        67328       478144        43044     54147556    0    0     0 474045 33303 81250   6   5  80   9   0 2018-12-30 01:07:31
 1  5        67328       300924        43052     54266072    0    0     0 611455 34198 77046   6   6  79   9   0 2018-12-30 01:07:34
 2  2        67328       852732        43052     54062704    0    0     0 477879 34191 68156   7   6  76  11   0 2018-12-30 01:07:37
 1  0        67328       761884        43060     54005384    0    0     0 118640 31417 60659   6   4  89   1   0 2018-12-30 01:07:40
 1  2        67328       270892        43072     54334740    0    0     0 201255 31510 67305   7   4  87   2   0 2018-12-30 01:07:43
 1  2        67328       289956        43072     54360888    0    0     0 349862 33010 71539   6   4  82   7   0 2018-12-30 01:07:46
 0  1        67328       679564        43080     54028020    0    0     0 407887 33130 65974   6   5  85   4   0 2018-12-30 01:07:49
