Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:27 PM    0    2.01    0.00    2.34   71.57    0.00    0.00    0.00    0.00    0.00   24.08
12:57:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM    4    0.34    0.00    1.02   60.68    0.00    0.00    0.00    0.00    0.00   37.97
12:57:27 PM    5    0.00    0.00    0.33   30.43    0.00    0.00    0.00    0.00    0.00   69.23
12:57:27 PM    6    3.70    0.00    5.72   90.57    0.00    0.00    0.00    0.00    0.00    0.00
12:57:27 PM    7    0.67    0.00    1.33   20.67    0.00    0.00    0.00    0.00    0.00   77.33
12:57:27 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:27 PM    9    0.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   96.35
12:57:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:30 PM  all    0.11    0.00    0.75    8.17    0.00    0.00    0.00    0.00    0.00   90.96
12:57:30 PM    0    0.67    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   86.00
12:57:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM    4    0.34    0.00    2.02   60.61    0.00    0.00    0.00    0.00    0.00   37.04
12:57:30 PM    5    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:57:30 PM    6    0.67    0.00    1.34   38.13    0.00    0.00    0.00    0.00    0.00   59.87
12:57:30 PM    7    0.00    0.00   13.00   47.00    0.00    0.00    0.00    0.00    0.00   40.00
12:57:30 PM    8    0.00    0.00    0.00   35.67    0.00    0.00    0.00    0.00    0.00   64.33
12:57:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00


Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.82    0.00    1.04   19.55    0.00    0.01    0.00    0.00    0.00   78.58
Average:       0    3.51    0.00    2.71   66.33    0.00    0.03    0.00    0.00    0.00   27.41
Average:       1    1.25    0.00    1.16   42.17    0.00    0.00    0.00    0.00    0.00   55.42
Average:       2    0.27    0.00    0.48    9.16    0.00    0.01    0.00    0.00    0.00   90.09
Average:       3    0.64    0.00    0.95   10.40    0.00    0.00    0.00    0.00    0.00   88.01
Average:       4    2.95    0.00    2.87   80.33    0.00    0.08    0.00    0.00    0.00   13.77
Average:       5    1.19    0.00    1.78   67.73    0.00    0.00    0.00    0.00    0.00   29.29
Average:       6    4.09    0.00    5.83   59.14    0.00    0.03    0.00    0.00    0.00   30.92
Average:       7    1.18    0.00    1.58   51.25    0.00    0.01    0.00    0.00    0.00   45.98
Average:       8    1.03    0.00    0.98   36.37    0.00    0.01    0.00    0.00    0.00   61.61
Average:       9    0.52    0.00    1.79   14.75    0.00    0.00    0.00    0.00    0.00   82.94
Average:      10    1.54    0.00    2.27   11.64    0.00    0.00    0.00    0.00    0.00   84.54
Average:      11    0.73    0.00    1.08   13.77    0.00    0.00    0.00    0.00    0.00   84.43
Average:      12    0.09    0.00    0.10    3.85    0.00    0.01    0.00    0.00    0.00   95.95
Average:      13    0.01    0.00    0.06    1.87    0.00    0.00    0.00    0.00    0.00   98.06
Average:      14    0.00    0.00    0.00    0.01    0.00    0.00    0.00    0.00    0.00   99.99
Average:      15    0.00    0.00    0.01    0.06    0.00    0.00    0.00    0.00    0.00   99.94
Average:      16    0.00    0.00    0.01    0.00    0.00    0.00    0.00    0.00    0.00   99.99
Average:      17    0.01    0.00    0.04    0.29    0.00    0.00    0.00    0.00    0.00   99.65
Average:      18    0.12    0.00    0.22    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      19    0.02    0.00    0.02    0.00    0.00    0.00    0.00    0.00    0.00   99.96
Average:      20    0.62    0.00    0.96    0.59    0.00    0.00    0.00    0.00    0.00   97.83
Average:      21    0.00    0.00    0.01    0.04    0.00    0.00    0.00    0.00    0.00   99.96
Average:      22    0.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.99
Average:      23    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
