procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61882464       477632      1355780    0    0     0     0 79739 81163   3   2  95   0   0 2019-04-20 13:03:35
 0  0            0     61882124       477632      1355968    0    0     0     8 83302 82504   4   2  94   0   0 2019-04-20 13:03:38
 0  0            0     61881132       477632      1356092    0    0     0     7 82118 80124   4   2  94   0   0 2019-04-20 13:03:41
 3  0            0     61881056       477632      1356320    0    0     0     0 81081 82419   4   2  95   0   0 2019-04-20 13:03:44
 1  0            0     61881244       477632      1356436    0    0     0     8 81246 83625   3   2  95   0   0 2019-04-20 13:03:47
 2  0            0     61877064       477632      1356688    0    0     0     0 81219 84318   4   2  94   0   0 2019-04-20 13:03:50
 0  0            0     61877784       477632      1356836    0    0     0   259 78903 82600   3   2  95   0   0 2019-04-20 13:03:53
 1  0            0     61878004       477632      1356904    0    0     0    27 78513 83753   3   2  95   0   0 2019-04-20 13:03:56
 1  0            0     61877548       477632      1357092    0    0     0   399 79988 85383   3   2  95   0   0 2019-04-20 13:03:59
 0  0            0     61877432       477632      1357228    0    0     0    32 78326 85049   4   2  95   0   0 2019-04-20 13:04:02
 0  0            0     61877080       477632      1357404    0    0     0     0 77008 80814   3   2  95   0   0 2019-04-20 13:04:05
 0  0            0     61877308       477632      1357548    0    0     0     7 77525 82160   3   2  95   0   0 2019-04-20 13:04:08
 1  0            0     61876472       477632      1357720    0    0     0     0 78143 85499   3   2  95   0   0 2019-04-20 13:04:11
 0  0            0     61875676       477632      1357872    0    0     0     7 78205 85154   3   2  95   0   0 2019-04-20 13:04:14
 0  0            0     61875644       477632      1358020    0    0     0     7 78225 82952   4   2  95   0   0 2019-04-20 13:04:17
 1  0            0     61870680       477632      1358228    0    0     0   445 78044 84382   3   2  94   0   0 2019-04-20 13:04:20
 2  0            0     61871576       477632      1358356    0    0     0    89 78487 85529   4   2  94   0   0 2019-04-20 13:04:23
 0  0            0     61871888       477632      1358660    0    0     0     0 77779 83121   4   2  94   0   0 2019-04-20 13:04:26
 2  0            0     61872436       477632      1358708    0    0     0     7 79332 84919   4   2  95   0   0 2019-04-20 13:04:29
 0  0            0     61871452       477632      1358944    0    0     0     8 79451 84880   4   2  95   0   0 2019-04-20 13:04:32
 1  0            0     61871460       477632      1359116    0    0     0     0 77580 84031   4   2  94   0   0 2019-04-20 13:04:35
 0  0            0     61871352       477632      1359180    0    0     0     7 78576 83889   4   2  94   0   0 2019-04-20 13:04:38
 4  0            0     61870272       477632      1359420    0    0     0     0 80235 83871   4   2  95   0   0 2019-04-20 13:04:41
 0  0            0     61870024       477636      1359544    0    0     0   545 80285 83433   4   2  95   0   0 2019-04-20 13:04:44
 0  0            0     61870152       477636      1359704    0    0     0     0 79749 84750   4   2  95   0   0 2019-04-20 13:04:47
 0  0            0     61864816       477640      1359952    0    0     0    45 80351 84993   5   2  93   0   0 2019-04-20 13:04:50
 1  0            0     61864912       477640      1360208    0    0     0    36 79988 83176   4   2  95   0   0 2019-04-20 13:04:53
 0  0            0     61865328       477640      1360264    0    0     0     0 80512 84129   3   2  95   0   0 2019-04-20 13:04:56
 0  0            0     61864664       477640      1360604    0    0     0     8 79327 83406   3   2  95   0   0 2019-04-20 13:04:59
 1  0            0     61864376       477640      1360568    0    0     0     0 77570 82069   3   2  95   0   0 2019-04-20 13:05:02
 0  0            0     61864796       477640      1360704    0    0     0    16 80163 82728   3   2  95   0   0 2019-04-20 13:05:05
 1  4            0     61864940       477640      1360980    0    0     0   544 79173 82515   4   2  94   1   0 2019-04-20 13:05:08
 0  0            0     61865296       477640      1361096    0    0     0    37 82470 87807   4   2  94   0   0 2019-04-20 13:05:11
 1  0            0     61865592       477640      1361216    0    0     0     8 80439 83133   4   2  95   0   0 2019-04-20 13:05:14
 1  0            0     61865516       477640      1361412    0    0     0     0 80112 84472   4   2  95   0   0 2019-04-20 13:05:17
 2  0            0     61860468       477644      1361516    0    0     0     7 79119 81825   4   2  95   0   0 2019-04-20 13:05:20
 1  0            0     61860844       477644      1361680    0    0     0     0 80312 83739   4   2  94   0   0 2019-04-20 13:05:23
 2  0            0     61860996       477644      1361832    0    0     0    36 80135 83144   4   2  95   0   0 2019-04-20 13:05:26
 1  0            0     61860856       477644      1361988    0    0     0     7 79913 82660   3   2  95   0   0 2019-04-20 13:05:29
 0  0            0     61860388       477644      1362208    0    0     0     0 77874 80667   3   2  95   0   0 2019-04-20 13:05:32
 1  0            0     61860092       477648      1362336    0    0     0   217 77464 81798   4   2  93   1   0 2019-04-20 13:05:35
 5  0            0     61859752       477648      1362484    0    0     0     0 79679 83206   3   2  95   0   0 2019-04-20 13:05:38
 2  0            0     61859240       477652      1362648    0    0     0   467 78427 82485   3   2  95   0   0 2019-04-20 13:05:41
 1  0            0     61858988       477652      1362820    0    0     0     7 79252 83376   4   2  94   0   0 2019-04-20 13:05:44
 1  0            0     61858756       477652      1362996    0    0     0     0 78608 82234   3   2  95   0   0 2019-04-20 13:05:47
 1  0            0     61855248       477652      1363128    0    0     0     7 79818 82679   4   2  94   0   0 2019-04-20 13:05:50
 1  0            0     61855296       477652      1363316    0    0     0     0 76961 81935   3   2  95   0   0 2019-04-20 13:05:53
 4  0            0     61855436       477652      1363452    0    0     0    36 78506 82226   3   2  95   0   0 2019-04-20 13:05:56
 1  0            0     61855340       477652      1363604    0    0     0    83 79584 82208   3   2  94   1   0 2019-04-20 13:05:59
 3  0            0     61855116       477652      1363776    0    0     0    13 80197 82830   3   2  95   0   0 2019-04-20 13:06:02
 1  0            0     61855220       477652      1363912    0    0     0   537 75992 78825   3   2  95   0   0 2019-04-20 13:06:05
 1  0            0     61854824       477652      1364060    0    0     0     0 79642 84178   3   2  95   0   0 2019-04-20 13:06:08
 3  0            0     61854196       477652      1364212    0    0     0     7 79300 83269   3   2  95   0   0 2019-04-20 13:06:11
 0  0            0     61853904       477652      1364368    0    0     0     0 76895 81618   3   2  95   0   0 2019-04-20 13:06:14
 1  0            0     61853524       477652      1364524    0    0     0    15 75690 82647   3   2  95   0   0 2019-04-20 13:06:17
 1  0            0     61851272       477652      1364648    0    0     0    36 77526 82400   3   2  95   0   0 2019-04-20 13:06:20
 1  0            0     61851580       477652      1364820    0    0     0     0 78580 84098   3   2  95   0   0 2019-04-20 13:06:23
 1  0            0     61851748       477652      1364960    0    0     0     7 79855 82732   3   2  95   0   0 2019-04-20 13:06:26
 0  0            0     61851320       477652      1365124    0    0     0   552 78921 82026   3   2  95   0   0 2019-04-20 13:06:29
 1  0            0     61850676       477652      1365268    0    0     0    43 77904 81586   3   2  95   0   0 2019-04-20 13:06:32
 0  0            0     61850232       477652      1365452    0    0     0     0 77200 81831   4   2  95   0   0 2019-04-20 13:06:35
 0  0            0     61850056       477652      1365608    0    0     0     7 79530 84183   4   2  94   0   0 2019-04-20 13:06:38
 3  0            0     61849588       477652      1365780    0    0     0     7 80553 84672   4   2  94   0   0 2019-04-20 13:06:41
 0  0            0     61849676       477652      1365936    0    0     0     0 78600 82598   3   2  95   0   0 2019-04-20 13:06:44
 1  0            0     61849060       477652      1366104    0    0     0     7 79476 84533   3   2  95   0   0 2019-04-20 13:06:47
 3  0            0     61843624       477652      1366512    0    0     0     0 77579 82302   4   2  94   0   0 2019-04-20 13:06:50
 0  0            0     61843940       477652      1366676    0    0     0    41 79996 83679   3   2  95   0   0 2019-04-20 13:06:53
 0  0            0     61844564       477652      1366888    0    0     0   332 79967 82294   3   2  94   1   0 2019-04-20 13:06:56
 0  0            0     61844780       477652      1367028    0    0     0   283 82147 82826   3   2  95   0   0 2019-04-20 13:06:59
 2  0            0     61844720       477652      1367132    0    0     0    23 81580 81608   3   2  95   0   0 2019-04-20 13:07:02
 2  0            0     61844624       477652      1367328    0    0     0     0 80239 85535   3   2  95   0   0 2019-04-20 13:07:05
 1  0            0     61844332       477652      1367456    0    0     0     7 77558 83288   3   2  95   0   0 2019-04-20 13:07:08
 2  0            0     61843852       477652      1367596    0    0     0     0 77132 84238   3   2  95   0   0 2019-04-20 13:07:11
 0  0            0     61843368       477652      1367768    0    0     0     7 76536 83038   3   2  95   0   0 2019-04-20 13:07:14
 1  0            0     61843180       477652      1367972    0    0     0     7 78292 84869   3   2  95   0   0 2019-04-20 13:07:17
 0  0            0     61839628       477652      1368068    0    0     0     0 78434 84234   3   2  95   0   0 2019-04-20 13:07:20
 1  0            0     61839000       477656      1368152    0    0     0    36 74144 79423   3   2  95   0   0 2019-04-20 13:07:23
 1  0            0     61839628       477656      1368300    0    0     0   327 76480 84023   3   2  94   1   0 2019-04-20 13:07:26
 1  0            0     61839316       477660      1368512    0    0     0   309 77646 83204   4   2  95   0   0 2019-04-20 13:07:29
 0  0            0     61839112       477660      1368688    0    0     0    36 77860 82107   4   2  95   0   0 2019-04-20 13:07:32
 1  0            0     61839000       477660      1368876    0    0     0     0 78678 81181   3   2  95   0   0 2019-04-20 13:07:35
 0  0            0     61839144       477660      1368996    0    0     0     7 77739 82477   3   2  95   0   0 2019-04-20 13:07:38
 1  0            0     61838624       477660      1369144    0    0     0     0 76136 80659   3   2  95   0   0 2019-04-20 13:07:41
 2  0            0     61838556       477660      1369316    0    0     0     8 76467 80825   3   2  95   0   0 2019-04-20 13:07:44
 0  0            0     61838432       477660      1369524    0    0     0     0 77402 81635   4   2  95   0   0 2019-04-20 13:07:47
 5  0            0     61835892       477660      1369660    0    0     0     7 79094 83644   3   2  95   0   0 2019-04-20 13:07:50
 0  0            0     61832560       477660      1369656    0    0     0    36 80109 83698   3   2  95   0   0 2019-04-20 13:07:53
 2  0            0     61833012       477660      1369856    0    0     0    27 78044 84307   3   2  95   0   0 2019-04-20 13:07:56
 0  0            0     61833036       477660      1369960    0    0     0     8 79927 84434   3   2  95   0   0 2019-04-20 13:07:59
