procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        95320       502680        11932     56198160    0    0     0 379627 62737 92617  10   7  81   2   0 2019-03-22 23:35:58
 2  0        95320       650296        11940     56104020    0    0     0 272275 61830 96367   8   7  82   3   0 2019-03-22 23:36:01
 0  1        95320       405900        11940     56216924    0    0     0 173284 61341 90866   7   6  84   2   0 2019-03-22 23:36:04
 0  2        95320       449068        11948     56154208    0    0     0 363195 62506 99932   8   7  82   3   0 2019-03-22 23:36:07
 3  1        95320       992908        11948     55762360    0    0     0 391202 63862 101409   8   8  79   5   0 2019-03-22 23:36:10
 9  0        95320       895964        11956     55894676    0    0     0 286373 61486 90993   8   7  81   4   0 2019-03-22 23:36:13
 4  1        95320       535880        11964     56166392    0    0     0 298308 61758 94624   7   7  82   3   0 2019-03-22 23:36:16
 3  1        95320       482372        11964     56230184    0    0     0 215483 63541 91840   8   7  82   3   0 2019-03-22 23:36:19
 1  3        95320       263084        11972     56476164    0    0     0 274429 61587 97653   7   7  82   4   0 2019-03-22 23:36:22
 4  1        95320       388668        11972     56257420    0    0     0 341712 64315 101173   7   8  78   7   0 2019-03-22 23:36:25
 4  1        95320       403284        11980     56134304    0    0     0 354992 62683 99418   9   8  79   5   0 2019-03-22 23:36:28
 7  1        95320       293572        11988     56295512    0    0     0 299280 61515 97105   7   7  82   3   0 2019-03-22 23:36:31
 1  1        95320       270708        11988     56482700    0    0     0 286843 61279 92323   8   7  82   2   0 2019-03-22 23:36:34
 4  2        95320       619420        11996     56070944    0    0     0 174039 60610 88568   7   6  84   3   0 2019-03-22 23:36:37
 4  2        95320       386244        11996     56271308    0    0     0 399388 65741 109998   7   8  79   6   0 2019-03-22 23:36:40
 6  0        95320       330460        12004     56378804    0    0     0 362035 62916 97297   9   8  77   6   0 2019-03-22 23:36:43
 6  2        95320       465060        12004     56259212    0    0 29863 295409 62809 94153   8   7  81   4   0 2019-03-22 23:36:46
 6  1        95320       589076        12012     56071120    0    0 23371 243860 63162 91933   8   7  82   2   0 2019-03-22 23:36:49
11  2        95320       294132        12020     56371700    0    0     0 225818 62058 91242   7   6  85   2   0 2019-03-22 23:36:52
 5  0        95320       894932        12020     55940220    0    0     0 408478 66773 110833   8   8  79   6   0 2019-03-22 23:36:55
 2  1        95320       477684        12028     56320652    0    0     0 410430 63667 100494   9   7  80   4   0 2019-03-22 23:36:58
 0  2        95320      1020208        12028     55777224    0    0     0 234627 61485 89105   9   7  82   3   0 2019-03-22 23:37:01
 4  0        95320       589052        12036     56175792    0    0     0 214642 63114 96204   7   6  85   2   0 2019-03-22 23:37:04
12  2        95320       534496        12044     56115728    0    0     0 202930 61161 90998   7   6  85   1   0 2019-03-22 23:37:07
 5  1        95320       876864        12044     55847200    0    0     0 390681 63414 110218   7   7  80   6   0 2019-03-22 23:37:10
 5  0        95320       720896        12052     55919092    0    0     0 432729 63861 102857   9   7  78   6   0 2019-03-22 23:37:13
 4  0        95320       757752        12052     55996284    0    0     0 268794 61550 87353  10   7  80   3   0 2019-03-22 23:37:16
 3  0        95320       643288        12060     56116432    0    0     0 250718 61538 96230   8   6  84   2   0 2019-03-22 23:37:19
 6  1        95320       620240        12064     56122448    0    0     0 140891 59893 94481   7   6  86   2   0 2019-03-22 23:37:22
 0  3        95320       463676        12068     56093176    0    0     0 331554 62011 105768   7   6  82   5   0 2019-03-22 23:37:25
 6  1        95320       854940        12076     55904704    0    0     0 597237 64897 103641  12   8  75   6   0 2019-03-22 23:37:28
 6  0        95320      1109256        12076     55718564    0    0     0 216651 61523 88547  10   6  82   3   0 2019-03-22 23:37:31
13  0        95320       711568        12084     55985716    0    0     0 149419 61522 93495   6   5  87   2   0 2019-03-22 23:37:34
19  1        95320       718188        12084     55966704    0    0     0 192729 62377 93590   8   5  85   3   0 2019-03-22 23:37:37
13  3        95320       925036        12092     55782644    0    0     0 509250 64168 110993   9   6  80   5   0 2019-03-22 23:37:40
14  2        95320       699200        12100     56213780    0    0     0 444451 64178 90535  12   6  77   5   0 2019-03-22 23:37:43
 3  0        95320       771444        12100     56120752    0    0     0 159518 61440 90032   8   5  85   2   0 2019-03-22 23:37:46
 0  1        95320       310036        12108     56420596    0    0     0 201986 60210 94369   8   5  86   1   0 2019-03-22 23:37:49
 8  0        95320       573124        12108     56158876    0    0     0 153186 60926 96398   8   5  84   3   0 2019-03-22 23:37:52
 9  4        95320       546504        11900     56173276    0    0     0 516606 63136 115297   9   7  78   6   0 2019-03-22 23:37:55
 4  0        95320       986036        11908     55969052    0    0     0 421785 64407 94917  11   7  76   6   0 2019-03-22 23:37:58
 1  0        95320      1212884        11908     55784404    0    0     0 246934 61346 91619   9   6  83   2   0 2019-03-22 23:38:01
 5  0        95320      1078892        11916     55803704    0    0     0 122227 60389 93228   6   5  87   2   0 2019-03-22 23:38:04
 3  0        95320       524612        11916     56232716    0    0     0 266899 60671 102886   8   6  83   2   0 2019-03-22 23:38:07
 4  4        95320       633248        11924     56087544    0    0     0 340703 61767 99868   7   6  82   5   0 2019-03-22 23:38:10
10  1        95320       648296        11924     56310756    0    0     0 547758 65462 109524  11   7  74   7   0 2019-03-22 23:38:13
 0  1        95320       601072        11932     56208860    0    0     0 230371 61337 90045   9   5  83   3   0 2019-03-22 23:38:16
 4  1        95320       449624        11940     56264072    0    0     0 145675 60291 89321   7   5  87   1   0 2019-03-22 23:38:19
 3  1        95320       572980        11668     56125044    0    0     0 189257 60200 96070   7   5  85   3   0 2019-03-22 23:38:22
 4  0        95320       781892        11672     56001448    0    0     0 374080 62968 102475   9   6  81   4   0 2019-03-22 23:38:25
 4  2        95320       663360        11672     56051668    0    0     0 484130 67548 107858   8   6  79   7   0 2019-03-22 23:38:28
 5  0        95320       993112        11680     55832196    0    0     0 252904 62213 91917   9   6  81   5   0 2019-03-22 23:38:31
 3  1        95320       766740        11688     56004316    0    0     0 233312 60866 88795   8   5  85   2   0 2019-03-22 23:38:34
 1  2        95320       388620        11688     56366524    0    0     0 298779 63397 93785   8   5  84   3   0 2019-03-22 23:38:37
 1  0        95328       770656        11668     56000828    0    5     0 222797 62076 99172   8   6  83   3   0 2019-03-22 23:38:40
 8  2        95328       499672        11612     56166052    0    0     0 479494 64279 109501   8   6  80   6   0 2019-03-22 23:38:43
 1  1        95328       655324        11620     55981812    0    0     0 333121 62272 94918   9   6  81   5   0 2019-03-22 23:38:46
12  0        95328       833752        11628     55855928    0    0     0 145336 59790 87815   8   5  86   2   0 2019-03-22 23:38:49
 2  1        95328       395816        11628     56165060    0    0     0 210540 61633 98170   5   5  86   3   0 2019-03-22 23:38:52
 3  0        95328       460924        11528     55969704    0    0     3 311282 61645 98444   8   6  81   5   0 2019-03-22 23:38:55
 3  1        95428      1217008        10836     55337512    0   33     0 615005 65626 112938  10   7  78   6   0 2019-03-22 23:38:58
 8  0        95428      1178196        10844     55318268    0    0  3900 441928 63311 93982  12   7  76   5   0 2019-03-22 23:39:01
 2  0        95428      1171184        10844     55335136    0    0 17865 165835 61458 88221   6   5  87   2   0 2019-03-22 23:39:04
 6  1        95428       883056        10852     55652624    0    0     0 217640 60415 100353   5   5  88   2   0 2019-03-22 23:39:07
 2  0        95428       958956        10860     55709356    0    0     0 244938 62359 98756   6   5  85   4   0 2019-03-22 23:39:10
 0  3        95428       886124        10860     55676028    0    0     0 428973 64375 104767   7   5  82   6   0 2019-03-22 23:39:13
 6  1        95428      1163744        10868     55576640    0    0     0 344977 63431 93903   8   6  81   5   0 2019-03-22 23:39:16
 6  0        95428      1065300        10868     55612700    0    0     0 179221 61469 91666   6   5  87   2   0 2019-03-22 23:39:19
24  1        95428       999812        10876     55709020    0    0     0 201058 61622 96128   5   5  87   3   0 2019-03-22 23:39:22
 3  0        95428       667960        10884     56038188    0    0     0 309030 62821 96823   8   5  84   4   0 2019-03-22 23:39:25
 5  1        95428       642632        10884     56180444    0    0     0 518023 64140 104880   7   6  82   5   0 2019-03-22 23:39:28
 1  0        95428      1268792        10892     55570884    0    0     0 360017 63171 94421   9   6  82   3   0 2019-03-22 23:39:31
 5  0        95428      1055008        10892     55738896    0    0     0 145501 60602 87420   5   4  90   1   0 2019-03-22 23:39:34
 3  1        95428       881792        10900     55982936    0    0     0 213187 60958 95958   5   4  89   2   0 2019-03-22 23:39:37
 6  0        95428       665728        10900     56313212    0    0     0 337256 62198 97812   7   5  85   3   0 2019-03-22 23:39:40
 5  2        95428       465116        10908     56414880    0    0     0 334584 61545 98610   5   4  86   4   0 2019-03-22 23:39:43
 4  1        95440       421540        10640     56440240    0    4     0 496262 64221 95196   9   6  80   5   0 2019-03-22 23:39:46
 1  0        95440       849488        10640     55934092    0    0     0 149546 60244 87593   6   4  89   1   0 2019-03-22 23:39:49
 2  1        95440       426812        10648     56259976    0    0     0 119919 59103 91901   4   3  91   1   0 2019-03-22 23:39:52
 2  1        95440       455548        10648     56292536    0    0     0 383937 62477 99858   7   4  85   4   0 2019-03-22 23:39:55
 0  3        95440       658556        10656     56050416    0    0     0 390976 60967 95974   7   5  85   4   0 2019-03-22 23:39:58
 2  2        95440       763116        10664     56077672    0    0     0 419831 63968 99963   8   5  82   5   0 2019-03-22 23:40:01
 2  0        95440       777584        10664     56042956    0    0     0 143089 60333 89942   5   3  89   3   0 2019-03-22 23:40:04
 4  1        95440       295956        10672     56398772    0    0     0 189275 59565 92242   5   3  91   2   0 2019-03-22 23:40:07
 8  1        95440       570704        10672     56169064    0    0     0 239564 60546 96960   5   4  88   4   0 2019-03-22 23:40:10
 7  2        95440       345948        10680     56336796    0    0     0 466919 62860 96530   7   5  82   5   0 2019-03-22 23:40:13
 1  2        95440       675608        10680     56096288    0    0     0 377257 61544 99455   7   4  84   5   0 2019-03-22 23:40:16
 1  0        95440       996884        10688     55905988    0    0     0 248417 61566 93814   5   4  87   4   0 2019-03-22 23:40:19
 1  1        95440       599360        10696     56256192    0    0     0 208619 60091 92223   6   4  89   2   0 2019-03-22 23:40:22
 1  2        95440       274788        10696     56494788    0    0     0 311100 60460 98777   4   3  90   3   0 2019-03-22 23:40:25
