procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0        97696       271108        12596     56167548    0    0     0 238378 63059 92939  10   7  80   3   0 2019-03-23 01:47:20
 3  1        97696       278816        12604     56088972    0    0     0 304911 63958 103904   9   7  80   4   0 2019-03-23 01:47:23
 3  2        97696       642032        12604     56005532    0    0     0 343677 64019 92306  11   8  75   5   0 2019-03-23 01:47:26
 1  1        97696       561908        12612     56007572    0    0     0 260168 64116 93302  11   7  79   3   0 2019-03-23 01:47:29
 4  0        97696       440900        12612     56049932    0    0     0 279965 63864 97433  10   8  79   3   0 2019-03-23 01:47:32
 9  1        97696       676832        12620     55875028    0    0     0 337493 63429 92425  11   8  77   3   0 2019-03-23 01:47:35
12  3        97696       264528        12620     56150084    0    0     0 295516 63894 99238   9   7  82   3   0 2019-03-23 01:47:38
 2  4        97696       707548        12628     55930448    0    0     0 354663 63569 94178  11   8  75   6   0 2019-03-23 01:47:41
 1  2        97696       705772        12636     55965248    0    0     0 280647 64072 94777  11   7  78   3   0 2019-03-23 01:47:44
 4  1        97696       378976        12636     56289516    0    0     0 258894 64257 98742   9   8  80   3   0 2019-03-23 01:47:47
 5  1        97696       402356        12644     56377460    0    0     0 315273 63961 93839  10   8  78   3   0 2019-03-23 01:47:50
 2  2        97696       257828        12644     56358440    0    0     0 236193 63275 93647   9   7  81   3   0 2019-03-23 01:47:53
 5  1        97696       669356        12652     56137388    0    0     0 418181 65778 98914  11   9  75   5   0 2019-03-23 01:47:56
 5  1        97696       289992        12660     56377176    0    0     0 288933 64660 98425   9   7  80   4   0 2019-03-23 01:47:59
 1  1        97696       489240        12660     56093276    0    0     0 249803 64568 88393  11   8  79   3   0 2019-03-23 01:48:02
 5  1        97696       261292        12668     56242780    0    0     0 267034 63456 94819   9   8  79   4   0 2019-03-23 01:48:05
 4  3        97696       292360        12668     56141328    0    0     0 227831 62584 93093   9   7  79   6   0 2019-03-23 01:48:08
 6  1        97696       828928        12676     55813244    0    0     0 416413 65394 100235  11   9  75   5   0 2019-03-23 01:48:11
 1  2        97696       750032        12676     55902432    0    0     0 355268 64741 95724  11   8  78   4   0 2019-03-23 01:48:14
 4  1        97696       257300        12684     56290176    0    0     0 246408 64505 91635  10   7  81   2   0 2019-03-23 01:48:17
 2  0        97696       530068        12692     56094940    0    0     0 241928 64384 97317   8   7  81   4   0 2019-03-23 01:48:20
 0  1        97696       568932        12692     56101032    0    0     0 172800 63525 88606  10   8  81   1   0 2019-03-23 01:48:23
 4  2        97696       270680        12700     56337140    0    0     0 439004 64982 108665   9   8  77   5   0 2019-03-23 01:48:26
15  2        97696       282436        12700     56332660    0    0     0 446239 65248 97628  11   9  75   5   0 2019-03-23 01:48:29
 2  0        97696       559512        12708     55990880    0    0     0 199283 63959 88951  10   8  81   2   0 2019-03-23 01:48:32
 6  2        97696       273964        12716     56271960    0    0     0 274248 64283 97688   9   7  80   3   0 2019-03-23 01:48:35
 6  0        97696       546832        12716     56019944    0    0     0 137272 62420 88230   9   7  80   3   0 2019-03-23 01:48:38
 1  2        97696       283512        12724     56247008    0    0     0 448018 66607 111189   9   8  78   5   0 2019-03-23 01:48:41
10  1        97696       450360        12724     56111700    0    0     0 473946 66396 96936  12   9  74   6   0 2019-03-23 01:48:44
 8  0        97696       687780        12732     56021060    0    0     0 198249 63138 88310  10   8  80   2   0 2019-03-23 01:48:47
 6  1        97696       295144        12732     56340192    0    0     0 220907 63512 94850   8   7  82   3   0 2019-03-23 01:48:50
 4  1        97696       268296        12740     56313144    0    0     0 194551 63261 92170  10   8  80   2   0 2019-03-23 01:48:53
 5  2        97696       284160        12748     56269920    0    0     0 481083 66052 105595  10   9  78   3   0 2019-03-23 01:48:56
 2  2        97696       286208        12748     56264760    0    0     0 370562 64878 95969  11   9  74   6   0 2019-03-23 01:48:59
 4  0        97696       587604        12756     56000492    0    0     0 227744 63724 89007  11   8  79   2   0 2019-03-23 01:49:02
 3  2        97696       334268        12756     56087672    0    0     0 183881 64945 93373   8   7  83   3   0 2019-03-23 01:49:05
 3  1        97696       473140        12764     55905436    0    0     0 222972 62562 90997  10   8  78   4   0 2019-03-23 01:49:08
 4  2        97696       267212        12772     55995612    0    0     0 403517 65649 108646   9   8  78   6   0 2019-03-23 01:49:11
 6  2        97696       840064        12772     55586384    0    0     0 466966 66970 100070  12   9  73   6   0 2019-03-23 01:49:14
 4  0        97696       814768        12780     55578716    0    0     0 218365 62575 89155  11   8  80   2   0 2019-03-23 01:49:17
10  2        97696       269440        12780     55988144    0    0     0 150974 62408 97367   7   6  84   2   0 2019-03-23 01:49:20
 3  0        97696       371572        12788     55994720    0    0     0 229180 63243 93249  11   8  79   3   0 2019-03-23 01:49:23
 4  2        97696       352344        12788     55947712    0    0     0 472386 65263 105226   9   8  76   7   0 2019-03-23 01:49:26
 8  2        97696       475216        12796     56075228    0    0     0 503095 67217 93977  13   9  72   5   0 2019-03-23 01:49:29
 1  1        97696       517036        12804     56033240    0    0     0 114624 61774 87551   9   7  82   2   0 2019-03-23 01:49:32
 4  0        97696       258316        12804     56148060    0    0     0 229322 62617 101357   8   7  84   2   0 2019-03-23 01:49:35
 4  1        97696       265012        12812     56303772    0    0     0 258971 64126 91277  10   7  77   6   0 2019-03-23 01:49:38
 3  2        97696       272276        12812     56252992    0    0     0 420904 64750 104910   9   8  79   4   0 2019-03-23 01:49:41
 4  2        97696       645216        12820     55995188    0    0     0 401753 64097 91472  11   8  75   5   0 2019-03-23 01:49:44
12  0        97696       614484        12828     56031504    0    0     0 130171 63089 89883   9   7  82   3   0 2019-03-23 01:49:47
 0  2        97696       340796        12828     56195536    0    0     0 143617 61581 90692   7   6  85   1   0 2019-03-23 01:49:50
 4  2        97696       536596        12836     55946132    0    0     0 331296 63946 102474   9   8  78   5   0 2019-03-23 01:49:53
 5  2        97696       787096        12836     55733948    0    0     0 434305 64262 104515  11   8  76   5   0 2019-03-23 01:49:56
 3  2        97696       571052        12844     55943636    0    0     0 440087 63555 99856  11   8  76   5   0 2019-03-23 01:49:59
 9  0        97696       528088        12844     55956536    0    0     0 202208 62639 91424  10   7  80   3   0 2019-03-23 01:50:02
 6  1        97696       290584        12852     56064932    0    0     0 83601 61242 90074   8   7  84   1   0 2019-03-23 01:50:05
 6  0        97696       438356        12860     56043944    0    0     0 428976 65303 103251   9   8  78   5   0 2019-03-23 01:50:08
 5  3        97696       559560        12860     55921804    0    0     0 349395 63867 95665  10   7  80   3   0 2019-03-23 01:50:11
 1  2        97696       754836        12868     56014828    0    0     0 459747 65362 103843  11   9  75   5   0 2019-03-23 01:50:14
 1  0        97696       494652        12868     56191728    0    0     0 226752 62944 90693  11   7  81   2   0 2019-03-23 01:50:17
 8  0        97696       288584        12876     56270244    0    0     0 50039 61364 92261   7   6  86   1   0 2019-03-23 01:50:20
 2  3        97696       266208        12884     56278896    0    0     0 426597 66134 106481   9   8  77   6   0 2019-03-23 01:50:23
 4  4        97696       727660        12884     55937740    0    0     4 364127 54919 81327   9   7  79   6   0 2019-03-23 01:50:26
 0  0        97696      1527812        12892     55956180    0    0     0 227758 7943 30496   1   1  92   5   0 2019-03-23 01:50:29
 0  0        97696      1530424        12892     55956108    0    0     0     8  529 1062   0   0  99   0   0 2019-03-23 01:50:32
 0  0        97696      1532396        12900     55956152    0    0     0    36  506 1026   0   0  99   0   0 2019-03-23 01:50:35
 0  0        97696      1532512        12900     55956304    0    0     0    47  525 1042   0   0  99   0   0 2019-03-23 01:50:38
 0  0        97696      1533060        12908     55956240    0    0     0    24  489  988   0   0  99   0   0 2019-03-23 01:50:41
 0  0        97696      1533116        12916     55956228    0    0     0   125  533 1071   0   0  99   0   0 2019-03-23 01:50:44
 0  0        97696      1533712        12916     55956276    0    0     0   549  546 1023   0   0  99   0   0 2019-03-23 01:50:47
 0  0        97696      1534280        12924     55956204    0    0     0   199  562 1068   0   0  99   0   0 2019-03-23 01:50:50
 0  0        97696      1534824        12924     55956224    0    0     0     8  525 1039   0   0  99   0   0 2019-03-23 01:50:53
 0  0        97696      1534988        12932     55956248    0    0     0    21  537 1062   0   0  99   0   0 2019-03-23 01:50:56
 0  0        97680      1506948        15896     55964304    8    0  3693    40 2049 2601   1   1  93   5   0 2019-03-23 01:50:59
 1  0        97680      9524884        17236     55914368    0    0  1020     8 3132 3450   2   3  93   2   0 2019-03-23 01:51:02
 0  0        97680      9526592        17248     55914376    0    0     0   108  336  644   0   0  99   0   0 2019-03-23 01:51:05
 0  0        97680      9528240        17248     55914364    0    0     0     0  300  608   0   0 100   0   0 2019-03-23 01:51:08
 0  0        97680      9529864        17256     55914384    0    0     0    19  313  648   0   0 100   0   0 2019-03-23 01:51:11
 0  0        97680      9531308        17256     55914432    0    0     0     0  308  616   0   0 100   0   0 2019-03-23 01:51:14
 0  0        97680      9532864        17264     55914444    0    0     0    31  302  630   0   0 100   0   0 2019-03-23 01:51:17
 0  0        97680      9533872        17272     55914480    0    0     0   183  336  616   0   0 100   0   0 2019-03-23 01:51:20
 0  0        97680      9534616        17272     55914508    0    0     0   241  297  515   0   0 100   0   0 2019-03-23 01:51:23
 0  0        97680      9535512        17280     55914444    0    0     0    75  281  580   0   0 100   0   0 2019-03-23 01:51:26
 0  0        97680      9536116        17280     55914484    0    0     0     0  230  487   0   0 100   0   0 2019-03-23 01:51:29
 0  0        97680      9536476        17292     55914500    0    0     1    36  263  519   0   0 100   0   0 2019-03-23 01:51:32
 0  0        97680      9536708        17300     55914540    0    0     0    29  245  510   0   0 100   0   0 2019-03-23 01:51:35
 0  0        97680      9537084        17300     55914552    0    0     0     0  248  519   0   0 100   0   0 2019-03-23 01:51:38
 0  0        97680      9536996        17308     55914564    0    0     0    19  235  505   0   0 100   0   0 2019-03-23 01:51:41
 0  0        97680      9537632        17308     55914592    0    0     0     0  238  485   0   0 100   0   0 2019-03-23 01:51:44
 0  0        97680      9538012        17316     55914604    0    0     0    19  244  514   0   0 100   0   0 2019-03-23 01:51:47
 0  0        97680      9538452        17324     55914644    0    0     0    42  206  426   0   0 100   0   0 2019-03-23 01:51:50
