procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     25426104       479912     36283708    0    0     0   455 185709 151426  11   9  80   0   0 2019-03-22 09:21:45
 3  0            0     25425844       479912     36284268    0    0     0     0 187336 152424  10   8  82   0   0 2019-03-22 09:21:48
12  0            0     25423796       479912     36284912    0    0     0  1017 185569 151447  11   9  80   0   0 2019-03-22 09:21:51
83  0            0     25421960       479912     36285468    0    0     0     0 187000 152175  10   8  82   0   0 2019-03-22 09:21:54
 2  0            0     25422252       479912     36286004    0    0     0    15 186592 152320  10   9  81   0   0 2019-03-22 09:21:57
 2  0            0     25420940       479912     36286572    0    0     0    32 186507 152718  10   8  82   0   0 2019-03-22 09:22:00
 0  0            0     25418800       479912     36287188    0    0     0     0 186174 152931   9   8  82   0   0 2019-03-22 09:22:03
11  0            0     25416744       479912     36287660    0    0     0  1443 186833 151451  10   8  81   1   0 2019-03-22 09:22:06
 8  0            0     25417712       479912     36288208    0    0     0     0 185881 152414  10   8  82   0   0 2019-03-22 09:22:09
 2  0            0     25414112       479916     36288768    0    0     0    44 184680 152158  11   9  80   0   0 2019-03-22 09:22:12
 3  0            0     25411716       479916     36289284    0    0     0  1247 185529 152478  10   8  82   1   0 2019-03-22 09:22:15
 1  0            0     25410820       479916     36289884    0    0     0     0 185437 151952  10   8  82   0   0 2019-03-22 09:22:18
18  0            0     25408772       479916     36290496    0    0     0    25 186514 151753  10   8  82   0   0 2019-03-22 09:22:21
 6  0            0     25407464       479916     36291052    0    0     0     0 186971 152214  10   8  82   0   0 2019-03-22 09:22:24
 0  0            0     25404852       479916     36291580    0    0     0    15 185733 153246  10   9  81   0   0 2019-03-22 09:22:27
 1  0            0     25403084       479916     36292080    0    0     0   356 184936 152468  10   9  81   0   0 2019-03-22 09:22:30
 4  0            0     25399960       479916     36292716    0    0     0    48 184482 152781  10   9  81   0   0 2019-03-22 09:22:33
 5  0            0     25400672       479916     36293152    0    0     0  1087 186673 153329  10   8  82   0   0 2019-03-22 09:22:36
 5  0            0     25400316       479916     36293748    0    0     0     0 186918 152035  10   8  82   0   0 2019-03-22 09:22:39
 2  0            0     25392716       479916     36294388    0    0     0    29 185928 152879  11   9  81   0   0 2019-03-22 09:22:42
 7  0            0     25393804       479916     36295508    0    0     0  1267 185441 152626  10   9  81   1   0 2019-03-22 09:22:45
 1  0            0     25392696       479916     36295268    0    0     0   108 185404 152544  11   9  80   0   0 2019-03-22 09:22:48
 9  0            0     25390240       479916     36295844    0    0     0    25 185653 152756  10   8  82   0   0 2019-03-22 09:22:51
 4  0            0     25388944       479916     36296400    0    0     0     0 185431 152270  10   8  82   0   0 2019-03-22 09:22:54
 3  0            0     25385804       479916     36296944    0    0     0   360 185021 152039  11   8  80   1   0 2019-03-22 09:22:57
 4  0            0     25384908       479916     36297508    0    0     0     0 185630 152216  10   8  81   0   0 2019-03-22 09:23:00
 1  0            0     25382016       479916     36298080    0    0     0   796 186387 152877  10   8  81   0   0 2019-03-22 09:23:03
 4  0            0     25380888       479916     36298560    0    0     0    24 185862 152585  10   8  82   0   0 2019-03-22 09:23:06
41  0            0     25381176       479916     36299160    0    0     0     0 187455 152237  11   8  81   0   0 2019-03-22 09:23:09
 7  0            0     25376656       479916     36299740    0    0     0  1060 183978 152773  11   9  80   0   0 2019-03-22 09:23:12
 2  0            0     25377144       479916     36300216    0    0     0     0 185327 152512  10   8  81   0   0 2019-03-22 09:23:15
 3  0            0     25376880       479916     36300788    0    0     0   361 185722 152193  11   8  81   0   0 2019-03-22 09:23:18
 3  0            0     25373036       479916     36301812    0    0     0   683 186876 152588  11   8  81   0   0 2019-03-22 09:23:21
 2  0            0     25371616       479916     36301984    0    0     0    55 186936 152965  10   8  82   0   0 2019-03-22 09:23:24
 1  0            0     25372088       479916     36302540    0    0     0    15 187529 152735  11   8  82   0   0 2019-03-22 09:23:27
 4  0            0     25371160       479916     36303084    0    0     0     0 187351 152345  11   8  82   0   0 2019-03-22 09:23:30
 1  0            0     25367472       479920     36303660    0    0     0   432 185569 151967  11   8  80   1   0 2019-03-22 09:23:33
 1  0            0     25367392       479920     36304248    0    0     0   867 186801 152179  11   8  81   0   0 2019-03-22 09:23:36
 4  0            0     25365112       479920     36304852    0    0     0    67 186208 152572  11   8  81   0   0 2019-03-22 09:23:39
67  0            0     25355516       479924     36305444    0    0     0    29 185958 153450  11   8  81   0   0 2019-03-22 09:23:42
 8  0            0     25360164       479924     36305964    0    0     0     0 184880 152053  11   8  81   0   0 2019-03-22 09:23:45
56  0            0     25360240       479924     36306540    0    0     0  1411 186685 151966  10   8  81   0   0 2019-03-22 09:23:48
 2  0            0     25358964       479924     36307124    0    0     0     0 184379 152038  11   8  81   0   0 2019-03-22 09:23:51
 8  0            0     25356576       479924     36307652    0    0     0    25 186464 152649  10   8  81   0   0 2019-03-22 09:23:54
 2  0            0     25356092       479924     36308184    0    0     0   547 184861 151382  11   8  80   1   0 2019-03-22 09:23:57
 4  0            0     25354744       479924     36308744    0    0     0     0 186620 151856  10   8  82   0   0 2019-03-22 09:24:00
 9  0            0     25352980       479924     36309264    0    0     0   568 188693 153578  10   8  82   0   0 2019-03-22 09:24:03
 5  0            0     25353300       479924     36309904    0    0     0     0 187108 152333  10   8  82   0   0 2019-03-22 09:24:06
 3  0            0     25352532       479924     36310424    0    0     0    16 185290 152255  10   8  81   0   0 2019-03-22 09:24:09
 3  0            0     25349512       479924     36311176    0    0     0   955 186518 152261  11   8  81   0   0 2019-03-22 09:24:12
 3  0            0     25347356       479924     36311568    0    0     0    67 185149 152494  12   8  80   0   0 2019-03-22 09:24:15
 1  0            0     25346216       479932     36312128    0    0     0    83 186978 153127  11   8  81   0   0 2019-03-22 09:24:18
 2  0            0     25346548       479932     36312872    0    0     0     0 186184 153058  10   8  82   0   0 2019-03-22 09:24:21
 6  0            0     25344540       479932     36313416    0    0     0  1140 186751 153321  10   8  81   1   0 2019-03-22 09:24:24
 3  0            0     25343824       479932     36313932    0    0     0   211 186946 152423  10   8  81   0   0 2019-03-22 09:24:27
28  0            0     25343204       479932     36314492    0    0     0    37 184057 151159  11   8  81   0   0 2019-03-22 09:24:30
 7  0            0     25339728       479936     36315096    0    0     0    27 186122 152714  11   8  81   0   0 2019-03-22 09:24:33
 3  0            0     25340212       479936     36315660    0    0     0     0 186009 152286  10   8  82   0   0 2019-03-22 09:24:36
 2  0            0     25339308       479936     36316212    0    0     0   757 185934 153015  10   8  81   1   0 2019-03-22 09:24:39
 7  0            0     25335968       479936     36316772    0    0     0   505 186296 153086  10   8  82   0   0 2019-03-22 09:24:42
 3  0            0     25333068       479940     36317400    0    0     0    55 184601 152696  11   9  81   0   0 2019-03-22 09:24:45
 3  0            0     25331604       479948     36317948    0    0     0   529 186046 153325  11   8  80   1   0 2019-03-22 09:24:48
 4  0            0     25330684       479948     36318540    0    0     0     0 184967 153190  11   8  81   0   0 2019-03-22 09:24:51
16  0            0     25330276       479948     36319148    0    0     0   775 184713 152537  11   8  81   0   0 2019-03-22 09:24:54
 6  0            0     25328748       479948     36319708    0    0     0     0 186051 152209  11   8  81   0   0 2019-03-22 09:24:57
 7  0            0     25327640       479948     36320200    0    0     0    15 187500 152870  10   8  81   0   0 2019-03-22 09:25:00
 3  0            0     25324868       479948     36321012    0    0     0  1101 188241 153320  11   8  81   0   0 2019-03-22 09:25:03
 5  0            0     25324336       479948     36321280    0    0     0    95 185598 152616  10   8  82   0   0 2019-03-22 09:25:06
 6  0            0     25323316       479952     36321788    0    0     0    19 185593 152713  10   8  82   0   0 2019-03-22 09:25:09
21  0            0     25320816       479952     36322336    0    0     0     0 185562 152111  10   9  81   0   0 2019-03-22 09:25:12
10  0            0     25318276       479952     36322864    0    0     0    49 184590 152683  11   9  80   0   0 2019-03-22 09:25:15
 2  0            0     25316964       479952     36323820    0    0     0  1416 186664 153195  11   8  81   0   0 2019-03-22 09:25:18
 9  0            0     25314948       479952     36324112    0    0     0   123 185106 152151  11   8  81   0   0 2019-03-22 09:25:21
 1  0            0     25312808       479952     36324712    0    0     0    27 185543 153669  10   8  81   0   0 2019-03-22 09:25:24
 2  0            0     25313056       479952     36325312    0    0     0     0 187640 152826  10   8  82   0   0 2019-03-22 09:25:27
 5  0            0     25312608       479952     36325824    0    0     0   476 185926 152345  10   9  80   1   0 2019-03-22 09:25:30
 3  0            0     25310600       479952     36326400    0    0     0   689 186070 152224  11   8  81   0   0 2019-03-22 09:25:33
 1  0            0     25309220       479956     36327008    0    0     0    64 185935 151617  11   8  81   0   0 2019-03-22 09:25:36
31  0            0     25308580       479956     36327572    0    0     0    17 185918 151590  11   9  80   0   0 2019-03-22 09:25:39
 5  0            0     25305092       479956     36328132    0    0     0     0 187694 151780  10   9  81   0   0 2019-03-22 09:25:42
 4  0            0     25303528       479956     36328592    0    0     0   247 183600 151958  11   9  79   1   0 2019-03-22 09:25:45
 2  0            0     25303064       479960     36329140    0    0     1  1027 184496 151801  11   9  80   0   0 2019-03-22 09:25:48
14  0            0     25302048       479960     36329648    0    0     0    99 185001 151706  11   8  81   0   0 2019-03-22 09:25:51
 8  0            0     25299596       479960     36330560    0    0     0   893 183033 150078  11   8  79   2   0 2019-03-22 09:25:54
157  0            0     25297584       479960     36330736    0    0     0    59 186173 151978  11   8  81   0   0 2019-03-22 09:25:57
 5  0            0     25296916       479960     36331248    0    0     0    29 184593 151213  11   8  80   0   0 2019-03-22 09:26:00
