procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0       631884         7656     61321904    0    0     0   153 42213 40032   1   0  98   0   0 2019-04-18 16:13:02
 0  4            0       275124         7656     61651472    0    0     0 628973 86213 66569   4   3  88   6   0 2019-04-18 16:13:05
 2  1            0       934636         7664     60895620    0    0     0 367137 80185 44486   8   3  83   6   0 2019-04-18 16:13:08
 0  0            0       965880         7664     60866164    0    0     0 19141 43809 40159   1   1  98   0   0 2019-04-18 16:13:11
12  0            0       792352         7672     61040060    0    0     0    17 41751 39924   1   1  99   0   0 2019-04-18 16:13:14
 0  0            0       615408         7684     61213784    0    0     0    69 44671 41438   2   2  96   0   0 2019-04-18 16:13:17
 0  0            0       440908         7684     61389136    0    0     0     0 41965 40085   3   1  96   0   0 2019-04-18 16:13:20
 2  3            0       514308         7692     61334044    0    0     0 676224 89881 68542   6   4  83   8   0 2019-04-18 16:13:23
 0  0            0      1261220         7692     60725260    0    0     0 338487 77224 46348   9   4  82   5   0 2019-04-18 16:13:26
18  0            0      1093308         7700     60896424    0    0     0   441 40656 39869   4   4  92   1   0 2019-04-18 16:13:29
 4  2            0       921212         7704     61070096    0    0     0    95 40334 40133   6   2  92   0   0 2019-04-18 16:13:32
 0  0            0       745276         7708     61246808    0    0     0   553 42218 40261   8   1  91   0   0 2019-04-18 16:13:35
 4  0            0       555228         7716     61421256    0    0     0    63 43431 39720   7   1  92   0   0 2019-04-18 16:13:38
 2  2            0       274552         7716     61641728    0    0     0 573270 87396 62565   9   4  78   9   0 2019-04-18 16:13:41
 1  1            0       745020         7724     61066636    0    0     0 376377 87036 49805  13   5  76   6   0 2019-04-18 16:13:44
 2  0            0       875096         7724     60916020    0    0     0 64976 52065 42916   8   4  87   1   0 2019-04-18 16:13:47
 1  0            0       702788         7736     61088004    0    0     0    60 41765 40036   5   4  90   0   0 2019-04-18 16:13:50
 1  0            0       531252         7744     61262992    0    0     0    20 39766 39888   5   7  89   0   0 2019-04-18 16:13:53
 3  0            0       359488         7744     61437464    0    0     0     0 42220 39728   5   6  89   0   0 2019-04-18 16:13:56
 2  2            0       770256         7752     61142372    0    0     0 678676 88656 65536   9   8  75   8   0 2019-04-18 16:13:59
 0  0            0      1381216         7752     60660500    0    0     0 336900 75625 43799  15   6  75   4   0 2019-04-18 16:14:02
 0  0            0      1210488         7760     60831564    0    0     0    84 40081 38597  11   3  86   0   0 2019-04-18 16:14:05
 0  0            0      1040172         7768     61006468    0    0     0    25 42592 38025  12   4  85   0   0 2019-04-18 16:14:08
 2  0            0       781352         7768     61181132    0    0     0     0 41254 35590   9   5  87   0   0 2019-04-18 16:14:11
 0  0            0       462788         7776     61354492    0    0     0    63 42735 33576   8   5  87   0   0 2019-04-18 16:14:14
 4  4            0       268216         7776     61361520    0    0     0 614529 89462 63052  11   7  75   7   0 2019-04-18 16:14:17
 1  0            0      1187968         7788     60694984    0    0     0 389968 87428 41226  14   7  74   4   0 2019-04-18 16:14:20
 1  0            0      1232180         7788     60637480    0    0     0 10196 42161 34981   8   6  86   0   0 2019-04-18 16:14:23
 1  0            0      1050080         7796     60811696    0    0     0    20 40868 37964   6   6  88   0   0 2019-04-18 16:14:26
 0  0            0       751048         7804     60986576    0    0     0   121 41176 39347   5   4  90   0   0 2019-04-18 16:14:29
 0  0            0       450424         7804     61161084    0    0     0    21 41444 40043   6   4  90   0   0 2019-04-18 16:14:32
 1  3            0       257748         7812     61221616    0    0     0 631583 87578 65560   7   7  77   9   0 2019-04-18 16:14:35
 0  1            0       997776         7812     60528436    0    0     0 383374 84269 45459  12   7  76   5   0 2019-04-18 16:14:38
 3  0            0      1081804         7820     60441096    0    0     0   116 40484 36434   2   4  94   0   0 2019-04-18 16:14:41
 0  0            0       908920         7820     60615888    0    0     0     0 40330 36768   3   3  95   0   0 2019-04-18 16:14:44
 0  0            0       736336         7828     60789824    0    0     0    53 40319 37717   3   2  95   0   0 2019-04-18 16:14:47
 0  0            0       536088         7840     60964796    0    0     0   131 41323 41429   3   3  94   0   0 2019-04-18 16:14:50
 5  3            0       257952         7840     61196492    0    0     0 615715 89975 68018   4   5  81  10   0 2019-04-18 16:14:53
 1  0            0      1139076         7848     60381752    0    0     0 398940 86909 45084   9   4  82   5   0 2019-04-18 16:14:56
 1  0            0       965476         7848     60553408    0    0     0   285 41117 35885   1   1  99   0   0 2019-04-18 16:14:59
 0  0            0       793428         7856     60727968    0    0     3    47 40733 36395   1   1  98   0   0 2019-04-18 16:15:02
 4  0            0       587624         7864     60902396    0    0     0   256 39978 36704   1   0  98   0   0 2019-04-18 16:15:05
 0  0            0       371036         7864     61076944    0    0     0     9 40085 39096   1   0  98   0   0 2019-04-18 16:15:08
 2  3            0       260176         7872     61146004    0    0     0 667295 89918 67605   4   3  82  11   0 2019-04-18 16:15:11
 1  0            0      1239640         7872     60258532    0    0     0 347672 79438 46201   8   3  84   5   0 2019-04-18 16:15:14
 0  0            0      1068152         7880     60430276    0    0     0    16 39703 40124   2   0  98   0   0 2019-04-18 16:15:17
 4  2            0       884468         7888     60604828    0    0     0   532 40284 41539   1   1  97   0   0 2019-04-18 16:15:20
 2  0            0       710972         7892     60779828    0    0     0    44 38222 40444   1   0  98   0   0 2019-04-18 16:15:23
 0  0            0       537836         7900     60954708    0    0     0   100 39049 40910   1   0  99   0   0 2019-04-18 16:15:26
 2  0            0       952264         7900     60689668    0    0     0 749332 98477 68851   5   4  83   8   0 2019-04-18 16:15:29
 1  0            0      1342832         7908     60375620    0    0     0 265377 69931 44120   6   2  88   3   0 2019-04-18 16:15:32
 0  0            0      1171472         7908     60549048    0    0     0   703 39872 39915   0   0  99   0   0 2019-04-18 16:15:35
 2  0            0       999816         7916     60723860    0    0     0    80 39030 39694   0   0  99   0   0 2019-04-18 16:15:38
 2  0            0       808208         7924     60898420    0    0     0    21 39116 39882   1   0  99   0   0 2019-04-18 16:15:41
 0  0            0       521612         7924     61072756    0    0     0     4 40502 39568   0   0  99   0   0 2019-04-18 16:15:44
 8  0            0       367616         7932     61131124    0    0     0 801542 100981 69309   6   4  83   7   0 2019-04-18 16:15:47
 0  0            0       978024         7932     60484776    0    0     0 213100 67717 44946   5   3  90   2   0 2019-04-18 16:15:50
 4  0            0       808012         7944     60656880    0    0     0    56 44386 39979   1   0  98   0   0 2019-04-18 16:15:53
 0  0            0       635240         7952     60832176    0    0     0    19 44650 39801   1   0  99   0   0 2019-04-18 16:15:56
 1  0            0       462148         7952     61006628    0    0     0   108 43743 40230   1   0  98   0   0 2019-04-18 16:15:59
 3  0            0       288880         7960     61181244    0    0     0    73 43942 40506   1   0  99   0   0 2019-04-18 16:16:02
18  3            0       621484         7960     60839564    0    0     0 695305 101592 68226   4   3  82  11   0 2019-04-18 16:16:05
 0  0            0       995848         7968     60433444    0    0     0 319679 75167 43634   6   2  89   2   0 2019-04-18 16:16:08
 0  0            0       824984         7968     60606408    0    0     0   548 39364 39983   1   0  99   0   0 2019-04-18 16:16:11
 4  0            0       653484         7976     60780628    0    0     0    25 39240 39869   1   0  99   0   0 2019-04-18 16:16:14
 0  0            0       479456         7984     60956036    0    0     0    20 39232 40033   1   0  98   0   0 2019-04-18 16:16:17
 2  3            0       273532         7984     61130352    0    0     0 81927 42708 41545   1   1  98   0   0 2019-04-18 16:16:20
 4  2            0       270776         7996     61092984    0    0     0 528803 87196 66102   3   3  83  11   0 2019-04-18 16:16:23
 1  0            0      1185436         7996     60098352    0    0     0 403961 86335 47592   8   3  86   3   0 2019-04-18 16:16:26
 0  0            0      1010580         8004     60270608    0    0     0    95 39729 40205   1   0  98   0   0 2019-04-18 16:16:29
 0  1            0       838080         8012     60445304    0    0     0    53 39225 40681   1   0  98   0   0 2019-04-18 16:16:32
 0  0            0       664772         8012     60619804    0    0     0   841 39586 40305   1   0  98   0   0 2019-04-18 16:16:35
 2  3            0       490796         8020     60793804    0    0     0 103905 41498 40810   1   1  98   1   0 2019-04-18 16:16:38
 0  4            0       255948         8020     61028992    0    0     0 542237 85181 68829   3   3  84  10   0 2019-04-18 16:16:41
 3  0            0      1454304         8028     60166056    0    0     0 368606 80241 45705   8   4  84   4   0 2019-04-18 16:16:44
 0  0            0      1284120         8028     60337348    0    0     0     0 39208 39046   2   1  97   0   0 2019-04-18 16:16:47
 3  0            0      1097336         8036     60511648    0    0     0    23 41481 41143   2   1  97   0   0 2019-04-18 16:16:50
 0  0            0       889172         8048     60686816    0    0     0    56 40398 40204   3   0  97   0   0 2019-04-18 16:16:53
 2  4            0       656288         8048     60861876    0    0     0 150013 43683 40841   2   1  96   1   0 2019-04-18 16:16:56
 1  3            0       263228         8056     61118796    0    0     0 514638 83221 65942   5   3  80  12   0 2019-04-18 16:16:59
 2  0            0      1148848         8060     60172008    0    0     8 350044 76038 46316  10   3  85   2   0 2019-04-18 16:17:02
 0  0            0       973524         8068     60345452    0    0     0   920 37653 39775   3   0  97   0   0 2019-04-18 16:17:05
 4  1            0       802104         8072     60519652    0    0     0    97 37825 40402   3   2  95   0   0 2019-04-18 16:17:08
11  0            0       623564         8076     60698280    0    0     0     1 39857 41064   3   4  93   0   0 2019-04-18 16:17:11
 0  4            0       449912         8084     60873088    0    0     0 160988 47112 41959   5   3  91   2   0 2019-04-18 16:17:14
 6  3            0       544796         8084     60806660    0    0     0 502966 89388 67466   8   4  76  11   0 2019-04-18 16:17:17
 3  0            0      1121932         8092     60234160    0    0     0 350752 73104 46109  12   4  82   2   0 2019-04-18 16:17:20
 0  0            0       943988         8092     60406944    0    0     0     7 41170 41611   7   2  91   0   0 2019-04-18 16:17:23
