Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:48 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:48 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:51 PM  all    2.42    0.00    1.22   11.68    0.00    0.06    0.00    0.00    0.00   84.62
06:14:51 PM    0    8.75    0.00    6.06   51.52    0.00    0.00    0.00    0.00    0.00   33.67
06:14:51 PM    1    7.02    0.00    3.68   37.12    0.00    0.00    0.00    0.00    0.00   52.17
06:14:51 PM    2    0.67    0.00    2.01   14.05    0.00    0.00    0.00    0.00    0.00   83.28
06:14:51 PM    3    0.34    0.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00   62.42
06:14:51 PM    4   13.85    0.00    7.77   65.54    0.00    1.35    0.00    0.00    0.00   11.49
06:14:51 PM    5   11.07    0.00    4.36   64.43    0.00    0.00    0.00    0.00    0.00   20.13
06:14:51 PM    6    3.01    0.00    1.34    2.68    0.00    0.00    0.00    0.00    0.00   92.98
06:14:51 PM    7    6.38    0.00    2.68    7.72    0.00    0.00    0.00    0.00    0.00   83.22
06:14:51 PM    8    3.33    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   94.00
06:14:51 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:51 PM   10    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:14:51 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:51 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:51 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:51 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:54 PM  all    4.44    0.00    2.04    8.00    0.00    0.07    0.00    0.00    0.00   85.46
06:14:54 PM    0   16.33    0.00    7.48   25.17    0.00    0.00    0.00    0.00    0.00   51.02
06:14:54 PM    1   10.20    0.00    4.42   26.87    0.00    0.00    0.00    0.00    0.00   58.50
06:14:54 PM    2    1.00    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   90.00
06:14:54 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:54 PM    4   25.53    0.00   13.83   57.80    0.00    1.77    0.00    0.00    0.00    1.06
06:14:54 PM    5   21.19    0.00   11.92   29.14    0.00    0.00    0.00    0.00    0.00   37.75
06:14:54 PM    6   14.48    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   66.33
06:14:54 PM    7    3.99    0.00    1.33    4.65    0.00    0.00    0.00    0.00    0.00   90.03
06:14:54 PM    8    3.32    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   94.02
06:14:54 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.65
06:14:54 PM   10    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
06:14:54 PM   11    5.35    0.00    1.34    3.68    0.00    0.00    0.00    0.00    0.00   89.63
06:14:54 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   15    0.00    0.00    1.33   23.92    0.00    0.00    0.00    0.00    0.00   74.75
06:14:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:54 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:54 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:54 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:54 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:54 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:57 PM  all    0.65    0.00    0.75   16.63    0.00    0.01    0.00    0.00    0.00   81.95
06:14:57 PM    0    1.00    0.00    2.68   66.56    0.00    0.00    0.00    0.00    0.00   29.77
06:14:57 PM    1    2.01    0.00    2.68   34.11    0.00    0.00    0.00    0.00    0.00   61.20
06:14:57 PM    2    0.67    0.00    1.00   24.08    0.00    0.00    0.00    0.00    0.00   74.25
06:14:57 PM    3    0.66    0.00    0.00   19.60    0.00    0.00    0.00    0.00    0.00   79.73
06:14:57 PM    4    2.36    0.00    2.69   89.56    0.00    0.34    0.00    0.00    0.00    5.05
06:14:57 PM    5    1.33    0.00    0.33   74.75    0.00    0.00    0.00    0.00    0.00   23.59
06:14:57 PM    6    1.34    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   92.98
06:14:57 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:57 PM    8    0.67    0.00    1.67   16.72    0.00    0.00    0.00    0.00    0.00   80.94
06:14:57 PM    9    0.33    0.00    0.33   16.61    0.00    0.00    0.00    0.00    0.00   82.72
06:14:57 PM   10    3.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
06:14:57 PM   11    0.99    0.00    0.99   19.54    0.00    0.00    0.00    0.00    0.00   78.48
06:14:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   19    1.33    0.00    2.33   21.33    0.00    0.00    0.00    0.00    0.00   75.00
06:14:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:00 PM  all    0.86    0.00    0.72   17.00    0.00    0.00    0.00    0.00    0.00   81.42
06:15:00 PM    0    4.98    0.00    4.98   71.10    0.00    0.00    0.00    0.00    0.00   18.94
06:15:00 PM    1    0.00    0.00    0.00   54.03    0.00    0.00    0.00    0.00    0.00   45.97
06:15:00 PM    2    2.00    0.00    1.33   33.33    0.00    0.00    0.00    0.00    0.00   63.33
06:15:00 PM    3    2.66    0.00    2.66   46.84    0.00    0.00    0.00    0.00    0.00   47.84
06:15:00 PM    4    3.04    0.00    4.39   86.82    0.00    0.00    0.00    0.00    0.00    5.74
06:15:00 PM    5    3.34    0.00    3.34   83.61    0.00    0.00    0.00    0.00    0.00    9.70
06:15:00 PM    6    0.67    0.00    0.67   26.00    0.00    0.00    0.00    0.00    0.00   72.67
06:15:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM    8    1.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.00
06:15:00 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   11    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:15:00 PM   12    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
06:15:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:03 PM  all    0.86    0.00    0.53   17.35    0.00    0.01    0.00    0.00    0.00   81.24
06:15:03 PM    0    0.33    0.00    0.33   39.00    0.00    0.33    0.00    0.00    0.00   60.00
06:15:03 PM    1    5.65    0.00    3.99   61.46    0.00    0.00    0.00    0.00    0.00   28.90
06:15:03 PM    2    0.33    0.00    0.67   24.75    0.00    0.00    0.00    0.00    0.00   74.25
06:15:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM    4    0.68    0.00    0.68   85.67    0.00    0.00    0.00    0.00    0.00   12.97
06:15:03 PM    5    6.98    0.00    5.32   51.16    0.00    0.00    0.00    0.00    0.00   36.54
06:15:03 PM    6    0.34    0.00    0.00   65.44    0.00    0.00    0.00    0.00    0.00   34.23
06:15:03 PM    7    1.00    0.00    0.33   62.54    0.00    0.00    0.00    0.00    0.00   36.12
06:15:03 PM    8    0.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.00
06:15:03 PM    9    0.66    0.00    0.33    8.61    0.00    0.00    0.00    0.00    0.00   90.40
06:15:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   11    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
06:15:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   17    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
06:15:03 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:15:03 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:06 PM  all    1.38    0.00    0.97   16.74    0.00    0.00    0.00    0.00    0.00   80.91
06:15:06 PM    0    2.00    0.00    1.33   70.67    0.00    0.00    0.00    0.00    0.00   26.00
06:15:06 PM    1    6.04    0.00    4.70   48.99    0.00    0.00    0.00    0.00    0.00   40.27
06:15:06 PM    2    2.00    0.00    1.67   40.67    0.00    0.00    0.00    0.00    0.00   55.67
06:15:06 PM    3    0.00    0.00    0.33   26.09    0.00    0.00    0.00    0.00    0.00   73.58
06:15:06 PM    4    3.39    0.00    2.03   84.07    0.00    0.34    0.00    0.00    0.00   10.17
06:15:06 PM    5    4.35    0.00    6.35   48.49    0.00    0.00    0.00    0.00    0.00   40.80
06:15:06 PM    6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:15:06 PM    7    5.63    0.00    2.65    3.31    0.00    0.33    0.00    0.00    0.00   88.08
06:15:06 PM    8    0.66    0.00    0.33   44.85    0.00    0.00    0.00    0.00    0.00   54.15
06:15:06 PM    9    0.67    0.00    0.33   34.33    0.00    0.00    0.00    0.00    0.00   64.67
06:15:06 PM   10    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
06:15:06 PM   11    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
06:15:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   18    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
06:15:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:09 PM  all    0.95    0.00    0.60   17.05    0.00    0.01    0.00    0.00    0.00   81.39
06:15:09 PM    0    0.67    0.00    0.67   58.19    0.00    0.00    0.00    0.00    0.00   40.47
06:15:09 PM    1    1.00    0.00    0.00   91.97    0.00    0.00    0.00    0.00    0.00    7.02
06:15:09 PM    2    1.00    0.00    0.67   51.84    0.00    0.00    0.00    0.00    0.00   46.49
06:15:09 PM    3    5.67    0.00    6.33   57.00    0.00    0.00    0.00    0.00    0.00   31.00
06:15:09 PM    4    0.68    0.00    1.02   71.09    0.00    0.00    0.00    0.00    0.00   27.21
06:15:09 PM    5   10.37    0.00    4.68   60.20    0.00    0.00    0.00    0.00    0.00   24.75
06:15:09 PM    6    0.00    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   79.93
06:15:09 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:09 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:15:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:15:09 PM   18    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
06:15:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:12 PM  all    1.07    0.00    0.57   16.26    0.00    0.01    0.00    0.00    0.00   82.09
06:15:12 PM    0    4.33    0.00    2.67   68.00    0.00    0.00    0.00    0.00    0.00   25.00
