procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1       998396       277880         3636     58889720    0    0 114221 116060 5121 5997   1   1  96   3   0 2018-11-05 02:46:02
 1  1       998396       264980         3636     58902796    0    0 101989 104322 4781 5863   1   1  96   3   0 2018-11-05 02:46:05
 1  0       998396       265744         3624     58900916    0    0 127231 129460 5935 7099   1   1  96   3   0 2018-11-05 02:46:08
 1  1       998396       284304         3600     58880664    0    0 92979 93729 4492 6177   1   1  96   3   0 2018-11-05 02:46:11
 1  1       998396       254768         3600     58910080    0    0 120323 122045 5206 6077   1   1  96   3   0 2018-11-05 02:46:14
 1  1       998396       261552         3580     58900080    0    0 126197 127450 5345 6205   1   1  96   3   0 2018-11-05 02:46:17
 2  0       998396       287440         3576     58874132    0    0 82293 82844 4165 5580   0   1  96   3   0 2018-11-05 02:46:20
 1  1       998396       274440         3548     58885496    0    0 128627 129853 5382 6324   1   1  96   3   0 2018-11-05 02:46:23
 1  1       998396       262736         3544     58897820    0    0 90647 92037 4402 5702   1   1  96   3   0 2018-11-05 02:46:26
 1  1       998396       253936         3516     58902560    0    0 124464 125757 5244 6138   1   1  96   3   0 2018-11-05 02:46:29
 1  1       998396       260684         3520     58891012    0    0 89668 89984 4411 5672   1   1  96   3   0 2018-11-05 02:46:32
 3 22       998396     10099276         3520     49085684    0    0 31783 262159 5606 5046   2   3  70  26   0 2018-11-05 02:46:35
 4 18       998396      9695756         3528     49475808    0    0 14031 122691 3185 4690   1   1  83  16   0 2018-11-05 02:46:38
 1 22       998396      9270376         3528     49899624    0    0 22265 118261 3500 5762   1   1  78  20   0 2018-11-05 02:46:41
 1 20       998396      8610400         3536     50560132    0    0 37129 175781 3579 4880   1   1  79  18   0 2018-11-05 02:46:44
 2 11       998396      8160940         3536     51008832    0    0 16831 137280 3158 4721   1   1  76  22   0 2018-11-05 02:46:47
 1 19       998396      8047900         3544     51119948    0    0 14044 128580 3172 4628   1   1  78  20   0 2018-11-05 02:46:50
 2 23       998396      7821784         3544     51345392    0    0 18295 140748 3212 4576   1   1  81  17   0 2018-11-05 02:46:53
 1 20       998396      7181300         3552     51987112    0    0 54299 159756 3736 5168   1   1  80  18   0 2018-11-05 02:46:56
 2 24       998396      6631828         3552     52535616    0    0 45724 129277 3508 4975   1   1  78  20   0 2018-11-05 02:46:59
 2 19       998396      6175800         3560     52990476    0    0 37555 119464 3390 4846   1   1  77  22   0 2018-11-05 02:47:02
 1 20       998396      5665836         3560     53501680    0    0 42587 120010 3528 4908   1   1  67  31   0 2018-11-05 02:47:05
 2 23       998396      5148856         3568     54017232    0    0 53000 121396 3583 5118   1   1  71  27   0 2018-11-05 02:47:08
 3 22       998396      5327204         3568     53837576    0    0 41075 101133 3692 5450   1   1  76  22   0 2018-11-05 02:47:11
 2 23       998396      5106824         3576     54057444    0    0 45685 133097 3709 5276   1   1  74  24   0 2018-11-05 02:47:14
 1 18       998396      5456596         3576     53708920    0    0 43973 124117 3614 5610   1   1  72  26   0 2018-11-05 02:47:17
 1 22       998396      4927572         3584     54236816    0    0 38201 135212 3502 4905   1   1  71  27   0 2018-11-05 02:47:20
 5 18       998396      5474924         3584     53688144    0    0 51647 134280 3667 5228   1   1  72  26   0 2018-11-05 02:47:23
 2 22       998396      5251948         3592     53913476    0    0 57740 118348 3551 5036   1   1  74  25   0 2018-11-05 02:47:26
 1 24       998396      4693376         3592     54470064    0    0 51372 131268 3735 5110   1   1  75  23   0 2018-11-05 02:47:29
 1 19       998396      4202304         3600     54962380    0    0 62675 100855 3704 5259   1   1  76  22   0 2018-11-05 02:47:32
 1 17       998396      3745456         3600     55418832    0    0 60339 132496 3645 5155   1   1  76  22   0 2018-11-05 02:47:35
 2 11       998396      3265176         3608     55898344    0    0 77444 84437 3969 5697   1   0  82  17   0 2018-11-05 02:47:38
 0  5       998396      2854636         3608     56308944    0    0 65163 71696 3756 5667   1   1  82  17   0 2018-11-05 02:47:41
 0  1       998396      2357696         3616     56806976    0    0 80424 83696 4631 6470   1   1  94   5   0 2018-11-05 02:47:44
 0  1       998396      1709452         3616     57453628    0    0 105695 107370 5175 6064   1   1  96   3   0 2018-11-05 02:47:47
 0  1       998396      1081248         3624     58081388    0    0 102560 104112 4990 6285   1   1  96   3   0 2018-11-05 02:47:50
 0  1       998396       527140         3632     58635376    0    0 90676 93088 4626 5757   1   1  96   3   0 2018-11-05 02:47:53
 0  1       998396       276528         3632     58884772    0    0 103580 104786 4743 6020   1   1  96   3   0 2018-11-05 02:47:56
 0  1       998396       275704         3640     58884044    0    0 78945 80173 4034 5651   0   1  96   3   0 2018-11-05 02:47:59
 0  1       998396       272960         3640     58885464    0    0 115225 116386 5011 6203   1   1  96   3   0 2018-11-05 02:48:02
 0  1       998396       274844         3648     58880848    0    0 86964 87937 4290 5764   1   1  96   3   0 2018-11-05 02:48:05
 1  0       998396       264204         3648     58889196    0    0 100109 100347 4638 6061   1   1  96   3   0 2018-11-05 02:48:08
 1  0       998396       259528         3656     58890312    0    0 112104 113663 5088 6150   1   1  96   3   0 2018-11-05 02:48:11
 0  1       998396       273940         3656     58874448    0    0 86460 87241 4280 5735   1   1  96   3   0 2018-11-05 02:48:14
 0 23       998396      8131624         3664     51021956    0    0 51747 168417 5644 6309   1   2  83  13   0 2018-11-05 02:48:17
 1 23       998396      7708520         3664     51443544    0    0  1107 138880 3103 4713   1   1  67  31   0 2018-11-05 02:48:20
 0 24       998396      7296176         3672     51855340    0    0   621 142209 3035 4721   1   1  71  27   0 2018-11-05 02:48:23
 1 18       998396      6933968         3680     52217936    0    0  1191 129032 3058 5126   1   1  77  22   0 2018-11-05 02:48:26
 1 23       998396      6384688         3680     52764924    0    0 13443 151975 3350 4848   1   1  73  25   0 2018-11-05 02:48:29
 1 20       998396      6004656         3688     53144700    0    0 15349 114611 3068 4591   1   1  75  24   0 2018-11-05 02:48:32
 1 15       998396      5602228         3688     53548036    0    0 26596 109574 3181 4933   1   1  78  21   0 2018-11-05 02:48:35
 0 22       998396      6156768         3696     52994060    0    0 46811 138796 3539 5102   1   1  78  20   0 2018-11-05 02:48:38
 0 24       998396      5773820         3696     53374400    0    0 47719 85500 3349 4957   1   1  84  15   0 2018-11-05 02:48:41
 1 24       998396      5268928         3704     53878692    0    0 73787 89490 3598 5153   1   1  83  16   0 2018-11-05 02:48:44
 0 23       998396      4644320         3704     54503112    0    0 97448 110107 4089 5615   1   1  83  16   0 2018-11-05 02:48:47
 0 20       998396      3984108         3712     55164288    0    0 106848 106862 4503 6313   1   1  81  17   0 2018-11-05 02:48:50
 0 22       998396      4102256         3712     55045604    0    0 69044 141595 4338 5567   1   1  83  15   0 2018-11-05 02:48:53
 0 15       998396      4177768         3720     54970436    0    0 52465 55795 3424 5735   1   0  85  14   0 2018-11-05 02:48:56
 4 14       998396      2876848         3728     56129436    0    0 62709 129820 26487 6259   8   5  70  17   0 2018-11-05 02:48:59
 4 11       998396       797876         3728     57614952    0    0 17201 146282 17292 9474  11   7  63  20   0 2018-11-05 02:49:02
 4 24       998396       283664         3712     57434972    0    0 18872 135525 9411 6197  11   7  67  14   0 2018-11-05 02:49:05
 0 23       998396       255808         3704     57377480    0    0 16805 157663 3466 7603   1   1  75  22   0 2018-11-05 02:49:08
 1 23       998396       292344         3700     57341152    0    0 17925 101805 3247 7097   1   0  75  24   0 2018-11-05 02:49:11
 0 22       998396       284696         3688     57350272    0    0 14832 131754 3692 7314   0   1  80  19   0 2018-11-05 02:49:14
 0 23       998396       257100         3688     57375560    0    0 15973 121314 3187 7236   0   0  86  13   0 2018-11-05 02:49:17
 3 19       998396       269428         3672     57169684    0    0 24113 130141 13076 7374   3   2  80  14   0 2018-11-05 02:49:20
 0 23       998396       255808         3660     57186840    0    0 15168 159693 4093 7798   0   1  76  23   0 2018-11-05 02:49:23
 1 19       998396       249304         3632     57163664    0    0 14391 151608 14645 7429   3   2  77  18   0 2018-11-05 02:49:26
 0 17       998396       280644         3628     57133840    0    0 13124 144818 3551 7525   1   1  86  12   0 2018-11-05 02:49:29
 1 10       998396       274672         3616     57022264    0    0 18815 146725 5759 11069   8   5  73  14   0 2018-11-05 02:49:32
 0 13       998396       276076         3624     57021320    0    0 15460 140941 3012 6802   1   0  83  16   0 2018-11-05 02:49:35
 4 14       998396       498564         3624     56787016    0    0 34379 183273 3724 9078   1   1  82  17   0 2018-11-05 02:49:38
 0 13       998396       278096         3632     56967752    0    0 10596 160104 3430 8405   3   2  77  18   0 2018-11-05 02:49:41
 0 15       998396       293552         3632     56951992    0    0  8905 138715 3695 11860   0   0  87  12   0 2018-11-05 02:49:44
 0 16       998396       268300         3640     56977888    0    0  4652 146364 3154 10146   0   0  83  16   0 2018-11-05 02:49:47
 2 14       998396       276824         3624     56971364    0    0 12247 121384 3068 10379   0   1  83  16   0 2018-11-05 02:49:50
 2 15       998396       288316         3612     56957840    0    0  8221 183798 3738 8505   0   1  84  15   0 2018-11-05 02:49:53
 0 10       998396       253376         3592     56994564    0    0  7675 163261 4215 9900   0   1  79  20   0 2018-11-05 02:49:56
 0 12       998396       275492         3588     56971996    0    0  2989 170977 3229 7276   0   1  85  14   0 2018-11-05 02:49:59
 0 10       998396       583604         3588     56661112    0    0  3117 129290 3835 9790   0   1  87  12   0 2018-11-05 02:50:02
 0 14       998396       279780         3596     56967440    0    0  3064 155939 3100 4781   1   1  86  13   0 2018-11-05 02:50:05
 0  8       998396       265596         3604     56981464    0    0  5576 143676 3564 10130   0   1  86  13   0 2018-11-05 02:50:08
 0  6       998396       935084         3604     56445228    0    0  7513 148488 3308 4574   1   1  87  11   0 2018-11-05 02:50:11
 0  6       998396      1654168         3612     56004560    0    0  4735 111778 2766 4417   0   1  88  11   0 2018-11-05 02:50:14
 0  5       998396      2136108         3612     55931548    0    0  6815 142481 2994 4552   1   1  90   8   0 2018-11-05 02:50:17
 0  5       998396      1783268         3620     56282164    0    0  5841 109158 2752 4382   1   1  91   8   0 2018-11-05 02:50:20
 0  5       998396      1275164         3620     56788556    0    0  9216 155819 2976 4398   1   1  91   8   0 2018-11-05 02:50:23
 0  5       998396       843680         3628     57219144    0    0  8369 129273 3379 5229   1   1  90   8   0 2018-11-05 02:50:26
 0  5       998396       252992         3612     57800756    0    0 17975 260125 3570 4659   1   1  88  10   0 2018-11-05 02:50:29
 0  3       998396       278248         3620     57774672    0    0 59739 125910 4163 5476   1   1  88  11   0 2018-11-05 02:50:32
 3  1       998396       265828         3556     57787976    0    0 95624 152454 4697 6375   1   1  88  11   0 2018-11-05 02:50:35
 1  1       998396       270832         3568     57778392    0    0 69224 210806 4508 5569   1   1  89   9   0 2018-11-05 02:50:38
 0  1       998396       258900         3564     57786864    0    0 44783 118713 3466 5046   1   1  92   7   0 2018-11-05 02:50:41
 0  1       998396       267572         3568     57777956    0    0 120149 120970 4915 6065   1   1  96   3   0 2018-11-05 02:50:44
 0  1       998396       279300         3572     57765504    0    0 84481 86399 4059 5590   1   1  95   3   0 2018-11-05 02:50:47
 0  1       998396       267616         3576     57775080    0    0 102929 104179 4595 5833   1   1  96   3   0 2018-11-05 02:50:50
 5  3       998396      1314044         3576     56730972    0    0 81259 108925 4082 5534   1   1  95   3   0 2018-11-05 02:50:53
 1 23       998396      9190436         3584     48858188    0    0  7756 159041 3446 4881   1   2  65  32   0 2018-11-05 02:50:56
 0 24       998396      8725228         3584     49324516    0    0 10611 145886 3503 5216   1   1  72  26   0 2018-11-05 02:50:59
