procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 20         4744     28137180        17184     35653844    0    0   768 70022 1838 2660   1   0  56  43   0 2018-11-25 17:50:27
 0 20         4744     27987856        17184     35800384    0    0   612 46447 1831 2522   1   0  49  50   0 2018-11-25 17:50:30
 0 19         4744     27908468        17192     35879852    0    0   367 26482 1436 2456   0   0  47  52   0 2018-11-25 17:50:33
 0 18         4744     27795684        17192     35992372    0    0   421 35528 1512 2506   0   0  50  49   0 2018-11-25 17:50:36
 0 18         4744     27708120        17200     36078872    0    0   369 27650 1423 2468   0   0  52  48   0 2018-11-25 17:50:39
 0 17         4744     27643128        17200     36143620    0    0   184 21895 1325 2448   0   0  48  51   0 2018-11-25 17:50:42
 0 15         4744     27480128        17208     36303792    0    0   389 51542 1570 2613   0   0  47  53   0 2018-11-25 17:50:45
 0 13         4744     27338404        17208     36445068    0    0   645 45420 1694 2630   1   0  51  48   0 2018-11-25 17:50:48
 0 14         4744     27246316        17216     36534784    0    0   503 27372 1780 2430   1   0  53  46   0 2018-11-25 17:50:51
 0 12         4744     30523236        17224     33168032    0    0 54217 23076 17701 12778   6   3  50  41   0 2018-11-25 17:50:54
 0 14         4744     30376724        17224     33298436    0    0 17791 62911 6050 6793   2   1  52  46   0 2018-11-25 17:50:57
 0 13         4744     30356556        17232     33315756    0    0  2259 11681 1805 5456   0   0  68  32   0 2018-11-25 17:51:00
 0 14         4744     30196580        17232     33474376    0    0   781 50072 1526 2409   0   0  50  50   0 2018-11-25 17:51:03
 0 13         4744     30325688        17240     33414556    0    0 22529 17192 7045 5903   2   1  50  47   0 2018-11-25 17:51:06
 0 13         4744     30051272        17240     33651924    0    0 32796 23635 8528 7431   3   2  50  46   0 2018-11-25 17:51:09
 0 14         4744     29484492        17248     34111420    0    0 63115 75254 13512 12157   6   3  49  41   0 2018-11-25 17:51:12
 0 14         4744     29465276        17248     34129028    0    0  2269 52730 1749 6164   0   0  72  27   0 2018-11-25 17:51:15
 0 13         4744     29341136        17256     34252740    0    0  1123 37945 1854 5841   0   0  64  35   0 2018-11-25 17:51:18
 0 14         4744     29243756        17256     34349752    0    0   372 31511 1417 2371   0   0  49  50   0 2018-11-25 17:51:21
 0 16         4744     29124120        17264     34464740    0    0  2833 29529 5157 3018   1   1  47  51   0 2018-11-25 17:51:24
 0 16         4744     29867468        17264     33857444    0    0   276 27279 1313 2378   0   0  55  45   0 2018-11-25 17:51:27
 0 14         4744     29758348        17272     34057840    0    0   777 64428 1762 2564   1   0  48  51   0 2018-11-25 17:51:30
 0 15         4744     29697032        17272     34116588    0    0   164 18841 1280 2334   0   0  48  51   0 2018-11-25 17:51:33
 0 14         4744     29621064        17280     34187320    0    0   269 23140 1334 2364   0   0  50  49   0 2018-11-25 17:51:36
 1 15         4744     29478268        17280     34321924    0    0   373 42475 1531 2451   0   0  50  49   0 2018-11-25 17:51:39
 0 16         4744     29352252        17288     34441188    0    0   395 38632 1534 2423   0   0  50  50   0 2018-11-25 17:51:42
 0 15         4744     29242856        17288     34540392    0    0   351 30881 1440 2412   0   0  48  52   0 2018-11-25 17:51:45
 0 14         4744     29190148        17296     34586192    0    0   364 24124 1337 2403   0   0  49  50   0 2018-11-25 17:51:48
 1 14         4744     29037740        17296     34728432    0    0   465 46250 1487 2587   1   0  50  49   0 2018-11-25 17:51:51
 0 13         4744     28868384        17304     34894552    0    0  1601 51033 2257 2844   1   0  51  48   0 2018-11-25 17:51:54
 0 13         4744     28785032        17304     34975980    0    0  1693 22024 2044 2699   1   0  53  46   0 2018-11-25 17:51:57
 0 13         4744     28589904        17312     35163824    0    0  4459 51469 2768 3432   1   1  50  49   0 2018-11-25 17:52:00
 0 13         4744     29515096        17312     34223932    0    0  6519 67249 3686 3924   1   1  49  49   0 2018-11-25 17:52:03
 0 13         4744     29359048        17320     34374340    0    0  2377 43853 2965 2884   1   0  53  46   0 2018-11-25 17:52:06
 0 13         4744     29216496        17320     34505352    0    0  2712 37642 2210 2959   1   1  53  46   0 2018-11-25 17:52:09
 0 13         4744     29400912        17328     34297856    0    0  5708 21985 3728 3999   2   1  52  46   0 2018-11-25 17:52:12
 0 13         4744     29172208        17328     34517648    0    0  2461 65335 2387 2997   1   1  52  46   0 2018-11-25 17:52:15
 0 13         4744     29166832        17336     34520560    0    0   465 24745 1423 2372   0   0  50  49   0 2018-11-25 17:52:18
 0 13         4744     29059192        17336     34621812    0    0  1855 28978 1843 2730   1   0  51  48   0 2018-11-25 17:52:21
 4  9         4744     28966792        17344     34699284    0    0  3513 18036 2475 3132   1   0  50  48   0 2018-11-25 17:52:24
 1 12         4744     29171964        17344     34473808    0    0  5515 63976 4629 3920   2   1  49  48   0 2018-11-25 17:52:27
 1 13         4744     29008272        17352     34628512    0    0  2564 45647 2485 2927   1   0  51  48   0 2018-11-25 17:52:30
 0 13         4744     28877044        17352     34749000    0    0  2895 32833 2297 3030   1   0  50  49   0 2018-11-25 17:52:33
 1 12         4744     29129232        17360     34472448    0    0  5960 37007 3244 3684   1   1  51  47   0 2018-11-25 17:52:36
 1 13         4744     29027968        17368     34569492    0    0  1727 27768 1868 2722   1   0  52  47   0 2018-11-25 17:52:39
 0 15         4744     28944144        17368     34647652    0    0  1611 61686 1783 2702   1   0  52  47   0 2018-11-25 17:52:42
 1 12         4744     28832540        17376     34758124    0    0   549 36133 1558 4311   0   0  49  51   0 2018-11-25 17:52:45
 0 14         4744     28694008        17376     34894404    0    0   696 42765 1652 2527   1   0  48  52   0 2018-11-25 17:52:48
 0 13         4744     29462668        17384     34245372    0    0  4459 23198 2739 3556   1   1  51  48   0 2018-11-25 17:52:51
 0 13         4744     29223016        17384     34477564    0    0  4547 66168 2771 3454   1   1  52  46   0 2018-11-25 17:52:54
 0 13         4744     29094068        17392     34600252    0    0  2605 33938 2122 2928   1   0  51  47   0 2018-11-25 17:52:57
 0 13         4744     29009964        17392     34679252    0    0  1665 21943 1753 2704   1   0  46  53   0 2018-11-25 17:53:00
 0 13         4744     29182304        17400     34485764    0    0  5497 22568 2918 3575   1   1  51  47   0 2018-11-25 17:53:03
 0 13         4744     29015588        17400     34645444    0    0  3363 45518 2836 3363   1   1  49  50   0 2018-11-25 17:53:06
 0 13         4744     29288988        17408     34363772    0    0  5297 46058 3335 3647   1   1  52  46   0 2018-11-25 17:53:09
 0 13         4744     29136504        17408     34511796    0    0  1939 43919 1977 2775   1   0  53  46   0 2018-11-25 17:53:12
 0 13         4744     29062520        17416     34584560    0    0   849 54781 1660 2514   0   0  50  49   0 2018-11-25 17:53:15
 0 13         4744     28915944        17416     34725312    0    0  3016 38997 2494 3014   1   0  53  46   0 2018-11-25 17:53:18
 0 13         4744     29027020        17424     34598212    0    0 12132 30666 4674 4729   2   1  49  48   0 2018-11-25 17:53:21
 0 14         4744     28849060        17424     34746064    0    0 19708 47480 7204 5429   2   1  56  41   0 2018-11-25 17:53:24
 0 14         4744     28689000        17432     34901456    0    0  1977 47556 2903 5278   1   0  60  39   0 2018-11-25 17:53:27
 0 13         4744     29245036        17432     34415880    0    0 22848 16505 6470 6077   3   1  50  46   0 2018-11-25 17:53:30
 0 13         4744     28727544        17440     34878260    0    0 61820 47016 13459 12318   6   3  50  41   0 2018-11-25 17:53:33
 0 13         4744     28634348        17444     34958120    0    0 10073 45173 3598 7054   1   1  66  32   0 2018-11-25 17:53:36
 1 13         4744     28594236        17452     34990872    0    0  4035 36205 2013 5815   1   0  65  34   0 2018-11-25 17:53:39
 1 26         4744     28551348        17452     35046744    0    0  1412 79631 3508 2689   1   1  43  56   0 2018-11-25 17:53:42
 0 27         4744     28438452        17460     35198940    0    0  1681 46112 1694 2543   1   0  35  64   0 2018-11-25 17:53:45
 0 26         4744     28287572        17460     35349740    0    0  1985 43999 2332 2554   1   0  44  56   0 2018-11-25 17:53:48
 0 26         4744     28191852        17468     35442812    0    0  1679 33136 1545 2427   0   0  41  59   0 2018-11-25 17:53:51
 0 23         4744     28018376        17468     35614884    0    0  2983 51185 1959 2792   1   0  41  58   0 2018-11-25 17:53:54
 0 26         4744     27917536        17476     35714136    0    0  1331 28113 1453 2470   0   0  40  59   0 2018-11-25 17:53:57
 0 26         4744     27754456        17476     35860200    0    0  2757 47584 1744 2528   1   0  47  52   0 2018-11-25 17:54:00
 0 26         4744     27678048        17484     35935672    0    0  1485 23427 1481 2432   0   0  51  48   0 2018-11-25 17:54:03
 0 26         4744     27503356        17484     36108692    0    0  3333 51193 1911 2638   1   0  52  47   0 2018-11-25 17:54:06
 0 26         4744     27434480        17492     36177232    0    0  1304 28124 1444 2389   0   0  51  48   0 2018-11-25 17:54:09
 0 25         4744     27298844        17492     36308960    0    0  3468 41285 1944 2686   1   0  51  48   0 2018-11-25 17:54:12
 0 26         4744     27177816        17500     36431372    0    0  2365 38484 1678 2557   0   0  47  52   0 2018-11-25 17:54:15
 0 26         4744     27008648        17500     36597308    0    0  3413 48244 1926 2614   1   0  45  54   0 2018-11-25 17:54:18
 0 25         4744     26936824        17508     36669172    0    0  2688 24843 1654 2497   0   0  48  51   0 2018-11-25 17:54:21
 0 25         4744     26791048        17508     36813980    0    0  3437 39667 1967 2649   1   0  51  48   0 2018-11-25 17:54:24
 0 23         4744     26563312        17516     37029824    0    0 24600 43845 5420 4068   1   1  46  53   0 2018-11-25 17:54:27
 0 23         4744     26356612        17516     37231528    0    0 24269 39375 4762 3978   1   1  45  53   0 2018-11-25 17:54:30
 0 22         4744     26171976        17524     37411052    0    0 21732 34693 4411 3796   1   0  45  54   0 2018-11-25 17:54:33
 0 23         4744     26044280        17524     37534420    0    0 14516 23094 3390 3439   1   0  46  53   0 2018-11-25 17:54:36
 0 23         4744     25811168        17532     37755404    0    0 26260 42912 4971 4296   1   1  47  52   0 2018-11-25 17:54:39
 0 23         4744     25604084        17532     37954320    0    0 23463 38309 4579 4051   1   0  47  52   0 2018-11-25 17:54:42
 0 23         4744     25433424        17540     38119056    0    0 20217 56143 4099 3701   1   0  46  53   0 2018-11-25 17:54:45
 0 22         4744     25252636        17540     38298696    0    0 21303 32855 4319 3808   1   0  49  49   0 2018-11-25 17:54:48
 0 22         4744     25001308        17548     38546344    0    0 30124 47362 6875 4452   1   1  47  51   0 2018-11-25 17:54:51
 0 21         4744     24731720        17548     38810656    0    0 31451 48775 6281 4602   1   1  49  49   0 2018-11-25 17:54:54
 0 22         4744     24571592        17556     38966180    0    0 18675 28679 3912 3677   1   0  45  54   0 2018-11-25 17:54:57
 0 22         4744     24291476        17556     39234988    0    0 32223 50943 5972 4701   1   1  46  52   0 2018-11-25 17:55:00
 0 22         4744     24117556        17564     39401828    0    0 19859 29778 4198 3926   1   0  50  49   0 2018-11-25 17:55:03
 0 22         4744     23896652        17564     39608592    0    0 24939 41232 4866 4202   1   0  48  51   0 2018-11-25 17:55:06
 1 23         4744     23791400        17572     39710088    0    0 11600 41887 2827 3264   1   0  50  49   0 2018-11-25 17:55:09
 0 23         4744     23783048        17572     39718536    0    0  1081 11509 1335 2355   0   0  62  37   0 2018-11-25 17:55:12
 0 23         4744     23623796        17580     39875984    0    0  3156 49192 1945 5151   0   0  54  45   0 2018-11-25 17:55:15
 0 22         4744     23865588        17580     39723736    0    0  5149 11957 2487 2822   0   0  49  50   0 2018-11-25 17:55:18
 0 20         4744     23718488        17588     39932408    0    0 21417 44881 4998 4143   1   1  47  52   0 2018-11-25 17:55:21
 0 19         4744     23608456        17588     40038264    0    0  5593 27308 2286 2990   1   0  49  50   0 2018-11-25 17:55:24
 0 17         4744     23422464        17596     40220036    0    0 15805 39675 4059 3949   1   1  51  47   0 2018-11-25 17:55:27
 9  5         4744     23214356        17596     40418616    0    0 19211 39658 4576 4350   1   1  49  49   0 2018-11-25 17:55:30
 0 13         4744     23026836        17604     40587120    0    0 15885 28703 4164 4670   2   1  50  47   0 2018-11-25 17:55:33
19  0         4744     23206800        17604     40371184    0    0 23719 27028 9297 6984   4   2  48  46   0 2018-11-25 17:55:36
 0 13         4744     26924180        17612     36619060    0    0  8508 54326 4797 6844   2   2  58  39   0 2018-11-25 17:55:39
 0 14         4744     26853728        17612     36689172    0    0   413 58150 1435 2383   0   0  63  37   0 2018-11-25 17:55:42
