procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 9  0            0     23646976       481632     37500868    0    0     0   105 184083 149464  10   8  82   0   0 2019-03-22 11:40:01
 7  0            0     23645424       481632     37501432    0    0     0     0 185731 152395  10   8  82   0   0 2019-03-22 11:40:04
 5  0            0     23645432       481632     37502064    0    0     0  1235 189040 152623  10   7  82   1   0 2019-03-22 11:40:07
 9  0            0     23643628       481632     37502648    0    0     0     0 187683 152128  10   8  82   0   0 2019-03-22 11:40:10
 6  0            0     23641720       481632     37503200    0    0     0   112 187135 152406  11   8  81   0   0 2019-03-22 11:40:13
 1  0            0     23642136       481632     37503776    0    0     0    29 186959 152740  10   8  82   0   0 2019-03-22 11:40:16
 6  0            0     23637496       481632     37504408    0    0     0   805 179320 147329  10   8  78   3   0 2019-03-22 11:40:19
 4  0            0     23638336       481632     37504956    0    0     0   139 186852 153184  10   8  82   0   0 2019-03-22 11:40:22
 6  0            0     23699080       481632     37505444    0    0     0     8 185065 151991  11   9  81   0   0 2019-03-22 11:40:25
 4  0            0     23696936       481632     37506012    0    0     0    60 186000 151840  10   8  82   0   0 2019-03-22 11:40:28
 5  0            0     23696044       481636     37506560    0    0     0    39 187886 152723  10   8  82   0   0 2019-03-22 11:40:31
 3  0            0     23695116       481636     37507104    0    0     0  1111 185937 152020  10   8  82   1   0 2019-03-22 11:40:34
 2  0            0     23691340       481636     37508092    0    0     0  1055 186596 151971  10   9  80   1   0 2019-03-22 11:40:37
23  0            0     23689812       481636     37508464    0    0     0     0 187430 152523  10   8  82   0   0 2019-03-22 11:40:40
 4  0            0     23689012       481636     37509028    0    0     0    96 188667 153283  10   8  82   0   0 2019-03-22 11:40:43
 5  0            0     23687128       481636     37509580    0    0     0    23 188255 152491  10   8  82   0   0 2019-03-22 11:40:46
14  0            0     23639012       481636     37510064    0    0     0   748 186838 152343  12   8  78   2   0 2019-03-22 11:40:49
 5  0            0     23638116       481636     37510576    0    0     0   149 186020 150859  11   8  81   0   0 2019-03-22 11:40:52
22  0            0     23639080       481636     37511204    0    0     0     0 187325 152337  10   8  82   0   0 2019-03-22 11:40:55
 3  0            0     23637184       481636     37511796    0    0     0   795 179446 145817  10   8  76   6   0 2019-03-22 11:40:58
 2  0            0     23634544       481636     37512352    0    0     0     0 187038 152363  10   8  82   0   0 2019-03-22 11:41:01
 4  0            0     23633892       481636     37512920    0    0     0   117 186526 152404  10   8  81   0   0 2019-03-22 11:41:04
 1 16            0     23630792       481636     37513644    0    0     0  1260 184072 148597  10   8  78   5   0 2019-03-22 11:41:07
 6  0            0     23628276       481636     37514136    0    0     0     0 187106 151852  10   8  80   1   0 2019-03-22 11:41:10
 3  0            0     23627212       481636     37514716    0    0     0   109 186413 152315  10   8  82   0   0 2019-03-22 11:41:13
 6  0            0     23627080       481636     37515292    0    0     0     0 186109 152610  10   8  82   0   0 2019-03-22 11:41:16
12  0            0     23621888       481636     37515800    0    0     0   743 183125 150392  10   9  79   2   0 2019-03-22 11:41:19
 4  0            0     23621808       481636     37516360    0    0     0   148 187163 151883  10   8  82   0   0 2019-03-22 11:41:22
12  0            0     23621868       481636     37516908    0    0     0     0 187033 152381  10   9  81   0   0 2019-03-22 11:41:25
 3  0            0     23641672       481636     37517408    0    0     0   859 186058 151387  10   8  76   6   0 2019-03-22 11:41:28
 9  0            0     23639844       481636     37517964    0    0     0     0 185740 152620  10   8  82   0   0 2019-03-22 11:41:31
 3  0            0     23723572       481640     37518396    0    0     0   107 186821 153656  10   8  81   0   0 2019-03-22 11:41:34
 4  0            0     23724956       481640     37518944    0    0     0    87 187423 153036  10   8  82   0   0 2019-03-22 11:41:37
10  0            0     23723752       481640     37516880    0    0     0  1259 179207 146136   9   9  76   6   0 2019-03-22 11:41:40
 3  0            0     23723316       481640     37517476    0    0     0   840 188015 152309  11   9  80   0   0 2019-03-22 11:41:43
 7  0            0     23722720       481640     37518036    0    0     0     0 187248 152380  10   9  81   0   0 2019-03-22 11:41:46
15  0            0     23718040       481640     37518516    0    0     0   777 185916 151555  11   8  79   1   0 2019-03-22 11:41:49
15  1            0     23717420       481640     37519228    0    0     0   860 186069 151815  10   9  81   0   0 2019-03-22 11:41:52
 2  0            0     23718064       481640     37519780    0    0     0    19 188536 152428  10   8  82   0   0 2019-03-22 11:41:55
 3  0            0     23717228       481640     37520436    0    0     0   815 187097 151797  10   8  81   0   0 2019-03-22 11:41:58
 9  0            0     23667436       481640     37521060    0    0     0     0 188654 153583  11   8  81   0   0 2019-03-22 11:42:01
11  0            0     23714940       481640     37521600    0    0     0    97 186856 152928  10   8  81   0   0 2019-03-22 11:42:04
 6  0            0     23715456       481640     37522156    0    0     0     0 186067 152927  10   8  82   0   0 2019-03-22 11:42:07
 4  0            0     23713560       481640     37522780    0    0     0  1301 188199 151972  10   7  80   3   0 2019-03-22 11:42:10
 2  0            0     23711216       481640     37523324    0    0     3   100 190218 153540  11   8  81   0   0 2019-03-22 11:42:13
 5  0            0     23707512       481640     37523868    0    0     0     0 187150 152162  10   8  81   0   0 2019-03-22 11:42:16
 4  0            0     23657752       481640     37524460    0    0     0   787 184214 151413  13   9  78   0   0 2019-03-22 11:42:19
 4  0            0     23657516       481640     37525008    0    0     0     0 188879 152231  10   8  82   0   0 2019-03-22 11:42:22
 6  0            0     23658220       481640     37525580    0    0     0   143 189103 153301  10   8  82   0   0 2019-03-22 11:42:25
 2  2            0     23657280       481640     37526164    0    0     0   355 187279 152733  10   8  80   1   0 2019-03-22 11:42:28
23  0            0     23656024       481640     37526740    0    0     0   485 186121 152767  10   8  82   0   0 2019-03-22 11:42:31
 2  0            0     23655928       481640     37527196    0    0     0   120 185885 152579  11   8  81   0   0 2019-03-22 11:42:34
 4  0            0     23656048       481640     37527808    0    0     0     0 187612 152680  10   8  82   0   0 2019-03-22 11:42:37
 6  0            0     23653872       481640     37528312    0    0     0  1236 187150 152146  11   8  81   0   0 2019-03-22 11:42:40
22  1            0     23653004       481640     37528892    0    0     0    97 186660 152566  10   8  82   0   0 2019-03-22 11:42:43
14  0            0     23652664       481640     37529452    0    0     0     0 186165 152819  10   8  82   0   0 2019-03-22 11:42:46
 9  0            0     23637600       481640     37529932    0    0     0   832 185633 153060  11   8  81   0   0 2019-03-22 11:42:49
 1  0            0     23645448       481640     37530520    0    0     0     0 186983 153060  11   8  82   0   0 2019-03-22 11:42:52
38  0            0     23646316       481640     37531044    0    0     0   127 187607 152576  10   8  82   0   0 2019-03-22 11:42:55
 8  0            0     23644168       481640     37531652    0    0     0    23 186740 152195  11   8  81   0   0 2019-03-22 11:42:58
 3  0            0     23642124       481640     37532192    0    0     0   756 187825 152201  10   8  82   0   0 2019-03-22 11:43:01
 5  0            0     23641268       481640     37532776    0    0     0    92 186462 152685  10   8  81   0   0 2019-03-22 11:43:04
 3  0            0     23639220       481640     37533356    0    0     0     0 187496 152832  10   8  82   0   0 2019-03-22 11:43:07
 9  0            0     23637524       481640     37533848    0    0     0  1175 185499 152300  10   8  82   0   0 2019-03-22 11:43:10
 8  0            0     23637108       481640     37534464    0    0     0     0 185669 151446  10   8  82   0   0 2019-03-22 11:43:13
 6  0            0     23637168       481644     37535024    0    0     0    93 186284 152168  10   8  82   0   0 2019-03-22 11:43:16
 4  0            0     23634872       481644     37535528    0    0     0   833 187607 153307   9   8  82   1   0 2019-03-22 11:43:19
 6  0            0     23633040       481644     37536104    0    0     0     0 185810 152388  10   8  82   0   0 2019-03-22 11:43:22
 2  0            0     23633248       481644     37536632    0    0     0   343 187776 152042   9   7  80   3   0 2019-03-22 11:43:25
 3  0            0     23631000       481644     37537196    0    0     0     0 187946 152718  10   8  82   0   0 2019-03-22 11:43:28
 3  0            0     23629512       481644     37537816    0    0     0   649 187676 152496  10   8  82   0   0 2019-03-22 11:43:31
 7  0            0     23628076       481644     37538264    0    0     0    83 187203 152826  10   8  82   0   0 2019-03-22 11:43:34
 3  0            0     23628184       481644     37538888    0    0     0     0 187207 153005  10   8  82   0   0 2019-03-22 11:43:37
 4  0            0     23625064       481644     37539464    0    0     0  1125 188577 153320  10   8  82   0   0 2019-03-22 11:43:40
 2  0            0     23623088       481644     37540052    0    0     0     0 188257 152560  11   8  81   0   0 2019-03-22 11:43:43
44  0            0     23623716       481644     37540540    0    0     0   125 187615 151989  10   7  82   0   0 2019-03-22 11:43:46
 5 14            0     23620472       481644     37541188    0    0     0   953 187350 152176   9   8  82   1   0 2019-03-22 11:43:49
 5  0            0     23616824       481644     37541740    0    0     0     0 185216 151308  11   8  77   4   0 2019-03-22 11:43:52
 3  0            0     23617212       481644     37542400    0    0     0   135 188244 153491   9   8  83   0   0 2019-03-22 11:43:55
 3  0            0     23616596       481644     37542956    0    0     0     0 187042 152081  10   8  82   0   0 2019-03-22 11:43:58
 4  0            0     23615156       481644     37543416    0    0     0   860 185760 150767  10   7  81   2   0 2019-03-22 11:44:01
12  2            0     23613764       481644     37543956    0    0     0    99 186921 151863  10   8  82   0   0 2019-03-22 11:44:04
 2  0            0     23611996       481644     37544528    0    0     0     1 193308 156723  10   8  82   0   0 2019-03-22 11:44:07
