procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4828     39012564        17220     25206344    0    0     0 66056 5103 9745   2   1  95   3   0 2018-11-29 11:19:13
 0  0         4828     39151008        17228     25046616    0    0     0 10716 4821 9604   1   0  97   2   0 2018-11-29 11:19:16
 0  0         4828     39066164        17228     25090968    0    0     0     0 4643 9409   1   0  99   0   0 2018-11-29 11:19:19
 1  0         4828     38980204        17236     25134772    0    0     0    25 4653 9386   1   0  99   0   0 2018-11-29 11:19:22
 0  1         4828     38901656        17236     25179772    0    0     0 65486 4912 12378   1   1  97   1   0 2018-11-29 11:19:25
 1  1         4828     38632948        17244     25418212    0    0     0 74288 5547 11965   1   1  94   4   0 2018-11-29 11:19:28
 0  0         4828     38682984        17244     25402372    0    0     0 56994 5358 9634   2   1  94   3   0 2018-11-29 11:19:31
 1  0         4828     38762716        17252     25308072    0    0     0 32530 5195 9593   2   0  97   1   0 2018-11-29 11:19:34
 1  0         4828     38679024        17252     25352356    0    0     0     0 4660 9416   1   0  99   0   0 2018-11-29 11:19:37
 0  0         4828     38593232        17260     25395724    0    0     0     7 4662 9467   1   0  99   0   0 2018-11-29 11:19:40
 0  1         4828     38415412        17260     25558376    0    0     0 117941 5400 15083   2   0  96   2   0 2018-11-29 11:19:43
 0  1         4828     38654208        17268     25551956    0    0     0 64645 6063 9744   2   0  94   3   0 2018-11-29 11:19:46
 0  0         4828     38674400        17268     25525948    0    0     0 58932 6263 9641   2   0  95   2   0 2018-11-29 11:19:49
 0  0         4828     38615576        17276     25570532    0    0     0    25 4658 9435   1   0  99   0   0 2018-11-29 11:19:52
 0  0         4828     38538464        17276     25614308    0    0     0     0 4652 9517   1   0  99   0   0 2018-11-29 11:19:55
 0  1         4828     38454328        17284     25656732    0    0     0 76361 5094 12472   2   0  97   1   0 2018-11-29 11:19:58
 2  1         4828     38133556        17292     25935960    0    0     0 76554 5123 12518   1   0  95   4   0 2018-11-29 11:20:01
 0  1         4828     38170896        17292     25947496    0    0     0 65355 5139 9533   2   1  95   3   0 2018-11-29 11:20:04
 1  0         4828     38319388        17300     25788736    0    0     0 11036 4783 9503   1   0  97   1   0 2018-11-29 11:20:07
 0  0         4828     38251072        17300     25831328    0    0     0     0 4734 9404   1   0  99   0   0 2018-11-29 11:20:10
 0  0         4828     38172572        17308     25874888    0    0     0    34 4635 9469   1   0  99   0   0 2018-11-29 11:20:13
 1  1         4828     38105432        17308     25918668    0    0     0 80427 5083 12557   2   0  96   2   0 2018-11-29 11:20:16
 0  0         4828     37769940        17316     26211192    0    0     0 80632 8053 11716   2   1  95   3   0 2018-11-29 11:20:19
 0  1         4828     38039264        17316     26208056    0    0     0 65684 5091 9599   2   1  95   3   0 2018-11-29 11:20:22
 0  0         4828     38157036        17324     26049120    0    0     0 14758 4795 9881   2   0  96   2   0 2018-11-29 11:20:25
 0  0         4828     38081120        17324     26092780    0    0     0    20 4662 9343   1   0  99   0   0 2018-11-29 11:20:28
 0  0         4828     38017916        17332     26136432    0    0     0    29 4654 9352   1   0  99   0   0 2018-11-29 11:20:31
 0  1         4828     37801180        17332     26310028    0    0     0 122007 5533 15122   1   0  95   3   0 2018-11-29 11:20:34
 1  0         4828     37754564        17340     26423912    0    0     0 39076 5167 9523   1   0  95   4   0 2018-11-29 11:20:37
 0  1         4828     37592168        17340     26560492    0    0     0 94507 5151 9809   2   1  95   3   0 2018-11-29 11:20:40
 0  0         4828     37827056        17348     26309652    0    0     0   604 4802 9402   2   0  98   0   0 2018-11-29 11:20:43
 1  0         4828     37742488        17348     26355020    0    0     0     0 4690 9336   1   0  98   0   0 2018-11-29 11:20:46
 1  0         4828     37657828        17356     26397420    0    0     0     7 4664 9471   2   0  98   0   0 2018-11-29 11:20:49
 1  1         4828     37405320        17356     26640988    0    0     0 148258 6755 14280   2   0  95   3   0 2018-11-29 11:20:52
 2  0         4828     37742300        17364     26489484    0    0     0 21667 6642 9643   2   0  95   3   0 2018-11-29 11:20:55
 1  1         4828     37399828        17364     26789436    0    0     0 83792 5375 9496   2   0  95   3   0 2018-11-29 11:20:58
 1  0         4828     37598664        17372     26573276    0    0     0    63 5466 9649   1   0  97   1   0 2018-11-29 11:21:01
 1  0         4828     37539992        17372     26615764    0    0     0     0 4840 9617   2   0  98   0   0 2018-11-29 11:21:04
 2  0         4828     37456580        17380     26658964    0    0     0    25 4649 9278   1   0  98   0   0 2018-11-29 11:21:07
 1  1         4828     37266396        17380     26819068    0    0     0 121647 5330 14857   2   1  94   3   0 2018-11-29 11:21:10
 1  1         4828     37036612        17388     27008032    0    0     0 47577 4978 9392   2   1  94   4   0 2018-11-29 11:21:13
 1  0         4828     37264724        17388     26857452    0    0     0 21961 5040 9523   2   1  94   3   0 2018-11-29 11:21:16
 1  1         4828     37289812        17396     26833852    0    0     0 62594 4982 9545   2   1  95   3   0 2018-11-29 11:21:19
 2  0         4828     37225276        17396     26876416    0    0     0     9 4656 9387   1   0  98   0   0 2018-11-29 11:21:22
 1  1         4828     37141416        17404     26921520    0    0     0 76350 5052 12126   1   1  96   2   0 2018-11-29 11:21:25
 1  1         4828     36820824        17404     27200224    0    0     0 76217 5200 11796   2   0  95   3   0 2018-11-29 11:21:28
 1  1         4828     37020324        17412     27210080    0    0     0 66049 5078 9605   2   1  95   3   0 2018-11-29 11:21:31
 1  0         4828     37156280        17412     27049584    0    0     0 10695 4810 9602   2   1  97   1   0 2018-11-29 11:21:34
 1  0         4828     37070100        17420     27094748    0    0     0    31 4694 9668   1   1  98   0   0 2018-11-29 11:21:37
 1  0         4828     36988612        17420     27137780    0    0     0     0 4962 9292   1   0  98   0   0 2018-11-29 11:21:40
 1  1         4828     36923648        17428     27181136    0    0     0 80458 5119 12495   2   0  94   3   0 2018-11-29 11:21:43
 1  1         4828     36633912        17428     27439804    0    0     0 69214 6475 12422   1   1  94   3   0 2018-11-29 11:21:46
 2  0         4828     36781512        17436     27379536    0    0     0 46654 5126 9495   1   1  95   3   0 2018-11-29 11:21:49
 1  1         4828     36596992        17440     27561032    0    0     1 46247 4950 9457   2   0  95   3   0 2018-11-29 11:21:52
 1  0         4828     36792788        17448     27356188    0    0     0   347 4701 9373   1   0  98   0   0 2018-11-29 11:21:55
 1  1         4828     36742672        17448     27399784    0    0     0 38167 4790 9352   1   0  97   2   0 2018-11-29 11:21:58
 1  2         4828     36658292        17456     27443572    0    0     0 38200 5197 12138   1   0  94   4   0 2018-11-29 11:22:01
 2  0         4828     36638380        17456     27553788    0    0     0 98468 5667 12639   2   1  95   2   0 2018-11-29 11:22:04
 2  0         4828     36654664        17464     27531272    0    0     0 54443 4934 9532   2   0  95   3   0 2018-11-29 11:22:07
 2  0         4828     36571836        17464     27573540    0    0     0     5 4656 9354   1   1  99   0   0 2018-11-29 11:22:10
 2  0         4828     36485184        17472     27616932    0    0     0    68 4675 9340   1   0  99   0   0 2018-11-29 11:22:13
 3  0         4828     36400468        17472     27664496    0    0     0 81441 5096 15586   2   0  95   3   0 2018-11-29 11:22:16
 1  1         4828     36092468        17480     27941936    0    0     0 76373 4985 9386   2   1  94   3   0 2018-11-29 11:22:19
 2  1         4828     36048464        17480     27995712    0    0     0 83683 5291 9623   1   1  95   3   0 2018-11-29 11:22:22
 1  0         4828     36239764        17488     27791372    0    0     0    21 4656 9571   1   1  98   0   0 2018-11-29 11:22:25
 1  0         4828     36153256        17488     27835568    0    0     0     1 4691 9323   1   1  98   0   0 2018-11-29 11:22:28
 1  1         4828     36067880        17496     27878352    0    0     0 38169 4822 9308   1   1  98   0   0 2018-11-29 11:22:31
 1  1         4828     35744512        17496     28170548    0    0     0 122845 6187 14953   2   1  94   3   0 2018-11-29 11:22:34
 2  1         4828     35982552        17504     28101484    0    0     0 43810 5052 9488   1   1  95   3   0 2018-11-29 11:22:37
 1  0         4828     36060460        17504     28010172    0    0     3 36682 5421 9569   1   1  97   1   0 2018-11-29 11:22:40
 1  0         4828     36013180        17512     28053268    0    0     0    37 4647 9299   0   1  99   0   0 2018-11-29 11:22:43
 1  0         4828     35951352        17512     28096432    0    0     0     0 4703 9418   1   1  99   0   0 2018-11-29 11:22:46
 2  1         4828     35864728        17520     28140816    0    0     0 76432 5039 11546   1   1  97   1   0 2018-11-29 11:22:49
 3  0         4828     36012184        17520     28226576    0    0     0 97632 5799 12860   1   1  95   3   0 2018-11-29 11:22:52
 1  0         4828     35977872        17528     28228164    0    0     0 67508 5005 9578   1   1  97   1   0 2018-11-29 11:22:55
 1  0         4828     35912884        17528     28271460    0    0     0    15 4703 9426   1   1  98   0   0 2018-11-29 11:22:58
 1  0         4828     35857016        17536     28315440    0    0     0     7 4661 9297   1   1  98   0   0 2018-11-29 11:23:01
 1  0         4828     35773784        17536     28356964    0    0     0     0 4652 9362   1   1  98   0   0 2018-11-29 11:23:04
 1  1         4828     35528744        17544     28561060    0    0     0 127476 5295 15293   1   1  94   3   0 2018-11-29 11:23:07
 2  0         4828     35555944        17544     28606400    0    0     0 77776 5222 9575   1   1  95   3   0 2018-11-29 11:23:10
 1  0         4828     35671580        17552     28489200    0    0     0 24024 4835 9764   1   1  97   1   0 2018-11-29 11:23:13
 2  0         4828     35608256        17552     28532792    0    0     0     0 4703 9460   1   2  98   0   0 2018-11-29 11:23:16
 3  0         4828     35551340        17560     28574620    0    0     0    17 4705 9376   1   1  98   0   0 2018-11-29 11:23:19
 1  1         4828     35482464        17560     28619680    0    0     0 80424 5189 11643   1   1  97   1   0 2018-11-29 11:23:22
 2  0         4828     35492120        17568     28692184    0    0     0 89171 5453 11846   1   1  95   3   0 2018-11-29 11:23:25
 1  0         4828     35434524        17568     28706064    0    0     0 71911 5314 9716   2   1  95   2   0 2018-11-29 11:23:28
 1  0         4828     35361788        17576     28750032    0    0     0    12 4682 9436   1   1  98   0   0 2018-11-29 11:23:31
 1  0         4828     35314984        17576     28793592    0    0     0     3 4674 9372   1   1  98   0   0 2018-11-29 11:23:34
 1  0         4828     35241704        17584     28836032    0    0     0    19 4675 9473   1   1  98   0   0 2018-11-29 11:23:37
 1  1         4828     35192016        17584     28880740    0    0     0 80404 5032 12485   1   1  96   2   0 2018-11-29 11:23:40
 1  1         4828     34883348        17592     29171888    0    0     0 80629 5174 11480   1   1  94   4   0 2018-11-29 11:23:43
 2  0         4828     35034104        17592     29102796    0    0     0 43882 5485 9594   1   1  95   3   0 2018-11-29 11:23:46
 2  0         4828     35121916        17600     29010516    0    0     0 36594 4893 9490   1   1  97   0   0 2018-11-29 11:23:49
 1  0         4828     35063868        17600     29053920    0    0     0    12 4864 9359   1   1  98   0   0 2018-11-29 11:23:52
 1  1         4828     35001492        17608     29098784    0    0     0 38173 4887 9426   1   1  97   1   0 2018-11-29 11:23:55
 1  1         4828     34787244        17608     29275152    0    0     0 80800 5325 14469   1   2  94   4   0 2018-11-29 11:23:58
 2  1         4828     34905504        17616     29322172    0    0     0 77693 5259 9728   1   2  94   3   0 2018-11-29 11:24:01
 1  0         4828     34987736        17616     29228992    0    0     0 32602 4933 9543   1   1  95   2   0 2018-11-29 11:24:04
 1  0         4828     34918356        17624     29272416    0    0     0    11 4674 9524   1   1  97   0   0 2018-11-29 11:24:07
 1  0         4828     34833168        17624     29316072    0    0     0     0 4669 9405   1   1  98   0   0 2018-11-29 11:24:10
 2  1         4828     34747668        17632     29359620    0    0     0 38209 4932 9315   1   1  96   2   0 2018-11-29 11:24:13
