Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:24 PM  all   11.54    0.00    4.09   37.92    0.00    0.20    0.00    0.00    0.00   46.25
09:48:24 PM    0    2.70    0.00    0.00    9.12    0.00    0.00    0.00    0.00    0.00   88.18
09:48:24 PM    1    1.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
09:48:24 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:24 PM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:48:24 PM    4   22.91    0.00    6.61   37.44    0.00    1.76    0.00    0.00    0.00   31.28
09:48:24 PM    5    5.35    0.00    1.00   15.05    0.00    0.00    0.00    0.00    0.00   78.60
09:48:24 PM    6   25.84    0.00    9.73   63.09    0.00    0.67    0.00    0.00    0.00    0.67
09:48:24 PM    7   24.58    0.00   10.77   62.96    0.00    0.67    0.00    0.00    0.00    1.01
09:48:24 PM    8   26.19    0.00    8.50   63.95    0.00    0.34    0.00    0.00    0.00    1.02
09:48:24 PM    9   28.05    0.00    8.91   61.72    0.00    0.66    0.00    0.00    0.00    0.66
09:48:24 PM   10   25.58    0.00   10.30   62.46    0.00    0.66    0.00    0.00    0.00    1.00
09:48:24 PM   11   26.82    0.00    9.60   62.25    0.00    0.66    0.00    0.00    0.00    0.66
09:48:24 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:48:24 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:24 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:24 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:24 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:24 PM   17    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
09:48:24 PM   18   13.58    0.00    6.95   77.48    0.00    0.33    0.00    0.00    0.00    1.66
09:48:24 PM   19   14.43    0.00    5.03   77.18    0.00    0.00    0.00    0.00    0.00    3.36
09:48:24 PM   20   14.05    0.00    6.02   78.93    0.00    0.00    0.00    0.00    0.00    1.00
09:48:24 PM   21   13.70    0.00    4.11   81.16    0.00    0.00    0.00    0.00    0.00    1.03
09:48:24 PM   22   14.33    0.00    4.10   80.20    0.00    0.00    0.00    0.00    0.00    1.37
09:48:24 PM   23   13.51    0.00    5.74   78.72    0.00    0.00    0.00    0.00    0.00    2.03

09:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:27 PM  all   11.52    0.00    4.27   35.22    0.00    0.18    0.00    0.00    0.00   48.80
09:48:27 PM    0    1.35    0.00    0.34    4.71    0.00    0.00    0.00    0.00    0.00   93.60
09:48:27 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:27 PM    2    1.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   94.33
09:48:27 PM    3    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:48:27 PM    4   17.83    0.00    5.65   26.96    0.00    0.87    0.00    0.00    0.00   48.70
09:48:27 PM    5    4.28    0.00    1.64    7.89    0.00    0.00    0.00    0.00    0.00   86.18
09:48:27 PM    6   28.96    0.00    9.76   57.24    0.00    0.34    0.00    0.00    0.00    3.70
09:48:27 PM    7   26.71    0.00    9.93   58.56    0.00    1.03    0.00    0.00    0.00    3.77
09:48:27 PM    8   24.48    0.00   13.10   58.28    0.00    0.34    0.00    0.00    0.00    3.79
09:48:27 PM    9   25.95    0.00   10.38   59.52    0.00    0.69    0.00    0.00    0.00    3.46
09:48:27 PM   10   25.26    0.00   11.60   58.70    0.00    0.34    0.00    0.00    0.00    4.10
09:48:27 PM   11   25.87    0.00    9.44   60.49    0.00    0.70    0.00    0.00    0.00    3.50
09:48:27 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:27 PM   13    1.33    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   94.02
09:48:27 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:27 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:27 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:27 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:27 PM   18   16.39    0.00    5.69   73.58    0.00    0.00    0.00    0.00    0.00    4.35
09:48:27 PM   19   13.49    0.00    6.23   75.78    0.00    0.00    0.00    0.00    0.00    4.50
09:48:27 PM   20   13.15    0.00    4.84   76.47    0.00    0.35    0.00    0.00    0.00    5.19
09:48:27 PM   21   15.07    0.00    5.48   75.34    0.00    0.00    0.00    0.00    0.00    4.11
09:48:27 PM   22   17.76    0.00    4.61   73.36    0.00    0.33    0.00    0.00    0.00    3.95
09:48:27 PM   23   14.19    0.00    4.15   77.16    0.00    0.00    0.00    0.00    0.00    4.50

09:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:30 PM  all   12.01    0.00    4.67   35.16    0.00    0.30    0.00    0.00    0.00   47.86
09:48:30 PM    0    1.69    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   95.27
09:48:30 PM    1    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.34
09:48:30 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM    4   14.55    0.00    3.64   21.82    0.00    1.36    0.00    0.00    0.00   58.64
09:48:30 PM    5    2.99    0.00    1.66    8.31    0.00    0.00    0.00    0.00    0.00   87.04
09:48:30 PM    6   28.34    0.00   13.38   55.41    0.00    1.59    0.00    0.00    0.00    1.27
09:48:30 PM    7   29.43    0.00    9.70   58.86    0.00    0.67    0.00    0.00    0.00    1.34
09:48:30 PM    8   25.09    0.00   11.15   61.32    0.00    1.05    0.00    0.00    0.00    1.39
09:48:30 PM    9   26.87    0.00   11.22   59.86    0.00    0.68    0.00    0.00    0.00    1.36
09:48:30 PM   10   26.04    0.00   11.11   61.11    0.00    0.69    0.00    0.00    0.00    1.04
09:48:30 PM   11   29.45    0.00   11.97   56.63    0.00    0.65    0.00    0.00    0.00    1.29
09:48:30 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM   15    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:48:30 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:30 PM   18   15.15    0.00    6.40   76.09    0.00    0.34    0.00    0.00    0.00    2.02
09:48:30 PM   19   15.17    0.00    4.14   78.28    0.00    0.00    0.00    0.00    0.00    2.41
09:48:30 PM   20   14.92    0.00    6.44   76.95    0.00    0.00    0.00    0.00    0.00    1.69
09:48:30 PM   21   15.49    0.00    5.72   76.43    0.00    0.34    0.00    0.00    0.00    2.02
09:48:30 PM   22   15.95    0.00    7.31   75.42    0.00    0.00    0.00    0.00    0.00    1.33
09:48:30 PM   23   17.32    0.00    6.54   72.55    0.00    0.00    0.00    0.00    0.00    3.59

09:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:33 PM  all    5.49    0.00    2.17   39.67    0.00    0.08    0.00    0.00    0.00   52.58
09:48:33 PM    0    0.33    0.00    0.33    0.67    0.00    0.33    0.00    0.00    0.00   98.33
09:48:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:33 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:48:33 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:33 PM    4    3.94    0.00    1.18   10.63    0.00    0.39    0.00    0.00    0.00   83.86
09:48:33 PM    5    1.66    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   94.02
09:48:33 PM    6   12.63    0.00    6.83   80.20    0.00    0.00    0.00    0.00    0.00    0.34
09:48:33 PM    7   15.44    0.00    5.37   78.86    0.00    0.00    0.00    0.00    0.00    0.34
09:48:33 PM    8   14.95    0.00    5.98   78.07    0.00    0.33    0.00    0.00    0.00    0.66
09:48:33 PM    9   15.18    0.00    5.94   78.22    0.00    0.00    0.00    0.00    0.00    0.66
09:48:33 PM   10   13.61    0.00    4.76   80.95    0.00    0.68    0.00    0.00    0.00    0.00
09:48:33 PM   11   14.43    0.00    6.38   78.86    0.00    0.00    0.00    0.00    0.00    0.34
09:48:33 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:33 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:33 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:33 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:33 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:33 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:33 PM   18    5.76    0.00    2.03   79.32    0.00    0.00    0.00    0.00    0.00   12.88
09:48:33 PM   19    6.35    0.00    3.01   90.30    0.00    0.00    0.00    0.00    0.00    0.33
09:48:33 PM   20    6.67    0.00    2.33   86.33    0.00    0.00    0.00    0.00    0.00    4.67
09:48:33 PM   21    6.40    0.00    2.02   80.47    0.00    0.34    0.00    0.00    0.00   10.77
09:48:33 PM   22    8.28    0.00    1.99   89.40    0.00    0.00    0.00    0.00    0.00    0.33
09:48:33 PM   23    3.03    0.00    2.02   35.02    0.00    0.00    0.00    0.00    0.00   59.93

09:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:36 PM  all   11.10    0.00    4.24   34.18    0.00    0.17    0.00    0.00    0.00   50.31
09:48:36 PM    0    0.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
09:48:36 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:48:36 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:36 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:36 PM    4    1.85    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00   94.44
09:48:36 PM    5    0.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
09:48:36 PM    6   27.46    0.00    9.15   62.68    0.00    0.35    0.00    0.00    0.00    0.35
09:48:36 PM    7   28.52    0.00   12.46   58.03    0.00    0.66    0.00    0.00    0.00    0.33
09:48:36 PM    8   26.22    0.00   10.49   62.24    0.00    0.70    0.00    0.00    0.00    0.35
09:48:36 PM    9   27.40    0.00   10.27   60.62    0.00    1.03    0.00    0.00    0.00    0.68
09:48:36 PM   10   31.77    0.00    8.03   59.20    0.00    0.00    0.00    0.00    0.00    1.00
09:48:36 PM   11   27.91    0.00   11.30   59.47    0.00    0.66    0.00    0.00    0.00    0.66
09:48:36 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:36 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:36 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:36 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:36 PM   18   13.75    0.00    5.50   79.04    0.00    0.00    0.00    0.00    0.00    1.72
09:48:36 PM   19   15.59    0.00    5.42   76.95    0.00    0.34    0.00    0.00    0.00    1.69
09:48:36 PM   20   14.53    0.00    6.08   77.36    0.00    0.00    0.00    0.00    0.00    2.03
09:48:36 PM   21   14.81    0.00    6.40   77.10    0.00    0.00    0.00    0.00    0.00    1.68
09:48:36 PM   22   16.72    0.00    6.89   75.41    0.00    0.00    0.00    0.00    0.00    0.98
09:48:36 PM   23   14.33    0.00    7.00   63.67    0.00    0.00    0.00    0.00    0.00   15.00

09:48:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:39 PM  all    3.69    0.00    1.74    4.38    0.00    0.08    0.00    0.00    0.00   90.11
09:48:39 PM    0    8.00    0.00    2.67    0.33    0.00    0.33    0.00    0.00    0.00   88.67
09:48:39 PM    1    0.99    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   98.34
09:48:39 PM    2    4.00    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   92.67
09:48:39 PM    3    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:39 PM    4    2.74    0.00    1.71    4.45    0.00    0.00    0.00    0.00    0.00   91.10
09:48:39 PM    5    1.34    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   95.99
09:48:39 PM    6    9.57    0.00    4.62    7.26    0.00    0.33    0.00    0.00    0.00   78.22
09:48:39 PM    7    5.35    0.00    3.34    8.03    0.00    0.00    0.00    0.00    0.00   83.28
09:48:39 PM    8    3.38    0.00    2.36    8.78    0.00    0.00    0.00    0.00    0.00   85.47
09:48:39 PM    9    4.03    0.00    1.34   10.40    0.00    0.00    0.00    0.00    0.00   84.23
09:48:39 PM   10    5.67    0.00    1.33    6.00    0.00    0.00    0.00    0.00    0.00   87.00
09:48:39 PM   11    4.03    0.00    1.68    5.70    0.00    0.34    0.00    0.00    0.00   88.26
09:48:39 PM   12   12.62    0.00    9.30    0.33    0.00    0.00    0.00    0.00    0.00   77.74
09:48:39 PM   13    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:39 PM   14    1.33    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:48:39 PM   15    2.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   95.99
09:48:39 PM   16    4.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:48:39 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:48:39 PM   18    1.68    0.00    1.01    5.37    0.00    0.00    0.00    0.00    0.00   91.95
09:48:39 PM   19    1.66    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   92.03
09:48:39 PM   20    6.00    0.00    2.00   19.33    0.00    0.00    0.00    0.00    0.00   72.67
09:48:39 PM   21    1.67    0.00    1.33    5.67    0.00    0.00    0.00    0.00    0.00   91.33
09:48:39 PM   22    3.01    0.00    0.67    5.02    0.00    0.00    0.00    0.00    0.00   91.30
09:48:39 PM   23    2.33    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   90.33

09:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:42 PM  all    4.41    0.00    1.90    0.26    0.00    0.03    0.00    0.00    0.00   93.40
09:48:42 PM    0    9.67    0.00    5.33    0.00    0.00    0.33    0.00    0.00    0.00   84.67
09:48:42 PM    1    1.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:48:42 PM    2   15.33    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00   74.33
09:48:42 PM    3    3.36    0.00    1.34    0.34    0.00    0.00    0.00    0.00    0.00   94.97
09:48:42 PM    4    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:42 PM    5    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
09:48:42 PM    6   10.67    0.00    2.33    1.00    0.00    0.00    0.00    0.00    0.00   86.00
09:48:42 PM    7    2.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:48:42 PM    8    5.37    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.29
09:48:42 PM    9    4.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   91.00
09:48:42 PM   10    1.99    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   96.69
09:48:42 PM   11    9.97    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:48:42 PM   12    4.03    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.64
09:48:42 PM   13    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:48:42 PM   14    4.65    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
09:48:42 PM   15    3.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
09:48:42 PM   16    3.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
09:48:42 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:42 PM   18    3.67    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   93.67
09:48:42 PM   19    5.02    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.65
09:48:42 PM   20    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:48:42 PM   21    6.29    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   91.72
09:48:42 PM   22    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:48:42 PM   23    4.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00

09:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:45 PM  all    1.77    0.00    2.47    2.61    0.00    0.00    0.00    0.00    0.00   93.15
09:48:45 PM    0    3.00    0.00    1.00    4.33    0.00    0.00    0.00    0.00    0.00   91.67
09:48:45 PM    1   13.33    0.00    9.33    0.33    0.00    0.00    0.00    0.00    0.00   77.00
09:48:45 PM    2    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
09:48:45 PM    3    4.35    0.00    2.68   10.03    0.00    0.00    0.00    0.00    0.00   82.94
09:48:45 PM    4    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
09:48:45 PM    5    0.00    0.00   24.33    0.33    0.00    0.00    0.00    0.00    0.00   75.33
09:48:45 PM    6    3.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:48:45 PM    7    1.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.32
09:48:45 PM    8    1.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.33
09:48:45 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
