procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0         4428       267796        28352     60951048    0    0     0    35 38261 46514   4   3  93   0   0 2019-04-19 17:04:34
 2  0         4428       462184        28352     60756856    0    0     0 272845 63114 61919   5   4  89   3   0 2019-04-19 17:04:37
 1  1         4428       417804        28360     60765988    0    0     0 342892 73030 57739   7   5  84   3   0 2019-04-19 17:04:40
 2  0         4428       521012        28360     60706440    0    0     0 76018 45137 47274   6   4  90   1   0 2019-04-19 17:04:43
 0  1         4428       377436        28368     60826944    0    0     0 190351 56931 53087   6   5  88   2   0 2019-04-19 17:04:46
 1  0         4428       331788        28368     60803316    0    0     0 30010 40786 46679   5   3  91   0   0 2019-04-19 17:04:49
 1  2         4428       269944        28380     60748876    0    0     0 181507 55210 55225   5   3  90   2   0 2019-04-19 17:04:52
 3  1         4428       598616        28388     60529752    0    0     0 335299 71277 64663   7   5  83   6   0 2019-04-19 17:04:55
 0  0         4428       687288        28388     60463444    0    0     0 141708 50837 46033   7   4  88   1   0 2019-04-19 17:04:58
 4  1         4428       281468        28396     60753024    0    0     3 152148 51519 54211   5   3  90   1   0 2019-04-19 17:05:01
 1  0         4428       430144        28396     60627136    0    0     0 76001 46131 47395   6   3  90   1   0 2019-04-19 17:05:04
 1  1         4428       253304        28404     60715684    0    0     0 142826 49982 52411   4   3  91   1   0 2019-04-19 17:05:07
 5  0         4428       509244        28412     60566788    0    0     0 361132 72070 62726   7   4  85   4   0 2019-04-19 17:05:10
 0  0         4428       630132        28412     60515448    0    0     0 142608 53819 49598   7   3  88   1   0 2019-04-19 17:05:13
 1  1         4428       259572        28420     60803516    0    0     0 125208 51643 55062   4   4  91   1   0 2019-04-19 17:05:16
 2  0         4428       440576        28420     60644052    0    0     0 93074 48996 48226   5   3  90   1   0 2019-04-19 17:05:19
 1  1         4428       273496        28432     60727384    0    0     0 74718 45096 50931   4   3  93   1   0 2019-04-19 17:05:22
 5  0         4428       379916        28432     60725612    0    0     0 475367 82997 65870   8   5  84   3   0 2019-04-19 17:05:25
 1  0         4428       520064        28440     60565468    0    0     0 105043 50039 48235   6   3  90   1   0 2019-04-19 17:05:28
 1  1         4428       305524        28448     60737316    0    0     0 37959 40874 45520   4   3  93   1   0 2019-04-19 17:05:31
 1  1         4428       267256        28448     60769740    0    0     0 185329 53835 52765   6   3  89   2   0 2019-04-19 17:05:34
 4  1         4428       290592        28456     60644460    0    0     0 27429 39172 46573   4   3  94   0   0 2019-04-19 17:05:37
 4  1         4428       285364        28456     60566096    0    0     0 313304 63825 67454   4   4  88   4   0 2019-04-19 17:05:40
 4  0         4428       464188        28464     60608804    0    0     0 325367 70082 51025   8   5  84   3   0 2019-04-19 17:05:43
 1  0         4428       641468        28472     60338572    0    0     0  3137 38705 46331   4   3  93   0   0 2019-04-19 17:05:46
 1  1         4428       507424        28472     60492972    0    0     0 170987 55340 54647   4   3  90   2   0 2019-04-19 17:05:49
 3  1         4428       357972        28484     60552544    0    0     0 88127 45830 47947   4   3  93   1   0 2019-04-19 17:05:52
 1  3         4428       567136        28484     60344756    0    0  1180 214459 59593 57934   3   3  90   5   0 2019-04-19 17:05:55
 2  0         4428       424280        28488     60615476    0    0 68705 372012 78712 63813   7   5  83   5   0 2019-04-19 17:05:58
 1  0         4428       545404        28496     60425084    0    0     0 24181 41876 46260   3   3  94   1   0 2019-04-19 17:06:01
 0  1         4428       274540        28496     60617644    0    0     0 150706 53060 55293   3   3  93   1   0 2019-04-19 17:06:04
 0  0         4428       456408        28504     60427228    0    0     0 75839 47168 48303   4   3  92   2   0 2019-04-19 17:06:07
 1  1         4428       413268        28504     60533000    0    0     0 188727 56333 55226   4   3  91   2   0 2019-04-19 17:06:10
 1  2         4428       471356        28512     60503588    0    0     0 349046 68854 64205   4   4  88   4   0 2019-04-19 17:06:13
 0  0         4428       666024        28512     60409488    0    0     0 145038 54239 49625   5   3  90   2   0 2019-04-19 17:06:16
 3  1         4428       392944        28520     60578712    0    0     0 70625 44551 51698   3   3  93   1   0 2019-04-19 17:06:19
 4  0         4428       458756        28532     60433452    0    0     0 81279 47462 48456   3   3  91   3   0 2019-04-19 17:06:22
 0  1         4428       273584        28532     60563356    0    0     0 204497 55162 52953   5   3  89   3   0 2019-04-19 17:06:25
 3  1         4428       409268        28540     60443444    0    0     0 317932 67643 62659   5   4  87   5   0 2019-04-19 17:06:28
 2  0         4428       649448        28540     60389924    0    0     0 214348 59963 50221   6   3  88   3   0 2019-04-19 17:06:31
 1  0         4428       582272        28548     60366616    0    0     0 12954 39681 45960   3   2  94   0   0 2019-04-19 17:06:34
 4  0         4428       517088        28556     60457456    0    0     0 173173 53851 53538   4   3  91   2   0 2019-04-19 17:06:37
 1  0         4428       268848        28556     60590496    0    0     0 176218 51330 53080   5   3  91   2   0 2019-04-19 17:06:40
 2  1         4428       423348        28564     60478048    0    0     0 265403 63318 54172   5   3  88   3   0 2019-04-19 17:06:43
 2  0         4428       559492        28564     60527532    0    0     3 244889 62155 55325   6   3  87   3   0 2019-04-19 17:06:46
 0  0         4428       464140        28572     60543268    0    0     0 24690 42364 47268   3   3  93   1   0 2019-04-19 17:06:49
 0  1         4428       264096        28584     60680716    0    0     0 123572 49079 54478   3   2  93   2   0 2019-04-19 17:06:52
 1  1         4428       447920        28584     60462580    0    0     0 164409 50852 48221   5   3  91   2   0 2019-04-19 17:06:55
 2  1         4428       434288        28592     60428576    0    0     0 186907 56531 53820   4   3  89   3   0 2019-04-19 17:06:58
 3  1         4428       623400        28592     60401724    0    0     0 357285 74845 59846   6   4  85   4   0 2019-04-19 17:07:01
 1  0         4428       594828        28600     60317256    0    0     0 74747 45825 46855   5   3  92   1   0 2019-04-19 17:07:04
 5  0         4428       278280        28600     60589664    0    0     0 120077 48290 53200   4   3  92   1   0 2019-04-19 17:07:07
 1  1         4428       502128        28608     60465564    0    0     0 141554 51770 49271   5   3  90   2   0 2019-04-19 17:07:10
 5  0         4428       644832        28616     60430380    0    0     0 117420 52799 55635   4   3  90   3   0 2019-04-19 17:07:13
 2  1         4428       735952        28616     60476528    0    0     0 391537 77300 61779   6   4  86   4   0 2019-04-19 17:07:16
 3  0         4428       549604        28624     60571052    0    0     0 125371 51608 50891   6   4  88   1   0 2019-04-19 17:07:19
 2  0         4428       252936        28624     60740832    0    0     0    89 39749 47382   4   2  94   0   0 2019-04-19 17:07:22
 1  1         4428       275692        28636     60619336    0    0     0 154680 53152 54913   4   3  90   3   0 2019-04-19 17:07:25
 3  0         4428       640888        28644     60496516    0    0     0 276678 64624 56143   7   4  87   2   0 2019-04-19 17:07:28
 0  2         4428       357196        28644     60790852    0    0     0 329419 71984 62132   5   4  87   3   0 2019-04-19 17:07:31
 2  0         4428       593736        28652     60575172    0    0     0 123015 51968 48694   7   4  88   2   0 2019-04-19 17:07:34
 2  0         4428       335764        28652     60743684    0    0     0     9 38301 45620   4   3  94   0   0 2019-04-19 17:07:37
 0  1         4428       289992        28660     60721632    0    0     0 75317 44807 52161   4   3  91   2   0 2019-04-19 17:07:40
 4  0         4428       720104        28660     60314064    0    0     0 314163 67726 59361   7   4  87   3   0 2019-04-19 17:07:43
 1  1         4428       372176        28668     60587976    0    0     0 256822 60804 56128   5   3  88   4   0 2019-04-19 17:07:46
 0  0         4428       479324        28680     60570228    0    0     0 251526 65487 53249   8   5  84   2   0 2019-04-19 17:07:49
 5  0         4428       467244        28680     60491624    0    0     0    92 37900 45406   3   3  94   0   0 2019-04-19 17:07:52
 2  1         4428       275356        28688     60592920    0    0     0 39788 41524 46645   4   3  93   1   0 2019-04-19 17:07:55
 1  1         4428       465772        28688     60403280    0    0     0 259840 61760 63016   5   4  87   4   0 2019-04-19 17:07:58
 4  1         4428       791424        28696     60266924    0    0     0 355263 72481 57200   7   4  85   3   0 2019-04-19 17:08:01
 2  0         4428       633100        28700     60438152    0    0     0 217492 60656 52857   7   4  87   2   0 2019-04-19 17:08:04
 2  0         4428       532696        28700     60471512    0    0     0 32339 41342 45866   4   2  93   0   0 2019-04-19 17:08:07
 0  0         4428       271848        28704     60642448    0    0     0     8 38835 46604   4   2  94   0   0 2019-04-19 17:08:10
20  0         4428       250308        28704     60540096    0    0     0 215862 57121 60162   4   3  89   4   0 2019-04-19 17:08:13
 2  1         4428       593064        28712     60378708    0    0     0 290655 65670 54124   7   4  85   4   0 2019-04-19 17:08:16
 5  1         4428       379432        28712     60704464    0    0     0 273473 65452 58260   6   4  87   3   0 2019-04-19 17:08:19
 1  0         4428       430524        28724     60672700    0    0     0 101621 50791 49556   5   4  89   2   0 2019-04-19 17:08:22
 1  0         4428       386964        28732     60647200    0    0     0 12592 40298 46403   4   3  93   0   0 2019-04-19 17:08:25
 6  1         4428       258836        28732     60640620    0    0     0 169909 52078 57405   4   3  90   3   0 2019-04-19 17:08:28
 4  0         4428       812404        28740     60283160    0    0     0 353313 73444 59607   8   5  85   2   0 2019-04-19 17:08:31
 0  1         4428       454196        28740     60581708    0    0     0 274317 63655 54448   6   4  88   2   0 2019-04-19 17:08:34
 1  0         4428       499564        28748     60564412    0    0     0 90473 47503 46869   5   4  90   2   0 2019-04-19 17:08:37
 2  0         4428       281448        28756     60733408    0    0     0    25 39298 47036   3   3  94   0   0 2019-04-19 17:08:40
 0  1         4428       262728        28756     60697676    0    0     0 103610 46800 53655   3   3  92   2   0 2019-04-19 17:08:43
 2  2         4428       398984        28764     60517164    0    0     0 312650 67189 61813   6   4  86   5   0 2019-04-19 17:08:46
 1  1         4428       582816        28764     60440092    0    0     0 312104 70056 58627   6   4  87   3   0 2019-04-19 17:08:49
 3  1         4428       278424        28776     60711308    0    0     0 139136 52286 51623   5   4  89   2   0 2019-04-19 17:08:52
 0  0         4428       276684        28776     60642320    0    0     0  8105 40321 46915   3   2  94   0   0 2019-04-19 17:08:55
 1  0         4428       270212        28784     60568620    0    0     0 75259 45881 53823   3   3  93   1   0 2019-04-19 17:08:58
 1  2         4428       255536        28792     60594660    0    0     0 181962 54252 50909   5   3  90   2   0 2019-04-19 17:09:01
 5  0         4428       893876        28792     60223312    0    0     0 327873 71366 64926   5   4  87   4   0 2019-04-19 17:09:04
 1  1         4428       559476        28800     60479956    0    0     0 264503 60442 52964   6   3  88   3   0 2019-04-19 17:09:07
 1  0         4428       708816        28800     60431948    0    0     0 79359 46712 47699   4   3  92   1   0 2019-04-19 17:09:10
 3  0         4428       484380        28808     60602100    0    0     0    87 38652 45996   3   2  95   0   0 2019-04-19 17:09:13
 5  0         4428       415752        28816     60712320    0    0     0 192351 55845 54459   4   3  91   2   0 2019-04-19 17:09:16
